Frequency (GHz),Phase (deg)
10.0495,167.25099182128906,165.37623596191406,167.7068328857422,168.2066192626953,168.05581665039062,163.63235473632812,167.25892639160156,166.9679412841797,168.05435180664062,167.18128967285156,164.9697265625,168.27642822265625,167.93287658691406,168.04563903808594,165.11172485351562,164.45059204101562
10.05,165.24896240234375,166.14205932617188,166.3843994140625,163.7897186279297,167.1854705810547,168.22512817382812,167.04776000976562,165.76669311523438,166.25802612304688,166.6630096435547,166.8814239501953,166.68637084960938,164.95578002929688,166.29859924316406,166.61825561523438,164.54588317871094
10.0505,167.0898895263672,168.8874969482422,165.88687133789062,164.78465270996094,165.2355499267578,166.43276977539062,164.3556365966797,166.26473999023438,164.1109161376953,167.28384399414062,165.3035125732422,166.5984344482422,165.77381896972656,163.87722778320312,162.98434448242188,166.9568634033203
10.051,166.0885772705078,164.08560180664062,163.0609588623047,167.13226318359375,165.412841796875,165.10284423828125,165.8152618408203,165.27085876464844,165.32394409179688,164.28228759765625,165.08111572265625,166.34083557128906,163.99122619628906,166.69911193847656,166.97999572753906,167.50782775878906
10.0515,165.3404083251953,167.28073120117188,167.37847900390625,165.57269287109375,165.3330535888672,165.0281219482422,163.10708618164062,163.53448486328125,166.4407501220703,166.4152374267578,165.2532501220703,165.57627868652344,166.05767822265625,165.4610137939453,167.2841796875,165.5962677001953
10.052,167.1548614501953,165.73045349121094,166.64321899414062,165.74069213867188,165.31405639648438,164.698974609375,165.73504638671875,164.1048583984375,165.8900909423828,164.64244079589844,163.50413513183594,163.62139892578125,165.56683349609375,164.78102111816406,166.0061492919922,165.0258331298828
10.0525,164.36614990234375,164.6758270263672,164.0405731201172,163.52432250976562,163.51657104492188,165.74386596679688,166.2945556640625,165.4473419189453,165.58477783203125,165.9825439453125,162.81817626953125,160.17054748535156,162.3611297607422,163.14453125,164.0203399658203,163.6282501220703
10.053,161.9778289794922,165.26773071289062,161.3094940185547,166.461181640625,163.17068481445312,165.266357421875,164.27603149414062,165.24053955078125,163.1263427734375,164.1684112548828,163.6251983642578,165.33058166503906,165.8018798828125,161.13339233398438,162.90211486816406,164.66152954101562
10.0535,164.9849090576172,164.26393127441406,164.65855407714844,161.65121459960938,163.5491943359375,164.87850952148438,164.32472229003906,163.1108856201172,162.205810546875,162.736083984375,163.4084930419922,163.6067657470703,162.72877502441406,163.17381286621094,165.1973876953125,165.3007354736328
10.054,162.16452026367188,163.6554412841797,162.07208251953125,163.13534545898438,162.56069946289062,164.28919982910156,166.1732940673828,164.52191162109375,164.02053833007812,161.2766876220703,163.0276641845703,164.11502075195312,162.18707275390625,162.50450134277344,162.3739013671875,164.2557830810547
10.0545,166.02874755859375,163.50994873046875,162.52674865722656,165.2053985595703,164.22972106933594,163.69032287597656,162.9104766845703,163.95982360839844,162.54022216796875,162.7759552001953,163.08096313476562,164.9946746826172,162.21214294433594,164.6709442138672,162.85215759277344,165.09124755859375
10.055,162.44236755371094,162.72276306152344,160.3215789794922,163.28700256347656,163.93699645996094,161.44895935058594,160.25184631347656,163.1546173095703,165.57325744628906,163.93846130371094,162.80909729003906,163.2992401123047,166.65017700195312,161.361328125,162.67626953125,162.75103759765625
10.0555,161.62969970703125,164.11492919921875,160.18006896972656,162.7853546142578,163.6072540283203,162.3284454345703,163.2388458251953,162.05979919433594,161.60110473632812,162.96316528320312,163.92941284179688,160.94985961914062,160.7332305908203,164.6166229248047,162.4109344482422,162.52374267578125
10.056,161.51600646972656,160.96253967285156,162.56613159179688,161.16336059570312,160.88951110839844,163.07522583007812,162.82594299316406,160.78341674804688,162.23414611816406,161.97747802734375,160.71664428710938,161.76792907714844,162.7250518798828,162.2770538330078,165.70498657226562,161.5999755859375
10.0565,164.7916259765625,161.37338256835938,163.8726348876953,159.7303466796875,161.03759765625,162.36399841308594,160.8489990234375,161.9137725830078,161.2755584716797,162.861572265625,161.8935546875,163.65863037109375,164.7919464111328,162.4410858154297,160.3827667236328,164.61904907226562
10.057,160.5532684326172,162.02268981933594,158.88153076171875,160.96575927734375,162.38926696777344,163.04559326171875,163.7362823486328,162.85516357421875,161.97021484375,161.669677734375,161.29550170898438,159.51217651367188,160.80723571777344,160.021240234375,161.61599731445312,162.17713928222656
10.0575,161.29367065429688,160.4832305908203,162.70448303222656,161.6718292236328,161.26304626464844,163.42787170410156,160.16860961914062,160.7857208251953,161.37442016601562,163.0067596435547,160.8551788330078,161.5992889404297,161.30857849121094,161.3974151611328,161.765625,161.70091247558594
10.058,161.47647094726562,160.33670043945312,162.73147583007812,162.73675537109375,160.18386840820312,159.3292236328125,163.02651977539062,162.7979278564453,160.1446990966797,158.99867248535156,160.35955810546875,162.43899536132812,159.57620239257812,160.5594482421875,161.41891479492188,160.6471405029297
10.0585,160.4324188232422,161.2927703857422,162.1471405029297,160.08114624023438,160.4490966796875,158.27777099609375,158.52542114257812,161.93536376953125,159.30099487304688,161.1897735595703,160.13906860351562,160.9784393310547,159.76364135742188,161.70530700683594,159.3280029296875,159.9873504638672
10.059,161.08941650390625,160.22023010253906,157.2084197998047,160.61610412597656,158.03443908691406,160.8135986328125,162.64373779296875,161.4058074951172,158.4004669189453,161.45091247558594,159.9837188720703,159.06634521484375,157.85147094726562,160.60797119140625,160.01087951660156,164.3851776123047
10.0595,160.71475219726562,158.76925659179688,160.08213806152344,159.43350219726562,160.55210876464844,158.343994140625,159.81161499023438,160.6835479736328,160.239501953125,159.33030700683594,159.77651977539062,159.32345581054688,160.4095458984375,160.7720489501953,158.24649047851562,156.59841918945312
10.06,158.68287658691406,160.34597778320312,158.8184051513672,158.39891052246094,158.2215576171875,157.11622619628906,157.2921142578125,158.82089233398438,157.65643310546875,160.01571655273438,158.1664276123047,159.81985473632812,158.786376953125,158.3235626220703,158.0347442626953,159.45469665527344
10.0605,159.54739379882812,159.34677124023438,159.76318359375,158.75735473632812,160.79757690429688,160.29812622070312,161.07876586914062,158.15725708007812,160.98574829101562,159.71163940429688,158.1474609375,159.54287719726562,158.90652465820312,158.7905731201172,159.4275360107422,160.62562561035156
10.061,156.1192169189453,158.7449951171875,157.30731201171875,158.15966796875,161.1876220703125,157.6032257080078,157.77725219726562,157.241455078125,158.40817260742188,160.7801055908203,156.84918212890625,157.146728515625,159.2847137451172,156.789306640625,157.40870666503906,158.94711303710938
10.0615,157.90794372558594,158.1885528564453,160.30580139160156,159.6224365234375,160.0322265625,161.2828369140625,158.22454833984375,159.23898315429688,157.68569946289062,156.52711486816406,157.76870727539062,157.42601013183594,159.52999877929688,159.599365234375,158.91416931152344,159.53863525390625
10.062,158.0321807861328,158.62020874023438,158.93370056152344,156.20321655273438,158.02264404296875,155.76153564453125,158.1793212890625,157.71157836914062,157.53033447265625,159.135986328125,158.12290954589844,156.99134826660156,158.52737426757812,161.55023193359375,156.42208862304688,160.06698608398438
10.0625,158.32815551757812,157.06968688964844,156.6385955810547,155.9709014892578,157.57957458496094,156.23593139648438,157.3173370361328,157.38446044921875,157.53152465820312,157.52728271484375,157.4812469482422,157.02120971679688,155.93663024902344,158.62815856933594,158.172119140625,157.54171752929688
10.063,155.46974182128906,159.06993103027344,154.438720703125,159.17823791503906,157.34056091308594,159.18276977539062,157.16331481933594,155.94326782226562,157.1978302001953,158.4208221435547,160.0325469970703,159.51341247558594,156.6656951904297,159.88880920410156,157.0067901611328,156.8441619873047
10.0635,157.96762084960938,155.6112518310547,155.1415252685547,157.9881134033203,155.0781707763672,156.15907287597656,156.88319396972656,156.46957397460938,156.94805908203125,156.9635467529297,158.7294158935547,158.0458526611328,157.50445556640625,159.0974578857422,158.2074737548828,155.76756286621094
10.064,155.05831909179688,155.57852172851562,153.92959594726562,154.59408569335938,156.398681640625,156.85882568359375,156.26771545410156,155.46548461914062,157.44631958007812,156.82131958007812,156.11427307128906,153.6505889892578,154.89205932617188,157.17955017089844,157.66864013671875,156.04635620117188
10.0645,155.75442504882812,156.5610809326172,157.27606201171875,156.74069213867188,156.57461547851562,154.46669006347656,155.39593505859375,156.58132934570312,156.1090545654297,157.8369903564453,155.70672607421875,153.84132385253906,156.7242889404297,158.60543823242188,156.262451171875,155.11940002441406
10.065,154.8257598876953,154.8979034423828,155.43081665039062,156.6622314453125,155.66122436523438,154.98464965820312,152.27308654785156,154.21774291992188,156.5974884033203,156.0354766845703,156.60887145996094,156.63790893554688,155.3886260986328,155.9700164794922,156.79298400878906,154.77403259277344
10.0655,158.37338256835938,155.41151428222656,157.3248748779297,153.1639862060547,153.98316955566406,156.76060485839844,158.41390991210938,155.08006286621094,155.96829223632812,157.0786590576172,152.78326416015625,153.96644592285156,154.36900329589844,156.39566040039062,154.56918334960938,156.980224609375
10.066,155.1331787109375,155.7053680419922,154.42051696777344,155.6395721435547,157.26622009277344,156.90081787109375,155.2024688720703,155.590087890625,153.04624938964844,156.15447998046875,155.71453857421875,156.15072631835938,153.78616333007812,157.19467163085938,155.73451232910156,154.91900634765625
10.0665,156.24896240234375,155.13014221191406,155.376708984375,156.56475830078125,155.47865295410156,152.86500549316406,155.26693725585938,156.69029235839844,154.5393829345703,152.61526489257812,155.94869995117188,152.78489685058594,156.14529418945312,155.91184997558594,154.6751251220703,155.6344451904297
10.067,153.63671875,155.5400848388672,154.89218139648438,154.216796875,156.29486083984375,154.92185974121094,152.51763916015625,155.05630493164062,156.62930297851562,154.82713317871094,153.8551025390625,154.9652099609375,153.4119415283203,154.74169921875,152.4010009765625,155.42098999023438
10.0675,154.5791015625,153.26856994628906,153.12985229492188,154.55079650878906,152.76173400878906,154.2146759033203,154.15402221679688,155.0297088623047,153.4875030517578,154.2177734375,154.00108337402344,153.60997009277344,153.69488525390625,155.5855255126953,154.4794464111328,155.74205017089844
10.068,154.41969299316406,154.18753051757812,154.46939086914062,153.56256103515625,154.6524200439453,154.53317260742188,155.14305114746094,153.2059783935547,154.62942504882812,153.01646423339844,154.46507263183594,154.4773406982422,152.16998291015625,154.0474395751953,155.24429321289062,153.27606201171875
10.0685,154.7105255126953,155.37619018554688,154.5795440673828,154.56271362304688,156.60708618164062,153.00457763671875,152.27186584472656,154.1043243408203,156.7794647216797,152.01165771484375,155.54576110839844,152.764404296875,153.2703857421875,154.22866821289062,152.95559692382812,152.4534912109375
10.069,150.5032196044922,154.33184814453125,152.76461791992188,149.1054229736328,154.17047119140625,153.89620971679688,152.92787170410156,150.96580505371094,155.39773559570312,153.08865356445312,151.1089324951172,152.83322143554688,153.78567504882812,153.79248046875,155.57188415527344,153.60452270507812
10.0695,151.7424774169922,155.57928466796875,152.83370971679688,152.81643676757812,150.13754272460938,153.29458618164062,152.77294921875,152.450927734375,153.33462524414062,152.40728759765625,154.78958129882812,151.6188507080078,153.14178466796875,155.2254638671875,152.73477172851562,152.25494384765625
10.07,151.6923370361328,150.57032775878906,155.2615509033203,153.20779418945312,152.62844848632812,154.9021453857422,153.6313934326172,153.2908172607422,152.51625061035156,151.57766723632812,155.3489990234375,152.65028381347656,152.32763671875,153.0450897216797,151.3374786376953,154.26524353027344
10.0705,151.32882690429688,153.4998779296875,152.45533752441406,154.1104736328125,154.25607299804688,154.748291015625,151.54771423339844,151.4174346923828,151.42977905273438,153.3319091796875,153.154052734375,152.89093017578125,151.5342559814453,152.4949493408203,152.2870635986328,152.9651641845703
10.071,151.369384765625,150.77822875976562,150.9379119873047,153.00645446777344,150.09521484375,153.05294799804688,150.85049438476562,151.87255859375,152.25660705566406,151.38259887695312,153.35655212402344,152.05894470214844,153.62767028808594,156.82748413085938,152.31845092773438,150.36009216308594
10.0715,151.69293212890625,149.30482482910156,149.81298828125,151.8867645263672,151.46527099609375,150.6874542236328,152.25404357910156,152.06361389160156,153.0118865966797,152.09231567382812,148.9802703857422,152.7648468017578,151.14642333984375,151.73025512695312,149.8531951904297,151.78500366210938
10.072,151.5395965576172,149.263427734375,152.35650634765625,149.8479461669922,150.0981903076172,150.66690063476562,151.3375244140625,151.74830627441406,152.2543487548828,152.83773803710938,152.45521545410156,153.4490509033203,152.4764862060547,151.06983947753906,149.8169403076172,152.65185546875
10.0725,152.905029296875,148.0733184814453,151.3759765625,152.05282592773438,151.6938018798828,151.97897338867188,151.72669982910156,152.01182556152344,151.04132080078125,152.61767578125,151.52481079101562,152.9516143798828,151.73377990722656,151.71737670898438,149.17453002929688,149.62326049804688
10.073,151.4864501953125,153.2994384765625,150.3400421142578,151.18032836914062,152.2084503173828,149.75494384765625,151.74571228027344,152.12344360351562,152.5140838623047,153.7896728515625,154.19728088378906,150.41329956054688,150.58338928222656,150.7605743408203,148.57589721679688,151.9560546875
10.0735,148.8726806640625,150.10708618164062,150.45704650878906,147.75588989257812,150.20933532714844,152.71885681152344,150.5498504638672,151.7655487060547,149.69187927246094,150.6460723876953,149.6275177001953,148.37452697753906,150.0423583984375,150.7028045654297,150.51658630371094,150.9124298095703
10.074,150.4300994873047,151.318359375,149.98526000976562,150.1514434814453,148.96951293945312,150.44142150878906,148.1573944091797,148.04949951171875,152.6072998046875,151.6895751953125,149.67872619628906,151.44448852539062,148.4668731689453,149.05636596679688,150.32501220703125,150.7295684814453
10.0745,149.57374572753906,152.0561065673828,149.62266540527344,152.0294647216797,150.96102905273438,150.154541015625,151.74929809570312,148.9232635498047,148.8985137939453,150.99887084960938,151.18667602539062,149.67564392089844,148.92990112304688,149.15158081054688,148.6858367919922,151.1139373779297
10.075,150.27944946289062,149.62158203125,147.39620971679688,149.97593688964844,149.97073364257812,148.77044677734375,149.52430725097656,148.57028198242188,149.52268981933594,151.13975524902344,148.77899169921875,150.77102661132812,150.1320037841797,149.9091796875,149.84481811523438,151.9918670654297
10.0755,147.13796997070312,148.23486328125,148.05889892578125,149.82015991210938,149.27175903320312,148.64697265625,149.87513732910156,151.05105590820312,150.09439086914062,151.442626953125,148.10220336914062,149.9160614013672,149.2470703125,148.2460174560547,150.74464416503906,147.5825653076172
10.076,149.61375427246094,148.3822021484375,148.9140625,150.30075073242188,145.74111938476562,149.32118225097656,148.83795166015625,148.65411376953125,150.48590087890625,149.9795379638672,149.81883239746094,150.56019592285156,150.80763244628906,149.03271484375,149.30247497558594,146.58055114746094
10.0765,147.95176696777344,152.14060974121094,150.29100036621094,147.3140869140625,149.8275146484375,149.21641540527344,149.71817016601562,147.52987670898438,150.2584228515625,147.5872039794922,150.0392303466797,148.44627380371094,148.66720581054688,148.3303680419922,149.94725036621094,148.63641357421875
10.077,148.2377166748047,148.0658721923828,148.22181701660156,149.16883850097656,147.81222534179688,145.9376678466797,148.96035766601562,146.5248260498047,150.04815673828125,150.88934326171875,145.4420928955078,145.6565704345703,150.88943481445312,151.32948303222656,151.43377685546875,150.23426818847656
10.0775,148.76666259765625,150.0135040283203,148.34591674804688,149.84046936035156,149.16783142089844,146.6579132080078,150.44264221191406,147.37020874023438,147.88592529296875,148.1544189453125,147.97593688964844,146.8926239013672,149.23208618164062,149.60028076171875,150.9725799560547,146.8761749267578
10.078,147.54185485839844,148.96495056152344,150.4788818359375,146.26052856445312,148.86044311523438,149.7645263671875,145.99085998535156,148.16957092285156,149.13027954101562,149.56761169433594,147.1162109375,144.07798767089844,147.267822265625,148.9393768310547,147.8656463623047,147.45533752441406
10.0785,148.2481231689453,148.20433044433594,147.23251342773438,146.46900939941406,147.18157958984375,147.007080078125,149.01834106445312,150.29222106933594,147.38021850585938,149.6522979736328,148.9520721435547,147.94577026367188,147.29745483398438,147.2114715576172,143.8458251953125,149.4772491455078
10.079,146.9909210205078,147.0225830078125,149.4375762939453,145.42742919921875,147.80258178710938,148.7070770263672,145.9159698486328,146.6346893310547,145.0328826904297,147.06173706054688,148.1697540283203,144.892333984375,148.27896118164062,145.68292236328125,144.6561279296875,147.12081909179688
10.0795,148.94113159179688,146.36825561523438,148.025146484375,144.36781311035156,145.4376983642578,149.42071533203125,146.65673828125,146.11056518554688,146.3131866455078,146.08349609375,147.79345703125,146.32827758789062,145.40455627441406,146.34466552734375,146.28204345703125,145.37306213378906
10.08,149.4353485107422,144.91261291503906,146.74908447265625,146.66485595703125,144.8348388671875,147.4107208251953,147.6680450439453,144.33824157714844,148.1785125732422,146.40414428710938,144.0991668701172,146.3061065673828,146.5749053955078,145.93165588378906,143.98924255371094,148.87945556640625
10.0805,146.84814453125,144.53326416015625,147.48155212402344,146.5786895751953,145.37144470214844,144.3081817626953,145.78582763671875,145.53875732421875,144.9854736328125,146.95736694335938,146.62879943847656,146.98272705078125,144.714111328125,147.56430053710938,147.6642303466797,147.726806640625
10.081,145.35353088378906,146.96865844726562,146.75582885742188,144.8181610107422,144.89271545410156,147.11434936523438,144.70738220214844,145.4677734375,144.2791290283203,146.4569091796875,143.61117553710938,147.27015686035156,148.8679962158203,145.24151611328125,146.00494384765625,144.97743225097656
10.0815,147.32313537597656,146.2362060546875,145.73251342773438,145.15628051757812,144.8912353515625,144.82994079589844,144.7891387939453,144.76182556152344,143.5177459716797,146.52737426757812,146.88475036621094,142.78375244140625,145.75054931640625,146.8114776611328,146.19598388671875,147.77000427246094
10.082,144.6270751953125,142.83352661132812,145.3358154296875,144.19729614257812,144.07603454589844,145.53424072265625,144.12237548828125,143.3117218017578,145.88079833984375,144.3311767578125,144.2637481689453,144.96888732910156,145.96640014648438,145.54637145996094,144.7220001220703,143.7889404296875
10.0825,145.73779296875,145.38331604003906,147.83456420898438,146.22604370117188,142.63372802734375,143.1078643798828,142.65115356445312,144.66445922851562,142.89797973632812,144.7994842529297,145.0,144.0139617919922,140.3804473876953,144.13914489746094,145.78109741210938,145.35313415527344
10.083,143.6797332763672,145.40756225585938,145.09872436523438,145.01382446289062,145.39454650878906,143.85617065429688,142.08534240722656,144.86463928222656,143.2047119140625,143.49197387695312,143.48016357421875,143.92845153808594,145.5240020751953,143.83544921875,144.0110321044922,141.6608428955078
10.0835,144.99978637695312,143.913818359375,142.9812469482422,143.31298828125,142.96563720703125,144.98516845703125,145.01402282714844,143.29002380371094,144.2174835205078,142.29103088378906,144.30494689941406,144.2046356201172,141.70887756347656,145.33370971679688,145.25619506835938,143.6578826904297
10.084,145.483642578125,144.59207153320312,143.4462127685547,145.0426025390625,144.43487548828125,142.3923797607422,145.17364501953125,145.54910278320312,142.54098510742188,142.9796905517578,143.1112060546875,145.57899475097656,142.42669677734375,144.0226593017578,145.71119689941406,141.92921447753906
10.0845,141.1439208984375,143.23739624023438,142.6490936279297,142.85748291015625,144.16990661621094,142.92831420898438,145.74684143066406,142.5889892578125,144.9310760498047,141.85269165039062,146.45132446289062,145.1414031982422,144.74400329589844,143.8876190185547,140.57684326171875,142.73895263671875
10.085,143.06309509277344,142.7069549560547,140.8994140625,142.65365600585938,142.039306640625,141.37066650390625,142.85202026367188,142.72149658203125,141.1053466796875,145.85186767578125,141.70974731445312,143.50062561035156,143.5066375732422,140.53591918945312,143.70538330078125,145.11447143554688
10.0855,144.73870849609375,142.51380920410156,144.21444702148438,143.04678344726562,142.05490112304688,142.60289001464844,146.681884765625,142.884521484375,142.83187866210938,145.55271911621094,143.66183471679688,142.62051391601562,142.48997497558594,141.5998077392578,143.05398559570312,141.63824462890625
10.086,143.3437042236328,143.4512481689453,144.1918487548828,143.14694213867188,140.82151794433594,142.0415802001953,141.88076782226562,143.03701782226562,145.24908447265625,145.23635864257812,143.5125732421875,142.24537658691406,142.99256896972656,143.41310119628906,143.4873504638672,142.03981018066406
10.0865,142.90052795410156,142.73583984375,142.33685302734375,144.1005096435547,139.4471435546875,142.474365234375,141.4049835205078,142.46102905273438,143.41119384765625,143.94964599609375,140.17132568359375,140.98043823242188,142.36007690429688,143.42279052734375,141.40191650390625,141.16043090820312
10.087,141.05999755859375,141.53692626953125,140.64027404785156,142.92074584960938,143.12100219726562,139.5594024658203,141.12741088867188,140.15318298339844,142.72683715820312,141.5927276611328,141.2000732421875,143.394775390625,140.47508239746094,143.55653381347656,143.8477020263672,142.83010864257812
10.0875,141.62152099609375,141.78952026367188,139.91647338867188,141.33143615722656,142.50221252441406,141.3763885498047,144.8163604736328,138.29905700683594,141.12283325195312,142.15411376953125,139.55955505371094,144.34808349609375,142.9376220703125,141.4624786376953,143.71136474609375,139.48001098632812
10.088,141.9857177734375,139.38394165039062,142.9117431640625,142.97914123535156,142.9255828857422,139.0749969482422,139.7588348388672,140.84544372558594,143.35183715820312,142.34986877441406,142.17282104492188,142.94081115722656,139.09214782714844,142.19386291503906,142.14022827148438,139.82012939453125
10.0885,140.58740234375,140.39923095703125,140.0162353515625,140.6287078857422,139.63717651367188,140.4835205078125,138.69161987304688,139.3749237060547,137.7584686279297,141.86749267578125,141.65359497070312,143.52699279785156,140.63189697265625,142.36207580566406,140.89324951171875,139.61380004882812
10.089,141.72972106933594,142.1875457763672,140.2914581298828,140.27987670898438,138.25735473632812,141.292236328125,139.4801483154297,139.6437530517578,139.9449462890625,140.18917846679688,138.74046325683594,141.3285675048828,140.02505493164062,140.7624053955078,139.46058654785156,139.86404418945312
10.0895,142.02503967285156,138.4350128173828,139.6904754638672,142.13609313964844,139.9691619873047,138.90158081054688,137.64535522460938,141.96983337402344,138.93504333496094,142.14190673828125,140.1636962890625,138.7161102294922,140.19093322753906,141.2991943359375,142.03294372558594,140.4090118408203
10.09,140.83599853515625,139.7007293701172,140.96498107910156,140.24876403808594,141.6449432373047,137.7843475341797,136.9386749267578,140.55140686035156,140.63941955566406,139.3404083251953,143.0276336669922,141.68544006347656,141.99441528320312,141.24851989746094,141.50650024414062,140.4278564453125
10.0905,140.1696014404297,140.76316833496094,140.1192626953125,140.45230102539062,137.84304809570312,138.43641662597656,141.7449188232422,136.53871154785156,139.96920776367188,139.10325622558594,139.7977294921875,140.4698944091797,140.59678649902344,138.2704620361328,139.39682006835938,139.55274963378906
10.091,140.5272674560547,136.4623565673828,139.9303741455078,138.24058532714844,137.64390563964844,137.66676330566406,136.2949981689453,139.36997985839844,139.99586486816406,139.36192321777344,138.40821838378906,137.77102661132812,141.19830322265625,138.17660522460938,140.37445068359375,138.81265258789062
10.0915,137.20179748535156,136.4336700439453,139.08541870117188,138.55015563964844,138.81170654296875,138.58836364746094,139.7593994140625,137.48219299316406,137.76492309570312,137.262451171875,139.28179931640625,139.741455078125,139.08433532714844,138.25051879882812,140.38047790527344,138.7106475830078
10.092,137.01844787597656,137.90731811523438,140.03892517089844,137.5912322998047,140.87298583984375,138.65367126464844,140.3653564453125,138.6217498779297,138.26194763183594,139.32443237304688,136.98631286621094,140.07664489746094,138.11956787109375,139.82498168945312,141.0553436279297,137.91152954101562
10.0925,139.24118041992188,138.41281127929688,141.0980682373047,137.02377319335938,140.70899963378906,138.1873016357422,139.2447509765625,139.33070373535156,138.74688720703125,138.40057373046875,138.76947021484375,138.03298950195312,138.47567749023438,137.4686737060547,135.4038848876953,136.42544555664062
10.093,137.06082153320312,138.5202178955078,140.0869903564453,138.95571899414062,140.01824951171875,136.7256317138672,137.71588134765625,138.03915405273438,137.3018341064453,138.8045654296875,137.18154907226562,136.29144287109375,136.08583068847656,139.07546997070312,135.25607299804688,136.18878173828125
10.0935,140.42971801757812,137.32127380371094,137.43592834472656,138.3929443359375,137.33740234375,136.56565856933594,137.9442138671875,136.92819213867188,137.90817260742188,138.2514190673828,138.20651245117188,137.2884521484375,137.8171844482422,136.1037139892578,140.0213165283203,139.58485412597656
10.094,137.3760986328125,135.79339599609375,138.2034912109375,136.7958526611328,138.09461975097656,137.46694946289062,135.18228149414062,137.48202514648438,136.71849060058594,137.47999572753906,137.90670776367188,137.28836059570312,137.58840942382812,136.44583129882812,137.65518188476562,138.7633514404297
10.0945,136.153564453125,137.0309600830078,136.67816162109375,137.67568969726562,136.15493774414062,137.88365173339844,136.064208984375,136.18896484375,138.40411376953125,135.84300231933594,136.00836181640625,137.83541870117188,137.62393188476562,135.8880615234375,136.76498413085938,138.93894958496094
10.095,137.57894897460938,136.8800506591797,138.0551300048828,135.615966796875,136.69383239746094,135.0546112060547,135.61627197265625,138.5077362060547,135.2740020751953,135.80401611328125,135.6990509033203,135.22811889648438,135.01808166503906,135.52920532226562,138.13607788085938,134.81832885742188
10.0955,138.19419860839844,133.84808349609375,136.222900390625,136.1863555908203,133.86582946777344,137.01910400390625,137.8096923828125,136.21392822265625,137.7017059326172,135.9124755859375,136.13674926757812,135.9358673095703,135.50535583496094,136.58567810058594,137.21214294433594,136.3294219970703
10.096,137.64242553710938,136.89915466308594,136.1035614013672,135.5107421875,136.82118225097656,136.26219177246094,137.14707946777344,135.1873016357422,136.87254333496094,134.21229553222656,136.3256378173828,135.17938232421875,136.0188751220703,137.07046508789062,134.95286560058594,137.47410583496094
10.0965,133.8760986328125,136.0710906982422,134.79441833496094,136.03131103515625,134.11471557617188,134.63063049316406,137.66165161132812,135.17431640625,133.65956115722656,136.40577697753906,135.9535675048828,134.75621032714844,135.67660522460938,136.4685516357422,135.70404052734375,136.36398315429688
10.097,135.59381103515625,136.62245178222656,133.3643341064453,134.93719482421875,136.69544982910156,133.37644958496094,136.6787872314453,133.28855895996094,136.93858337402344,135.756591796875,134.11517333984375,135.8767547607422,134.7522430419922,135.6855010986328,136.56082153320312,135.33477783203125
10.0975,135.0499267578125,136.56021118164062,135.37796020507812,136.23971557617188,134.75680541992188,134.52252197265625,135.58819580078125,134.61233520507812,134.18711853027344,134.20143127441406,132.86859130859375,134.31126403808594,133.8614501953125,133.32615661621094,135.7163848876953,134.26759338378906
10.098,134.7747344970703,136.1373748779297,134.5184783935547,134.30551147460938,133.08987426757812,134.7416229248047,134.41624450683594,133.33993530273438,132.49560546875,132.7860107421875,134.60804748535156,131.9832763671875,136.90866088867188,133.7063446044922,135.86398315429688,132.1118927001953
10.0985,130.6605987548828,134.44972229003906,130.93463134765625,134.3014678955078,135.9580841064453,133.60198974609375,133.86888122558594,132.9197998046875,132.19248962402344,133.93968200683594,135.3815155029297,134.87063598632812,130.99444580078125,131.4090118408203,133.5978240966797,133.71475219726562
10.099,132.39404296875,130.52723693847656,131.90818786621094,130.7205810546875,134.59494018554688,132.134521484375,135.21484375,133.67587280273438,133.86355590820312,134.2686309814453,134.7069854736328,135.13345336914062,132.11538696289062,134.24183654785156,132.5055389404297,133.2860565185547
10.0995,134.72686767578125,134.3060760498047,131.2097930908203,131.09674072265625,133.6246337890625,133.51004028320312,132.8131866455078,132.4113311767578,133.8572235107422,130.9351348876953,132.41175842285156,133.8451690673828,133.87648010253906,130.54702758789062,131.6790313720703,132.54356384277344
10.1,134.52711486816406,132.7044219970703,132.7503662109375,133.4442596435547,134.37669372558594,129.7382049560547,134.1309356689453,133.88589477539062,134.10691833496094,129.57763671875,133.08131408691406,132.8561553955078,133.267578125,134.26300048828125,132.8578643798828,132.39646911621094
