Frequency (GHz),Phase (deg)
10.0085,-62.34501647949219,-62.21977233886719,-61.88014602661133,-62.21338653564453,-62.14186096191406,-62.2567253112793,-62.15873718261719,-61.420169830322266,-62.522220611572266,-61.85250473022461,-61.619720458984375,-62.044551849365234,-61.75994873046875,-62.27933883666992,-62.22136306762695,-61.80093002319336
10.009,-62.65876388549805,-62.50752639770508,-62.24864196777344,-62.55646514892578,-62.541282653808594,-62.03907775878906,-62.54985427856445,-62.72011947631836,-62.46851348876953,-62.49772644042969,-62.288185119628906,-62.415523529052734,-62.19606399536133,-62.585365295410156,-62.41596221923828,-62.722530364990234
10.0095,-62.94480895996094,-62.26972198486328,-62.43022918701172,-63.068233489990234,-62.81499481201172,-62.79499816894531,-62.61286163330078,-62.778221130371094,-62.511898040771484,-62.22157669067383,-62.10746383666992,-62.96316146850586,-62.34120559692383,-62.76900100708008,-62.4980354309082,-63.4805908203125
10.01,-62.8834342956543,-63.154266357421875,-63.312049865722656,-63.25102996826172,-63.024375915527344,-63.34482192993164,-62.658782958984375,-62.61085510253906,-62.8934211730957,-63.36104965209961,-62.8416748046875,-62.857383728027344,-63.03126525878906,-63.429378509521484,-63.259395599365234,-62.67155456542969
10.0105,-63.350852966308594,-63.20112609863281,-63.26162338256836,-63.21314239501953,-63.2164192199707,-62.42768478393555,-62.96862030029297,-63.18927764892578,-63.331974029541016,-62.807796478271484,-63.26495361328125,-62.989219665527344,-63.31108474731445,-63.38019561767578,-63.40782928466797,-63.18693923950195
10.011,-63.829410552978516,-63.64873123168945,-63.88349151611328,-63.82220458984375,-64.16546630859375,-63.48361587524414,-64.14877319335938,-64.33061218261719,-63.52598571777344,-63.075927734375,-63.84056854248047,-64.0247573852539,-64.0609130859375,-63.6781120300293,-63.752986907958984,-63.90443801879883
10.0115,-63.46953201293945,-63.64495849609375,-63.73386764526367,-64.11271667480469,-63.62956237792969,-64.14881134033203,-63.930084228515625,-63.94538497924805,-64.37152099609375,-63.99905776977539,-63.59334182739258,-64.17681884765625,-64.17242431640625,-64.19791412353516,-63.280452728271484,-63.65192794799805
10.012,-64.30413055419922,-64.28583526611328,-64.02932739257812,-64.65972900390625,-64.28404235839844,-64.32991027832031,-63.96566390991211,-64.149658203125,-64.51591491699219,-64.48704528808594,-64.45188903808594,-63.984291076660156,-64.43196105957031,-64.22163391113281,-63.87275314331055,-63.89301681518555
10.0125,-64.78524780273438,-64.55014038085938,-64.10903930664062,-64.84473419189453,-64.72045135498047,-65.04912567138672,-64.70343017578125,-65.12435150146484,-64.86077880859375,-64.71473693847656,-64.81954193115234,-64.79438781738281,-64.53548431396484,-64.36258697509766,-64.9354248046875,-64.4097900390625
10.013,-65.32818603515625,-64.85120391845703,-64.97496032714844,-64.8499526977539,-65.0884017944336,-65.13751220703125,-65.48111724853516,-64.75595092773438,-65.08661651611328,-65.10633087158203,-65.24604797363281,-65.10247802734375,-64.99781036376953,-65.31222534179688,-65.30561065673828,-64.47879791259766
10.0135,-65.12261199951172,-65.32337188720703,-65.34593963623047,-65.61598205566406,-65.38145446777344,-65.14681243896484,-65.41570281982422,-65.18832397460938,-65.13539123535156,-65.59715270996094,-65.19688415527344,-65.18971252441406,-65.36927795410156,-65.58175659179688,-65.35503387451172,-65.44837951660156
10.014,-65.68936157226562,-65.54698944091797,-65.54219818115234,-65.32775115966797,-65.5828857421875,-65.64166259765625,-66.06304168701172,-66.00597381591797,-65.48058319091797,-65.26679229736328,-65.6036376953125,-65.76679992675781,-65.90296936035156,-65.69868469238281,-65.34796142578125,-65.61085510253906
10.0145,-66.35511779785156,-66.09273529052734,-66.44857788085938,-66.10504150390625,-65.85694122314453,-66.045166015625,-66.09408569335938,-66.2803955078125,-66.34349060058594,-66.67711639404297,-65.92961120605469,-66.36012268066406,-65.82262420654297,-66.16067504882812,-66.04198455810547,-66.10181427001953
10.015,-66.29502868652344,-66.7712631225586,-66.7683334350586,-66.11334991455078,-66.49864959716797,-66.48259735107422,-66.74616241455078,-66.76836395263672,-65.97969818115234,-66.4544448852539,-66.43841552734375,-66.7689208984375,-66.04290771484375,-66.27802276611328,-65.91036224365234,-66.88693237304688
10.0155,-66.68573760986328,-66.59405517578125,-66.88513946533203,-67.1541976928711,-66.86538696289062,-66.5841293334961,-67.04312896728516,-66.54129028320312,-66.51687622070312,-66.88524627685547,-67.03779602050781,-66.85740661621094,-66.88523864746094,-66.60443115234375,-66.77881622314453,-66.79478454589844
10.016,-67.13883972167969,-66.7750473022461,-67.21337890625,-67.26549530029297,-67.07368469238281,-67.14115142822266,-67.16443634033203,-67.43093872070312,-67.29640197753906,-67.16429901123047,-67.01342010498047,-67.19268035888672,-67.16908264160156,-67.3040771484375,-66.91464233398438,-67.08414459228516
10.0165,-67.79528045654297,-67.3465805053711,-67.78675079345703,-67.42295837402344,-67.30889892578125,-67.23612213134766,-67.66935729980469,-67.49311065673828,-66.85040283203125,-67.43708801269531,-67.09798431396484,-67.3320541381836,-67.40418243408203,-67.48194885253906,-67.42823028564453,-67.68561553955078
10.017,-67.8717269897461,-67.71491241455078,-67.5565185546875,-67.8709716796875,-67.52903747558594,-67.15506744384766,-67.64242553710938,-67.61627960205078,-68.15039825439453,-68.022216796875,-67.3847885131836,-67.66087341308594,-67.6290283203125,-68.0540542602539,-67.52648162841797,-67.96516418457031
10.0175,-68.23653411865234,-68.13883972167969,-68.11512756347656,-68.10779571533203,-68.19039916992188,-68.15157318115234,-68.62174224853516,-68.5176010131836,-68.1685791015625,-68.01725006103516,-68.46627807617188,-68.1097412109375,-68.27155303955078,-68.30589294433594,-68.60440826416016,-68.0024185180664
10.018,-67.91329193115234,-68.42095947265625,-68.43917846679688,-68.49622344970703,-68.62065887451172,-68.2493667602539,-68.43888854980469,-68.9617691040039,-68.07035064697266,-68.68950653076172,-68.28662109375,-68.40585327148438,-68.48126983642578,-68.36138153076172,-68.3869857788086,-68.81996154785156
10.0185,-69.05753326416016,-67.98674011230469,-68.9309310913086,-68.68679809570312,-68.83499145507812,-69.19688415527344,-68.67913818359375,-68.90425109863281,-69.49764251708984,-68.32015991210938,-68.57151794433594,-68.1524887084961,-68.93714904785156,-69.35840606689453,-68.89654541015625,-68.53426361083984
10.019,-68.5859375,-69.30084991455078,-69.15750885009766,-68.97212982177734,-68.82746887207031,-69.39842987060547,-68.93235778808594,-69.05931091308594,-69.08590698242188,-69.07691955566406,-69.13435363769531,-68.89491271972656,-69.11244201660156,-68.73461151123047,-68.8932113647461,-69.40409851074219
10.0195,-69.47969055175781,-69.80815887451172,-69.13079071044922,-69.51756286621094,-69.94083404541016,-69.26700592041016,-69.09310913085938,-69.37257385253906,-69.6806640625,-69.3603286743164,-69.27764892578125,-69.53702545166016,-69.63841247558594,-69.2046890258789,-69.92131042480469,-69.22870635986328
10.02,-69.6142578125,-69.96952819824219,-70.04483032226562,-70.17396545410156,-69.66622924804688,-69.76396942138672,-69.92361450195312,-69.5463638305664,-69.7479248046875,-69.08021545410156,-69.66423797607422,-70.12059783935547,-69.75743865966797,-69.5368881225586,-69.6127700805664,-69.68018341064453
10.0205,-70.15267181396484,-70.00653839111328,-70.21737670898438,-69.92133331298828,-70.50856018066406,-69.89604949951172,-70.2647933959961,-69.81812286376953,-69.88699340820312,-70.40824890136719,-69.75071716308594,-70.09637451171875,-70.00605010986328,-70.35466766357422,-70.2530517578125,-69.44242095947266
10.021,-70.56793975830078,-70.2933120727539,-70.526123046875,-70.24821472167969,-70.8363037109375,-70.57695770263672,-70.01202392578125,-69.9588623046875,-70.57826232910156,-70.31597900390625,-70.40198516845703,-70.32920837402344,-70.63430786132812,-70.22589111328125,-70.75801086425781,-70.26812744140625
10.0215,-70.71643829345703,-70.5197525024414,-70.63137817382812,-70.60930633544922,-71.25703430175781,-70.46755981445312,-70.69281005859375,-70.64432525634766,-70.94806671142578,-70.64579010009766,-70.70539093017578,-70.75057220458984,-70.75663757324219,-70.66163635253906,-70.73693084716797,-70.42388153076172
10.022,-70.92487335205078,-71.13629913330078,-70.87708282470703,-70.67168426513672,-70.82552337646484,-70.91644287109375,-71.18305969238281,-70.91766357421875,-70.87244415283203,-70.97593688964844,-70.71343994140625,-70.50259399414062,-71.14105987548828,-70.89987182617188,-70.9654541015625,-71.2779312133789
10.0225,-71.36785888671875,-71.29825592041016,-70.75096893310547,-71.20954895019531,-71.04975128173828,-71.1471176147461,-71.3564682006836,-71.2007064819336,-71.10476684570312,-71.47026824951172,-70.6824722290039,-70.62333679199219,-71.08831787109375,-71.07876586914062,-71.1820068359375,-70.57410430908203
10.023,-71.59217071533203,-71.68310546875,-71.22330474853516,-71.91625213623047,-71.3022232055664,-71.20590209960938,-70.97698974609375,-71.46469116210938,-71.97101593017578,-71.52788543701172,-71.33708190917969,-71.00792694091797,-71.98114013671875,-71.64265441894531,-72.0965805053711,-70.91959381103516
10.0235,-71.77056121826172,-72.14381408691406,-72.08988189697266,-71.63278198242188,-71.96988677978516,-71.49134826660156,-71.80388641357422,-71.96884155273438,-72.03337097167969,-72.14339447021484,-71.57769775390625,-71.51935577392578,-71.70962524414062,-71.66064453125,-71.71712493896484,-72.1371841430664
10.024,-72.09447479248047,-72.49530792236328,-72.32904052734375,-72.0665054321289,-72.04733276367188,-72.1686019897461,-71.92526245117188,-72.18620300292969,-72.20533752441406,-71.87010192871094,-72.04925537109375,-71.9673080444336,-72.2930679321289,-72.4316177368164,-72.17931365966797,-72.32987976074219
10.0245,-72.40381622314453,-72.71530151367188,-72.68177032470703,-72.94477081298828,-72.63409423828125,-72.13048553466797,-72.64596557617188,-72.48393249511719,-72.37732696533203,-73.08149719238281,-72.39669799804688,-72.82220458984375,-72.90226745605469,-72.2675552368164,-72.86858367919922,-72.69222259521484
10.025,-72.5577163696289,-72.7869873046875,-72.68303680419922,-73.19569396972656,-72.3285903930664,-72.49465942382812,-72.65931701660156,-73.10433197021484,-73.36090850830078,-73.1408920288086,-73.42765045166016,-73.26233673095703,-72.66065216064453,-72.89271545410156,-72.54383850097656,-72.79927825927734
10.0255,-73.15919494628906,-73.3138427734375,-73.29142761230469,-73.37334442138672,-73.00322723388672,-72.80579376220703,-73.2707748413086,-73.07350158691406,-73.2847671508789,-73.43864440917969,-73.49984741210938,-73.28926086425781,-72.92577362060547,-72.94979095458984,-73.01934051513672,-73.56327056884766
10.026,-73.81221771240234,-73.5311279296875,-73.36801147460938,-72.9268798828125,-73.6620864868164,-73.50273132324219,-73.33490753173828,-73.5455093383789,-73.54053497314453,-73.6201400756836,-73.56922149658203,-74.00536346435547,-73.24198150634766,-73.44139099121094,-73.68121337890625,-73.60863494873047
10.0265,-74.07825469970703,-73.36675262451172,-73.11259460449219,-73.67686462402344,-73.87528228759766,-73.93922424316406,-73.73026275634766,-72.92182159423828,-74.02315521240234,-74.34085083007812,-73.30396270751953,-74.00511169433594,-74.36616516113281,-73.39923095703125,-73.52478790283203,-73.97125244140625
10.027,-73.9627685546875,-73.68899536132812,-74.4785385131836,-73.71125793457031,-74.02862548828125,-74.22782135009766,-73.93952941894531,-74.08782196044922,-74.27542114257812,-74.2774658203125,-73.90887451171875,-74.04460906982422,-74.0205078125,-74.08304595947266,-73.65939331054688,-74.18975830078125
10.0275,-74.54821014404297,-74.22727966308594,-74.58890533447266,-74.12860870361328,-74.63333892822266,-74.44269561767578,-74.37222290039062,-74.4088134765625,-75.44792938232422,-74.34683227539062,-74.30292510986328,-74.27273559570312,-74.42444610595703,-74.17913818359375,-74.20498657226562,-74.76617431640625
10.028,-74.99747467041016,-74.46379089355469,-75.20266723632812,-75.1253433227539,-74.85662078857422,-75.13787078857422,-74.72290802001953,-74.9721908569336,-74.77269744873047,-74.50047302246094,-74.98297119140625,-74.98014831542969,-74.67137145996094,-74.96955871582031,-74.81812286376953,-74.96044921875
10.0285,-75.61612701416016,-75.18341064453125,-75.21114349365234,-75.2549819946289,-74.70972442626953,-74.98869323730469,-75.04314422607422,-75.78614044189453,-75.09024047851562,-74.7282943725586,-75.07575988769531,-75.13296508789062,-74.70247650146484,-75.20343017578125,-75.20332336425781,-75.28227996826172
10.029,-75.72233581542969,-75.25602722167969,-74.85543823242188,-75.60223388671875,-75.40576171875,-75.58476257324219,-75.6617431640625,-75.49488830566406,-75.099365234375,-75.3603286743164,-75.59532165527344,-75.4096450805664,-75.26172637939453,-75.1094741821289,-75.13426971435547,-75.59251403808594
10.0295,-75.48949432373047,-75.7894058227539,-75.44934844970703,-75.82598876953125,-75.66446685791016,-76.01646423339844,-76.25928497314453,-75.62064361572266,-75.7470703125,-75.69818878173828,-75.93133544921875,-75.82343292236328,-75.2999038696289,-75.60891723632812,-75.4971694946289,-76.17215728759766
10.03,-76.0782470703125,-75.82044219970703,-75.95401000976562,-76.59827423095703,-76.02925872802734,-75.84832763671875,-76.05844116210938,-76.30768585205078,-76.41986083984375,-75.87545013427734,-76.37098693847656,-75.889404296875,-75.83252716064453,-76.14218139648438,-76.3666000366211,-75.95854187011719
10.0305,-76.69465637207031,-76.7380599975586,-76.54354095458984,-76.23949432373047,-76.75130462646484,-76.51902770996094,-76.69049835205078,-76.40055084228516,-76.51535034179688,-76.4163589477539,-76.92605590820312,-76.30599975585938,-76.73596954345703,-76.14090728759766,-76.60263061523438,-75.85427856445312
10.031,-76.77373504638672,-76.34807586669922,-76.61337280273438,-76.63460540771484,-76.77359008789062,-76.52886199951172,-77.01837921142578,-76.36620330810547,-76.71925354003906,-77.18431854248047,-76.6961898803711,-76.8914566040039,-76.59102630615234,-76.73117065429688,-76.52374267578125,-76.90670013427734
10.0315,-76.66255187988281,-77.4075927734375,-76.98778533935547,-77.2635498046875,-77.04530334472656,-77.14330291748047,-77.13230895996094,-76.60694885253906,-76.58561706542969,-76.85997009277344,-76.38526153564453,-77.43878936767578,-77.34613800048828,-76.84971618652344,-76.68424224853516,-77.18524932861328
10.032,-77.28327178955078,-77.5302734375,-77.38935852050781,-77.68134307861328,-77.64346313476562,-77.62207794189453,-77.53143310546875,-77.36212921142578,-77.5704116821289,-77.93492126464844,-77.63664245605469,-77.85810089111328,-77.49803161621094,-78.00031280517578,-77.59169006347656,-77.46532440185547
10.0325,-77.5601806640625,-78.18528747558594,-77.88568115234375,-77.77902221679688,-78.04002380371094,-77.71466064453125,-78.28457641601562,-78.17635345458984,-77.55139923095703,-77.7427978515625,-77.51228332519531,-77.94329833984375,-77.66800689697266,-77.5603256225586,-78.00721740722656,-77.89479064941406
10.033,-77.93221282958984,-77.77796173095703,-77.8091812133789,-77.89405822753906,-78.26346588134766,-77.83522033691406,-78.2598876953125,-77.8188247680664,-78.19328308105469,-78.3501205444336,-78.44148254394531,-78.30441284179688,-78.16150665283203,-78.11239624023438,-77.8769760131836,-77.97564697265625
10.0335,-78.39108276367188,-78.5427017211914,-78.3974838256836,-78.4295425415039,-78.71881866455078,-78.77992248535156,-78.71642303466797,-78.4627914428711,-78.80732727050781,-78.44639587402344,-78.52684020996094,-78.96898651123047,-78.2266616821289,-78.49592590332031,-78.83252716064453,-78.6648941040039
10.034,-79.050048828125,-78.56483459472656,-78.71636199951172,-78.51443481445312,-78.55598449707031,-79.01297760009766,-78.70085144042969,-79.10379028320312,-79.04768371582031,-79.17587280273438,-78.90779113769531,-78.96306610107422,-78.99951934814453,-78.89817810058594,-78.76559448242188,-78.814697265625
10.0345,-79.1677474975586,-79.32666015625,-79.08001708984375,-79.50357055664062,-79.08303833007812,-79.01742553710938,-79.29167938232422,-79.31158447265625,-79.03179168701172,-79.10026550292969,-79.2531509399414,-78.90950012207031,-79.5553970336914,-78.8732681274414,-79.42328643798828,-78.9426040649414
10.035,-79.76988220214844,-79.94606018066406,-79.55769348144531,-79.96734619140625,-79.55060577392578,-79.41246795654297,-79.25389862060547,-79.80838012695312,-79.64282989501953,-79.17425537109375,-79.68709564208984,-79.45680236816406,-79.37894439697266,-79.30571746826172,-79.09838104248047,-79.36478424072266
10.0355,-79.58087158203125,-79.99163055419922,-79.39910888671875,-79.79078674316406,-79.58412170410156,-79.43875122070312,-79.89096069335938,-79.39214324951172,-79.55912780761719,-79.80717468261719,-79.62212371826172,-79.89385223388672,-79.64341735839844,-79.53523254394531,-79.7236099243164,-79.85824584960938
10.036,-80.02190399169922,-79.94400024414062,-80.4466552734375,-80.13667297363281,-79.85379028320312,-80.14961242675781,-80.11995697021484,-80.29949951171875,-80.17454528808594,-80.31848907470703,-80.60094451904297,-80.16498565673828,-79.96151733398438,-80.1868667602539,-80.28675842285156,-80.25127410888672
10.0365,-80.2774887084961,-80.68391418457031,-80.59845733642578,-80.19306182861328,-80.58468627929688,-80.54345703125,-80.4255142211914,-80.24679565429688,-80.33927917480469,-80.04841613769531,-80.24832153320312,-80.21785736083984,-80.45574188232422,-80.2110595703125,-80.5695571899414,-80.09598541259766
10.037,-80.60588073730469,-80.3060073852539,-80.5849380493164,-80.49060821533203,-80.55158996582031,-80.5741195678711,-80.93529510498047,-80.43292236328125,-81.16822052001953,-81.21633911132812,-80.69572448730469,-81.10478210449219,-81.0048828125,-81.02899169921875,-80.49897003173828,-80.58438873291016
10.0375,-81.06423950195312,-81.00297546386719,-81.02483367919922,-80.77899169921875,-81.56436920166016,-81.44502258300781,-81.29273986816406,-81.56122589111328,-80.7529525756836,-81.34754180908203,-80.54070281982422,-81.41502380371094,-80.64155578613281,-80.81828308105469,-81.10966491699219,-81.00432586669922
10.038,-81.62646484375,-81.27824401855469,-81.30782318115234,-81.01116180419922,-81.65569305419922,-81.50103759765625,-81.75346374511719,-81.56704711914062,-81.27886199951172,-81.45606994628906,-81.59103393554688,-81.5080337524414,-81.24275207519531,-81.28722381591797,-81.28175354003906,-81.65396881103516
10.0385,-81.882568359375,-81.46601867675781,-81.38558197021484,-82.01447296142578,-81.66223907470703,-81.38668823242188,-81.25711059570312,-82.14234161376953,-81.91598510742188,-81.9905776977539,-82.28903198242188,-82.20539855957031,-81.8489990234375,-82.07964324951172,-81.88294982910156,-82.01529693603516
10.039,-81.95819091796875,-81.84923553466797,-82.41188049316406,-81.07964324951172,-82.37440490722656,-82.28056335449219,-82.41889953613281,-81.6245346069336,-82.26854705810547,-82.5461654663086,-82.4532470703125,-81.55529022216797,-82.28633880615234,-81.74032592773438,-81.95503234863281,-81.78011322021484
10.0395,-82.37596893310547,-82.65116119384766,-82.42045593261719,-82.6873550415039,-82.698486328125,-82.8974609375,-82.47315979003906,-82.76492309570312,-81.88447570800781,-82.42890930175781,-82.96417999267578,-82.52474212646484,-82.26942443847656,-82.5365219116211,-82.12339782714844,-82.49370574951172
10.04,-82.50070190429688,-83.24608612060547,-82.88565826416016,-82.96866607666016,-82.71125793457031,-82.47102355957031,-83.24018096923828,-83.25440979003906,-82.82483673095703,-82.80473327636719,-82.73026275634766,-82.95203399658203,-82.91970825195312,-82.91973876953125,-82.52449798583984,-83.04064178466797
10.0405,-83.09001922607422,-83.23612976074219,-83.38687896728516,-83.31086730957031,-82.98291778564453,-83.14444732666016,-82.87727355957031,-83.59526824951172,-83.19277954101562,-83.31615447998047,-82.27349090576172,-82.8397445678711,-82.96978759765625,-83.18717956542969,-83.59752655029297,-83.45171356201172
10.041,-83.25770568847656,-83.46792602539062,-83.7161865234375,-83.32380676269531,-83.45275115966797,-83.7098617553711,-83.7752456665039,-83.91686248779297,-83.62698364257812,-83.80687713623047,-83.4004135131836,-83.758544921875,-82.93722534179688,-83.55874633789062,-83.74455261230469,-83.54351043701172
10.0415,-83.85993194580078,-84.1270523071289,-84.24658203125,-83.64796447753906,-84.02347564697266,-83.71906280517578,-84.06442260742188,-83.74100494384766,-83.89144897460938,-84.24276733398438,-84.05024719238281,-83.79936218261719,-84.30846405029297,-83.41077423095703,-83.71556854248047,-83.69999694824219
10.042,-84.23617553710938,-84.17212677001953,-84.15864562988281,-84.22038269042969,-84.01020050048828,-83.81134796142578,-83.9399642944336,-84.00308990478516,-83.87525939941406,-84.00154876708984,-83.89892578125,-83.87669372558594,-84.21424102783203,-84.11669158935547,-84.73765563964844,-84.40470123291016
10.0425,-83.82211303710938,-84.02642059326172,-84.26378631591797,-84.59587097167969,-84.7772445678711,-84.33157348632812,-84.4926528930664,-84.19558715820312,-84.28076934814453,-84.33078002929688,-85.15425109863281,-84.37773132324219,-84.29471588134766,-83.98871612548828,-84.14493560791016,-84.153076171875
10.043,-84.85492706298828,-84.67533111572266,-85.09695434570312,-84.87567901611328,-85.24436950683594,-84.36367797851562,-84.28582000732422,-84.73442840576172,-84.65776062011719,-84.96344757080078,-84.87511444091797,-84.43496704101562,-84.92560577392578,-85.06214141845703,-85.0072021484375,-84.44173431396484
10.0435,-85.36689758300781,-85.27397918701172,-85.16773986816406,-84.77706909179688,-85.1698226928711,-85.27276611328125,-85.15168762207031,-85.03836059570312,-84.64813232421875,-85.56153106689453,-84.80147552490234,-85.48477935791016,-85.0481185913086,-85.22113800048828,-84.93377685546875,-85.2262191772461
10.044,-85.33199310302734,-85.68939208984375,-85.09435272216797,-85.41651916503906,-85.50857543945312,-85.2197494506836,-85.25321197509766,-85.74136352539062,-85.26338195800781,-85.48979187011719,-85.19764709472656,-85.60912322998047,-85.56302642822266,-85.6395263671875,-85.83666229248047,-85.09298706054688
10.0445,-85.70135498046875,-86.0508804321289,-86.34415435791016,-86.12012481689453,-85.55109405517578,-85.87641143798828,-85.8184585571289,-85.58088684082031,-85.85807800292969,-85.6656723022461,-85.6683349609375,-85.2869873046875,-86.03682708740234,-86.30493927001953,-86.0590591430664,-85.88312530517578
10.045,-86.15564727783203,-86.12549591064453,-86.15201568603516,-86.390380859375,-86.19189453125,-86.54597473144531,-85.82669067382812,-86.11776733398438,-86.38060760498047,-86.0376205444336,-86.25267028808594,-86.43956756591797,-86.02827453613281,-85.88230895996094,-86.2269287109375,-86.06768035888672
10.0455,-86.46758270263672,-86.60903930664062,-86.20162200927734,-86.6324691772461,-86.1353530883789,-86.47795104980469,-86.5353775024414,-86.78361511230469,-85.8187484741211,-86.52980041503906,-86.84706115722656,-86.51322174072266,-86.45763397216797,-85.92211151123047,-86.8636703491211,-86.83777618408203
10.046,-86.44166564941406,-87.01805877685547,-87.5018310546875,-87.26487731933594,-86.7935562133789,-86.88043975830078,-86.45028686523438,-86.7499008178711,-86.72688293457031,-86.83833312988281,-87.1109848022461,-87.14176940917969,-87.12186431884766,-86.4896469116211,-87.33393859863281,-86.74314880371094
10.0465,-87.03903198242188,-86.86732482910156,-87.10364532470703,-87.70053100585938,-87.33316802978516,-86.99750518798828,-87.2569808959961,-87.13467407226562,-87.23703002929688,-87.22598266601562,-86.90107727050781,-87.10324096679688,-86.97560119628906,-87.00811004638672,-87.02789306640625,-86.70471954345703
