Frequency (GHz),Phase (deg)
10.0195,-173.27345275878906,-174.1444854736328,-173.38626098632812,-173.08706665039062,-173.18409729003906,-173.0333709716797,-173.36192321777344,-173.2781524658203,-172.77488708496094,-173.2067413330078,-172.05943298339844,-173.12925720214844,-173.65769958496094,-173.27389526367188,-173.2720184326172,-173.82772827148438
10.02,-173.58079528808594,-173.47854614257812,-173.6375274658203,-173.3046112060547,-173.47610473632812,-173.5704345703125,-173.54420471191406,-173.4644775390625,-172.8594207763672,-173.30084228515625,-173.21920776367188,-173.35435485839844,-172.86627197265625,-173.01336669921875,-173.00819396972656,-173.0265655517578
10.0205,-173.0973663330078,-173.93629455566406,-173.4499969482422,-173.0126190185547,-173.66976928710938,-173.54959106445312,-172.92239379882812,-174.07791137695312,-172.92721557617188,-173.31365966796875,-173.48228454589844,-173.5917510986328,-173.94227600097656,-173.281005859375,-173.54872131347656,-173.4103240966797
10.021,-174.1611785888672,-173.43917846679688,-173.75772094726562,-174.41355895996094,-173.98825073242188,-174.35992431640625,-174.04043579101562,-174.28294372558594,-173.89047241210938,-174.12196350097656,-173.54066467285156,-174.125732421875,-174.637939453125,-173.42022705078125,-173.57302856445312,-173.9015350341797
10.0215,-174.5419464111328,-174.57655334472656,-174.09051513671875,-173.9983367919922,-174.46792602539062,-174.27268981933594,-174.5359649658203,-174.2813262939453,-174.07679748535156,-174.15745544433594,-174.10704040527344,-174.25318908691406,-174.20396423339844,-174.3666229248047,-174.0062255859375,-173.94833374023438
10.022,-174.06231689453125,-173.84600830078125,-174.72914123535156,-174.47149658203125,-173.96255493164062,-174.57186889648438,-175.39718627929688,-174.1186981201172,-174.51651000976562,-174.60226440429688,-174.4491729736328,-174.69070434570312,-174.6160888671875,-174.78042602539062,-174.28343200683594,-174.2145538330078
10.0225,-174.83880615234375,-175.4486846923828,-174.3790283203125,-174.8005828857422,-174.37744140625,-175.09619140625,-174.4284210205078,-174.47412109375,-174.89215087890625,-174.2401580810547,-174.8939666748047,-174.92892456054688,-175.0009307861328,-174.92918395996094,-174.8495330810547,-174.6516876220703
10.023,-175.2617950439453,-174.88670349121094,-175.4177703857422,-175.35256958007812,-174.9064178466797,-175.38873291015625,-174.61793518066406,-175.03057861328125,-175.2391357421875,-174.9569549560547,-174.77659606933594,-174.63328552246094,-175.12881469726562,-174.728271484375,-174.95462036132812,-175.07046508789062
10.0235,-175.0451202392578,-175.23008728027344,-174.3808135986328,-174.57708740234375,-175.13067626953125,-175.1087646484375,-175.2382049560547,-175.4675750732422,-175.59326171875,-175.60643005371094,-175.3090057373047,-174.73471069335938,-175.1508026123047,-174.59169006347656,-175.4899139404297,-175.20928955078125
10.024,-175.8136749267578,-175.65011596679688,-175.31719970703125,-174.99952697753906,-175.58346557617188,-175.43814086914062,-175.43515014648438,-175.25875854492188,-175.67218017578125,-175.35508728027344,-175.885009765625,-175.5782928466797,-175.6229248046875,-175.49746704101562,-175.81141662597656,-175.3061981201172
10.0245,-175.9913330078125,-176.1281280517578,-175.73944091796875,-175.99160766601562,-175.50894165039062,-175.92491149902344,-175.89413452148438,-175.7936248779297,-175.66152954101562,-175.21240234375,-175.4033966064453,-175.74461364746094,-175.8263702392578,-176.1769561767578,-176.3588104248047,-176.65992736816406
10.025,-176.1217803955078,-176.33377075195312,-175.6181182861328,-176.42303466796875,-175.86288452148438,-176.46878051757812,-176.49761962890625,-176.16502380371094,-176.0699920654297,-176.03334045410156,-175.52037048339844,-175.9283447265625,-176.02972412109375,-176.28565979003906,-176.2882080078125,-176.0147705078125
10.0255,-176.1831817626953,-175.46517944335938,-176.81979370117188,-176.47998046875,-176.6327362060547,-176.25570678710938,-176.47906494140625,-176.12203979492188,-176.87989807128906,-176.71043395996094,-176.9438018798828,-176.1549835205078,-176.43870544433594,-176.0208740234375,-176.09681701660156,-176.26466369628906
10.026,-176.62481689453125,-176.90516662597656,-176.3665771484375,-176.51910400390625,-176.23123168945312,-176.57540893554688,-176.83071899414062,-176.83648681640625,-176.79124450683594,-176.57164001464844,-177.291015625,-176.7521514892578,-176.67884826660156,-176.96121215820312,-176.88967895507812,-176.6689910888672
10.0265,-176.77029418945312,-176.72218322753906,-177.0531005859375,-176.90541076660156,-176.7639617919922,-177.43536376953125,-176.94000244140625,-176.5828094482422,-177.29010009765625,-176.43661499023438,-176.84226989746094,-176.865966796875,-177.31997680664062,-176.9066162109375,-176.8721466064453,-176.8227081298828
10.027,-177.04879760742188,-177.5556640625,-176.91661071777344,-176.96742248535156,-177.1583251953125,-177.90293884277344,-177.69053649902344,-177.61180114746094,-177.55535888671875,-176.79800415039062,-177.06655883789062,-177.63162231445312,-177.11463928222656,-177.4664306640625,-177.391845703125,-177.13262939453125
10.0275,-177.45199584960938,-177.91709899902344,-178.16932678222656,-177.36814880371094,-177.30105590820312,-177.5165557861328,-177.6114044189453,-177.94537353515625,-177.4087677001953,-177.42218017578125,-177.64495849609375,-177.02847290039062,-177.43211364746094,-177.096435546875,-177.22975158691406,-177.5779266357422
10.028,-177.43435668945312,-178.24513244628906,-178.34475708007812,-177.57421875,-177.60548400878906,-177.89332580566406,-177.66314697265625,-177.99212646484375,-178.3153839111328,-177.54197692871094,-177.59982299804688,-177.49462890625,-177.77342224121094,-177.22286987304688,-177.8050079345703,-178.06057739257812
10.0285,-178.2653350830078,-178.07855224609375,-178.43109130859375,-177.9005889892578,-178.01156616210938,-177.64886474609375,-178.85853576660156,-178.41177368164062,-178.81124877929688,-178.28533935546875,-177.5063934326172,-178.70257568359375,-177.5572052001953,-178.59573364257812,-178.5304412841797,-177.48867797851562
10.029,-178.02671813964844,-178.83351135253906,-178.38916015625,-177.54693603515625,-178.13453674316406,-177.4004364013672,-178.31521606445312,-178.5330810546875,-178.41275024414062,-177.8007354736328,-177.869140625,-178.08029174804688,-178.25949096679688,-177.8346405029297,-178.65855407714844,-178.44073486328125
10.0295,-178.8129425048828,-178.70318603515625,-178.28909301757812,-178.41136169433594,-178.42129516601562,-178.42808532714844,-178.36778259277344,-178.30072021484375,-178.80860900878906,-178.453125,-177.7250213623047,-178.2379913330078,-177.49530029296875,-178.2707977294922,-178.56353759765625,-178.64248657226562
10.03,-179.02072143554688,-178.76980590820312,-178.79913330078125,-178.8965301513672,-178.95327758789062,-178.38186645507812,-179.1606903076172,-179.149658203125,-178.53573608398438,-178.54803466796875,-178.83399963378906,-178.54452514648438,-178.66175842285156,-178.8223419189453,-178.59942626953125,-178.85850524902344
10.0305,-179.15797424316406,-179.18385314941406,-179.117919921875,-179.5697784423828,-178.7767333984375,-179.16354370117188,-179.24603271484375,-179.29598999023438,-179.3206024169922,-179.2763671875,-179.46119689941406,-179.16665649414062,-179.11297607421875,-179.0175018310547,-179.25628662109375,-179.5665740966797
10.031,-179.72496032714844,-179.84336853027344,179.9801025390625,-179.0317840576172,-179.2467803955078,-179.44923400878906,-179.68310546875,179.85623168945312,-178.9510040283203,-179.74610900878906,-179.37721252441406,-179.05010986328125,-179.661865234375,-179.6165008544922,-179.72625732421875,-179.6170196533203
10.0315,-179.69833374023438,-179.55496215820312,179.9212646484375,179.72682189941406,-179.77825927734375,179.7982940673828,-179.91043090820312,179.58358764648438,179.65821838378906,-179.24154663085938,-179.86180114746094,-179.7061309814453,179.4228057861328,179.76280212402344,-179.5638885498047,179.97024536132812
10.032,179.12066650390625,178.95181274414062,179.96568298339844,179.67916870117188,179.70895385742188,179.01490783691406,179.79493713378906,-179.69081115722656,179.42874145507812,-179.9451141357422,179.22474670410156,-179.9745330810547,179.86349487304688,179.52857971191406,179.9926300048828,-179.55770874023438
10.0325,179.87864685058594,179.2856903076172,178.90234375,179.50108337402344,179.6888885498047,179.98904418945312,179.77227783203125,179.47642517089844,179.5602569580078,179.7310028076172,-179.91696166992188,-179.69677734375,179.30563354492188,178.90350341796875,179.5475616455078,179.7543487548828
10.033,179.02316284179688,178.82273864746094,179.38140869140625,178.7765350341797,179.47251892089844,178.82598876953125,179.42501831054688,179.49990844726562,179.31748962402344,179.00119018554688,179.06536865234375,179.46438598632812,178.5327911376953,179.46165466308594,178.67845153808594,179.11074829101562
10.0335,178.79751586914062,178.6746826171875,179.0295867919922,179.5931396484375,178.74273681640625,179.64540100097656,178.67613220214844,179.411376953125,179.22540283203125,178.82217407226562,178.83363342285156,178.790283203125,179.22508239746094,178.7476043701172,179.10977172851562,179.03468322753906
10.034,177.8267364501953,178.48428344726562,178.21548461914062,179.17587280273438,177.80087280273438,178.88645935058594,179.07794189453125,178.99880981445312,178.30909729003906,179.10894775390625,178.3638916015625,178.48052978515625,179.08253479003906,178.8626708984375,178.525634765625,178.91310119628906
10.0345,178.6765899658203,178.28575134277344,178.3690185546875,178.76907348632812,177.78329467773438,177.94998168945312,178.60086059570312,178.0146942138672,177.97821044921875,178.19143676757812,178.79745483398438,178.96981811523438,178.73300170898438,177.70436096191406,178.32257080078125,178.39376831054688
10.035,177.31661987304688,178.5557098388672,178.24441528320312,178.18832397460938,178.24435424804688,178.2298126220703,178.5328826904297,178.76345825195312,178.01927185058594,178.59201049804688,177.84039306640625,177.97340393066406,177.81846618652344,178.0587158203125,178.3248748779297,178.25624084472656
10.0355,177.5859832763672,177.17694091796875,178.2726287841797,177.1551971435547,177.4686279296875,178.39039611816406,177.56915283203125,177.53024291992188,177.71539306640625,178.08460998535156,178.2366943359375,177.86602783203125,177.45323181152344,177.8740692138672,177.4989776611328,177.0545196533203
10.036,177.2737579345703,177.7267608642578,177.13987731933594,176.93043518066406,177.512451171875,177.4066162109375,177.54080200195312,177.37034606933594,177.8287353515625,177.2919158935547,176.97006225585938,177.12306213378906,177.2171173095703,176.7274932861328,177.26780700683594,177.6094207763672
10.0365,177.14645385742188,176.05419921875,177.100830078125,177.22283935546875,177.0334014892578,176.7187957763672,177.47438049316406,177.12831115722656,176.7878875732422,177.1854705810547,177.68922424316406,177.42555236816406,176.2267303466797,176.82029724121094,177.48524475097656,177.35008239746094
10.037,176.98097229003906,177.22520446777344,176.89706420898438,177.1384735107422,176.47076416015625,176.45822143554688,176.15968322753906,176.72955322265625,177.11575317382812,176.68093872070312,176.5962677001953,176.96246337890625,176.27731323242188,176.6993408203125,176.75567626953125,176.82113647460938
10.0375,176.45840454101562,176.0447235107422,177.2865447998047,175.80616760253906,176.27239990234375,177.04562377929688,176.34451293945312,176.25917053222656,176.56259155273438,176.5594482421875,176.25437927246094,176.21095275878906,176.18356323242188,176.38377380371094,177.13861083984375,176.99659729003906
10.038,176.21836853027344,175.70797729492188,176.2329559326172,176.3538360595703,176.576171875,176.76658630371094,176.62841796875,176.20889282226562,176.280029296875,176.17112731933594,176.4560089111328,176.82351684570312,176.46604919433594,176.72872924804688,176.58306884765625,176.36769104003906
10.0385,175.2916259765625,175.97145080566406,175.8535614013672,175.8092803955078,175.8932342529297,175.8531494140625,175.5924530029297,175.26263427734375,175.94174194335938,175.97955322265625,175.23403930664062,175.50648498535156,175.92849731445312,176.04391479492188,175.6491241455078,175.3928985595703
10.039,176.00634765625,175.4573211669922,175.93350219726562,175.75489807128906,175.21510314941406,175.39425659179688,175.91921997070312,175.93014526367188,175.75057983398438,175.60525512695312,175.78378295898438,175.4759521484375,175.2392578125,175.87857055664062,175.73704528808594,175.70001220703125
10.0395,174.98098754882812,175.02125549316406,175.05775451660156,175.55471801757812,175.918701171875,175.2549285888672,175.08595275878906,175.47840881347656,175.9220428466797,174.8139190673828,175.1160888671875,175.23597717285156,175.22634887695312,175.75721740722656,175.62081909179688,174.91363525390625
10.04,175.05494689941406,175.39356994628906,174.5039520263672,174.81448364257812,175.46578979492188,175.32858276367188,175.10153198242188,175.43446350097656,174.88340759277344,175.150634765625,174.93614196777344,175.33090209960938,175.0623321533203,175.1079864501953,174.95362854003906,174.8715362548828
10.0405,174.88011169433594,174.12733459472656,174.60240173339844,174.5444793701172,174.79376220703125,174.8697052001953,174.5844268798828,174.9604949951172,174.79042053222656,174.77932739257812,174.0504608154297,175.1129150390625,174.7594757080078,174.6645050048828,174.8443603515625,174.89292907714844
10.041,174.565673828125,174.44419860839844,174.36648559570312,174.3023681640625,174.04920959472656,174.9020538330078,173.94241333007812,175.00897216796875,174.25453186035156,174.91268920898438,174.71182250976562,174.10333251953125,174.36282348632812,173.82603454589844,174.63665771484375,174.1775360107422
10.0415,174.6392364501953,174.4532928466797,174.2992706298828,174.63967895507812,173.4347686767578,173.70518493652344,174.18772888183594,173.86546325683594,173.94198608398438,174.5195770263672,174.4508056640625,174.47805786132812,174.20321655273438,174.2366180419922,174.51651000976562,173.55690002441406
10.042,173.7520751953125,174.2505340576172,173.6380615234375,174.51393127441406,173.7460479736328,174.2449493408203,174.2667236328125,173.9859619140625,174.10040283203125,173.7635498046875,173.90878295898438,173.88148498535156,173.2644805908203,173.78382873535156,173.62631225585938,174.1098175048828
10.0425,173.4906463623047,173.6713409423828,173.98272705078125,173.8954315185547,173.18597412109375,174.00900268554688,173.41773986816406,173.55020141601562,173.4270477294922,173.9221649169922,173.2202911376953,174.01734924316406,173.7650604248047,173.85787963867188,174.1293487548828,173.38755798339844
10.043,173.19000244140625,173.2261962890625,173.32191467285156,172.8985137939453,173.09555053710938,172.88677978515625,173.3982696533203,173.3552703857422,173.3069610595703,173.10794067382812,173.30393981933594,172.88079833984375,173.59768676757812,173.0054473876953,173.35186767578125,173.0796356201172
10.0435,173.07919311523438,172.915283203125,173.2176971435547,172.71722412109375,172.3033905029297,173.0801239013672,172.74993896484375,172.65432739257812,172.94029235839844,173.32843017578125,173.34942626953125,172.5631866455078,172.61758422851562,173.21829223632812,172.26889038085938,172.8726043701172
10.044,172.3892364501953,172.53817749023438,172.41403198242188,172.47720336914062,172.70846557617188,172.67579650878906,172.36434936523438,171.84320068359375,172.7703399658203,172.7781982421875,172.62542724609375,172.4075164794922,172.83795166015625,171.8779754638672,172.33380126953125,172.5306396484375
10.0445,171.98106384277344,172.6744384765625,172.1370086669922,172.0265350341797,171.93360900878906,172.74815368652344,172.33119201660156,172.54403686523438,172.14195251464844,171.78614807128906,172.93373107910156,172.6630096435547,172.4640655517578,172.3339385986328,172.1651153564453,171.92169189453125
10.045,172.3343505859375,172.42916870117188,172.1315460205078,171.9192352294922,172.52590942382812,171.8705291748047,172.03956604003906,172.213623046875,171.65771484375,172.0128631591797,172.0604248046875,171.96978759765625,171.6842041015625,172.14060974121094,171.6417999267578,172.36148071289062
10.0455,171.31085205078125,171.9320831298828,171.83453369140625,172.16822814941406,171.47232055664062,171.5855712890625,171.8115234375,171.91209411621094,171.80850219726562,171.77366638183594,172.1427764892578,171.32061767578125,171.5442657470703,172.09068298339844,171.65731811523438,171.7078857421875
10.046,171.30172729492188,171.9370574951172,171.5220184326172,171.42807006835938,171.2123260498047,171.8242645263672,171.26141357421875,171.26358032226562,171.39859008789062,171.36192321777344,171.85427856445312,171.46302795410156,171.67575073242188,171.66378784179688,171.04397583007812,171.3989715576172
10.0465,171.3904571533203,171.68492126464844,170.61697387695312,171.2489471435547,171.10812377929688,171.35813903808594,171.68348693847656,171.19175720214844,171.24044799804688,171.06231689453125,171.39376831054688,171.40237426757812,171.16302490234375,171.63800048828125,171.3114776611328,170.90008544921875
10.047,170.7472686767578,170.32110595703125,170.83058166503906,170.85955810546875,171.0297088623047,171.27613830566406,170.73391723632812,170.4959259033203,170.9757843017578,170.57229614257812,170.5662078857422,171.1253204345703,170.22743225097656,170.30792236328125,170.59024047851562,170.3999786376953
10.0475,169.84609985351562,170.0541229248047,170.72824096679688,170.54055786132812,170.86758422851562,170.35140991210938,171.0871124267578,170.92210388183594,170.83685302734375,170.87571716308594,169.60826110839844,170.64744567871094,170.4379119873047,170.60398864746094,170.16502380371094,170.72926330566406
10.048,170.35662841796875,170.45957946777344,170.18161010742188,170.46591186523438,170.10211181640625,170.66270446777344,170.18800354003906,170.56297302246094,170.1019287109375,170.10836791992188,169.6488037109375,170.46875,170.30699157714844,170.4819793701172,170.21055603027344,170.46697998046875
10.0485,170.35011291503906,169.94248962402344,170.18714904785156,170.3429718017578,169.9296112060547,170.05442810058594,170.34085083007812,170.20033264160156,169.63919067382812,169.9331817626953,169.78530883789062,169.86203002929688,169.5123748779297,169.98788452148438,170.07997131347656,170.21102905273438
