Frequency (GHz),Phase (deg)
10.0185,-65.9171371459961,-66.04212951660156,-66.26118469238281,-65.90882873535156,-65.98106384277344,-65.98294830322266,-65.8587875366211,-66.26681518554688,-65.74388885498047,-65.83647918701172,-65.90345764160156,-65.86885070800781,-66.02072143554688,-65.94081115722656,-66.17916107177734,-65.97999572753906
10.019,-66.55006408691406,-66.25591278076172,-66.1664810180664,-66.26386260986328,-66.21026611328125,-66.38168334960938,-65.97931671142578,-66.22101593017578,-66.33106231689453,-66.08023834228516,-66.2406005859375,-66.38155364990234,-66.26403045654297,-66.47309875488281,-66.0739517211914,-66.3824234008789
10.0195,-66.78526306152344,-66.783935546875,-66.61883544921875,-66.59873962402344,-66.70073699951172,-66.91549682617188,-66.80410766601562,-66.74761962890625,-66.41314697265625,-66.51469421386719,-66.75849914550781,-66.72301483154297,-66.6511459350586,-66.56609344482422,-66.5120620727539,-66.92842102050781
10.02,-66.69178009033203,-67.01797485351562,-66.9920425415039,-66.85122680664062,-66.99470520019531,-66.79010772705078,-66.72332000732422,-66.96746826171875,-66.84729766845703,-66.90914916992188,-66.59423828125,-66.90593719482422,-66.67323303222656,-66.7479248046875,-66.95608520507812,-66.80284881591797
10.0205,-66.87220001220703,-67.2115707397461,-67.20765686035156,-67.10946655273438,-67.12095642089844,-67.39750671386719,-67.20069122314453,-67.42684173583984,-67.42610931396484,-66.97896575927734,-67.11084747314453,-67.1397933959961,-67.0587158203125,-67.02713012695312,-67.29415130615234,-67.08036804199219
10.021,-67.50338745117188,-67.49290466308594,-67.49894714355469,-67.41380310058594,-67.21951293945312,-67.2168197631836,-67.726806640625,-67.44135284423828,-67.62458801269531,-67.61133575439453,-67.49592590332031,-67.50422668457031,-67.42862701416016,-67.28871154785156,-67.27935791015625,-67.49507904052734
10.0215,-67.89130401611328,-67.68297576904297,-67.48503875732422,-67.78022003173828,-67.90333557128906,-67.74542999267578,-67.66170501708984,-67.90011596679688,-67.71052551269531,-67.73918914794922,-67.62288665771484,-67.5673599243164,-67.5577392578125,-67.61580657958984,-68.11958312988281,-67.51226043701172
10.022,-67.98503875732422,-67.73017883300781,-68.25540924072266,-68.21296691894531,-68.16011047363281,-68.02833557128906,-68.30341339111328,-68.2708511352539,-68.21641540527344,-67.97018432617188,-68.26412200927734,-67.97106170654297,-68.08831787109375,-67.94842529296875,-68.0162582397461,-68.17369079589844
10.0225,-68.4059829711914,-68.22494506835938,-68.20433044433594,-68.20313262939453,-68.34390258789062,-68.50802612304688,-68.20584869384766,-68.47142791748047,-68.35411834716797,-68.64636993408203,-68.00496673583984,-68.3648681640625,-68.2007827758789,-68.24749755859375,-68.2650375366211,-68.38739776611328
10.023,-68.76512145996094,-68.55609893798828,-68.40973663330078,-68.67121887207031,-68.46660614013672,-68.41588592529297,-68.31829833984375,-68.66777801513672,-68.66151428222656,-68.53968811035156,-68.62596893310547,-68.54563903808594,-68.66900634765625,-68.60880279541016,-68.45064544677734,-68.506591796875
10.0235,-68.76966094970703,-68.97856903076172,-68.83809661865234,-68.59367370605469,-68.94805145263672,-68.81895446777344,-68.83374786376953,-68.69377136230469,-68.8043212890625,-68.86741638183594,-68.94210815429688,-68.98153686523438,-68.79022979736328,-68.91375732421875,-68.82698822021484,-68.80078887939453
10.024,-69.2999267578125,-69.27144622802734,-69.25897216796875,-69.42023468017578,-69.3103256225586,-69.27621459960938,-69.26346588134766,-69.29322052001953,-69.35692596435547,-69.4561538696289,-69.34175109863281,-69.1723403930664,-69.05104064941406,-69.13360595703125,-69.2918472290039,-69.54902648925781
10.0245,-69.78601837158203,-69.55091094970703,-69.8778305053711,-69.49179077148438,-69.45542907714844,-69.469482421875,-69.68803405761719,-69.53011322021484,-69.49040222167969,-69.84551239013672,-69.455810546875,-69.50953674316406,-69.69554901123047,-69.54846954345703,-69.71012878417969,-69.46290588378906
10.025,-69.98053741455078,-69.97200775146484,-69.98229217529297,-69.93974304199219,-69.9905014038086,-69.62298583984375,-69.86106872558594,-70.00945281982422,-69.88449096679688,-70.09113311767578,-69.88961791992188,-69.83826446533203,-69.94664764404297,-69.7767562866211,-70.02252197265625,-69.75640106201172
10.0255,-70.04386138916016,-70.44041442871094,-70.10295867919922,-70.2303695678711,-70.31707000732422,-70.17606353759766,-70.06773376464844,-70.47075653076172,-70.32464599609375,-70.21636962890625,-69.81330108642578,-70.2779769897461,-69.79224395751953,-70.36946105957031,-70.29129028320312,-70.16651153564453
10.026,-70.29206848144531,-70.5123291015625,-70.42660522460938,-70.4970703125,-70.47293853759766,-70.65730285644531,-70.61009979248047,-70.41714477539062,-70.44068145751953,-70.40850067138672,-70.35039520263672,-70.2931137084961,-70.66190338134766,-70.31575012207031,-70.33861541748047,-70.48624420166016
10.0265,-70.89664459228516,-70.96452331542969,-70.77287292480469,-70.72102355957031,-70.84314727783203,-70.97362518310547,-70.68348693847656,-70.83586883544922,-70.5635986328125,-70.57783508300781,-70.79122924804688,-70.81688690185547,-70.84276580810547,-70.9292984008789,-70.72755432128906,-70.81087493896484
10.027,-71.13157653808594,-71.26837158203125,-70.9656753540039,-70.99275207519531,-71.14994049072266,-71.21748352050781,-71.1829833984375,-70.96613311767578,-71.44258117675781,-71.18970489501953,-71.02953338623047,-71.01793670654297,-71.04241180419922,-71.17081451416016,-71.10081481933594,-70.95787048339844
10.0275,-71.2032699584961,-71.29466247558594,-71.0801773071289,-71.32251739501953,-71.41893005371094,-71.23540496826172,-71.46206665039062,-71.39081573486328,-71.27030944824219,-71.36702728271484,-71.39405822753906,-71.35923767089844,-71.33943176269531,-71.57691955566406,-71.45262145996094,-71.33102416992188
10.028,-71.79593658447266,-71.76518249511719,-71.53982543945312,-71.55929565429688,-71.91259765625,-71.72303009033203,-71.78629302978516,-71.84973907470703,-71.7518310546875,-72.08029174804688,-71.59063720703125,-71.70236206054688,-71.86196899414062,-71.63109588623047,-71.73370361328125,-71.60029602050781
10.0285,-72.18881225585938,-72.09485626220703,-72.08507537841797,-72.1149673461914,-71.86097717285156,-72.02056121826172,-72.15066528320312,-72.21284484863281,-72.05328369140625,-71.98173522949219,-71.97534942626953,-71.98651885986328,-71.96501922607422,-72.04337310791016,-72.21524047851562,-72.07999420166016
10.029,-72.16097259521484,-72.40889739990234,-72.11231231689453,-72.30257415771484,-72.07689666748047,-72.42496490478516,-72.29584503173828,-72.3208999633789,-72.18991088867188,-72.39730834960938,-72.29792022705078,-72.26651763916016,-72.10375213623047,-72.2978744506836,-72.16073608398438,-72.05967712402344
10.0295,-72.46363067626953,-72.38280487060547,-72.20543670654297,-72.42669677734375,-72.37679290771484,-72.52232360839844,-72.34032440185547,-72.51006317138672,-72.65216827392578,-72.56450653076172,-72.58218383789062,-72.54064178466797,-72.58814239501953,-72.46214294433594,-72.77235412597656,-72.39237213134766
10.03,-73.03905487060547,-73.01692199707031,-72.87165069580078,-73.08175659179688,-72.9404296875,-73.01792907714844,-72.8884506225586,-72.96515655517578,-73.0820083618164,-72.86550903320312,-73.19126892089844,-73.25189208984375,-72.86637115478516,-73.109619140625,-73.01814270019531,-73.01756286621094
10.0305,-73.51240539550781,-73.50337982177734,-73.33226776123047,-73.49771881103516,-73.3383560180664,-73.4884033203125,-73.25708770751953,-73.42345428466797,-73.53025817871094,-73.23035430908203,-73.38156127929688,-73.33047485351562,-73.16409301757812,-73.35588073730469,-73.30656433105469,-73.33922576904297
10.031,-73.62001037597656,-73.62963104248047,-73.65697479248047,-73.89619445800781,-73.84393310546875,-73.4401626586914,-73.542236328125,-73.78959655761719,-73.53975677490234,-73.23365020751953,-73.37018585205078,-73.48023223876953,-73.84497833251953,-73.42024993896484,-73.55548858642578,-73.5594482421875
10.0315,-73.9294204711914,-73.96408081054688,-74.0213394165039,-73.76083374023438,-74.07151794433594,-73.80413055419922,-73.86510467529297,-73.72868347167969,-73.9032974243164,-73.88197326660156,-73.97499084472656,-73.76243591308594,-73.90205383300781,-73.89347076416016,-73.65287017822266,-73.69561767578125
10.032,-74.29194641113281,-74.09210968017578,-74.25682830810547,-74.13762664794922,-74.2746810913086,-74.34554290771484,-74.22720336914062,-74.21681213378906,-74.46114349365234,-74.14472198486328,-74.31888580322266,-74.01011657714844,-74.2492904663086,-74.17573547363281,-74.0533218383789,-74.50447082519531
10.0325,-74.6629867553711,-74.37751770019531,-74.38086700439453,-74.48379516601562,-74.49505615234375,-74.3747787475586,-74.21556091308594,-74.39252471923828,-74.61454010009766,-74.65684509277344,-74.65904235839844,-74.73843383789062,-74.5979232788086,-74.45414733886719,-74.2955093383789,-74.57313537597656
10.033,-74.97811126708984,-75.0259017944336,-74.70406341552734,-74.91224670410156,-75.01776123046875,-74.94208526611328,-74.80057525634766,-74.80978393554688,-75.0703353881836,-74.67417907714844,-74.9038314819336,-74.8100814819336,-74.80237579345703,-74.86568450927734,-74.9549789428711,-74.92254638671875
10.0335,-75.26165771484375,-75.32972717285156,-75.3053970336914,-75.48896026611328,-75.40337371826172,-75.09749603271484,-75.18022918701172,-75.29820251464844,-75.22460174560547,-75.26200866699219,-75.43081665039062,-75.20076751708984,-75.20272827148438,-75.06103515625,-75.23584747314453,-75.23116302490234
10.034,-75.30435180664062,-75.64894104003906,-75.59300994873047,-75.49778747558594,-75.6921157836914,-75.21826171875,-75.32970428466797,-75.43633270263672,-75.5846939086914,-75.47601318359375,-75.51991271972656,-75.4407958984375,-75.4784164428711,-75.72360229492188,-75.56962585449219,-75.62745666503906
10.0345,-75.84735870361328,-75.76165771484375,-75.85313415527344,-75.8260498046875,-76.0192642211914,-75.6812515258789,-75.78890991210938,-76.00090789794922,-75.76561737060547,-76.0328598022461,-75.96919250488281,-75.79524993896484,-75.73865509033203,-76.23344421386719,-75.89775085449219,-75.80220031738281
10.035,-76.15569305419922,-75.97183227539062,-76.06637573242188,-76.23477172851562,-75.91728973388672,-76.152587890625,-76.0409164428711,-76.2419662475586,-75.9190444946289,-75.9979019165039,-76.21281433105469,-76.12091827392578,-76.22613525390625,-76.16967010498047,-75.88201141357422,-76.28839874267578
10.0355,-76.4488296508789,-76.48754119873047,-76.51065063476562,-76.68981170654297,-76.4080581665039,-76.63758850097656,-76.30278015136719,-76.423095703125,-76.35546875,-76.388671875,-76.3234634399414,-76.37957763671875,-76.3173828125,-76.69384765625,-76.41230773925781,-76.4933853149414
10.036,-76.8801498413086,-76.7264175415039,-76.79423522949219,-76.7854232788086,-76.78765106201172,-76.70855712890625,-76.44182586669922,-76.8366470336914,-76.49217987060547,-76.87421417236328,-76.99579620361328,-76.62897491455078,-76.87206268310547,-76.5982437133789,-76.9455337524414,-76.87374114990234
10.0365,-77.12579345703125,-76.98780822753906,-77.40082550048828,-77.01580047607422,-77.1015625,-77.40734100341797,-77.07459259033203,-77.10648345947266,-76.99514770507812,-77.17648315429688,-77.07378387451172,-77.06684875488281,-77.16729736328125,-77.1114501953125,-77.2414779663086,-77.2203598022461
10.037,-77.62754821777344,-77.33056640625,-77.56492614746094,-77.3072738647461,-77.74183654785156,-77.33673095703125,-77.49580383300781,-77.23036193847656,-77.38660430908203,-77.69425201416016,-77.25863647460938,-77.66718292236328,-77.45841217041016,-77.61050415039062,-77.69678497314453,-77.45222473144531
10.0375,-77.83758544921875,-77.96505737304688,-77.88819885253906,-77.88066101074219,-77.79952239990234,-77.80045318603516,-77.99288177490234,-77.68770599365234,-77.87715148925781,-77.90335845947266,-77.7806396484375,-77.6029281616211,-77.64981079101562,-77.87065887451172,-77.95213317871094,-77.95018768310547
10.038,-77.95716094970703,-78.05762481689453,-78.25603485107422,-78.18759155273438,-78.17047882080078,-77.93560791015625,-78.03713989257812,-77.89020538330078,-77.97852325439453,-78.08240509033203,-77.97664642333984,-77.98560333251953,-77.86844635009766,-78.28459167480469,-78.169189453125,-77.88211059570312
10.0385,-78.5677719116211,-78.31568908691406,-78.44144439697266,-78.43611145019531,-78.39347839355469,-78.5959243774414,-78.40352630615234,-78.24130249023438,-78.5438461303711,-78.42882537841797,-78.22189331054688,-78.32245635986328,-78.4678726196289,-78.59269714355469,-78.600830078125,-78.38026428222656
10.039,-78.75855255126953,-78.77954864501953,-78.36491394042969,-78.62376403808594,-78.53853607177734,-78.6432113647461,-78.4875717163086,-78.72258758544922,-78.72563934326172,-78.37680053710938,-78.54361724853516,-78.33424377441406,-78.66590118408203,-78.70591735839844,-78.63517761230469,-78.3692626953125
10.0395,-79.31412506103516,-78.86741638183594,-79.07176971435547,-79.03465270996094,-79.46025848388672,-79.42881774902344,-79.08872985839844,-78.88323974609375,-79.1859359741211,-79.10263061523438,-78.79421997070312,-79.25005340576172,-79.30592346191406,-79.14373016357422,-78.96324157714844,-79.16796112060547
10.04,-79.4678955078125,-79.42922973632812,-79.3961410522461,-79.28775024414062,-79.57669067382812,-79.62947845458984,-79.50389862060547,-79.56163787841797,-79.51007843017578,-79.22502136230469,-79.65457153320312,-79.32158660888672,-79.34858703613281,-79.29348754882812,-79.37031555175781,-79.04500579833984
10.0405,-79.44493865966797,-79.66741943359375,-79.8598403930664,-79.79515838623047,-79.4588851928711,-79.4481430053711,-79.77046966552734,-79.66441345214844,-79.80408477783203,-79.7480239868164,-79.56879425048828,-79.57228088378906,-79.42107391357422,-79.62997436523438,-79.45700073242188,-79.53385925292969
10.041,-80.18949127197266,-79.91639709472656,-80.17969512939453,-79.94865417480469,-80.07015991210938,-80.3970947265625,-79.90618133544922,-80.22724914550781,-80.01117706298828,-80.23328399658203,-79.95274353027344,-80.25984191894531,-80.1871566772461,-80.00843048095703,-79.95977783203125,-80.1205825805664
10.0415,-80.33815002441406,-80.26080322265625,-80.29092407226562,-80.53178405761719,-80.35108947753906,-80.1273193359375,-80.2999496459961,-80.24165344238281,-80.14019775390625,-80.45098114013672,-80.30620574951172,-80.25904846191406,-80.51016235351562,-80.19440460205078,-80.23983001708984,-80.21372985839844
10.042,-80.72444915771484,-80.9207992553711,-80.41182708740234,-80.67217254638672,-80.72079467773438,-80.54651641845703,-80.82621765136719,-80.92222595214844,-80.5765151977539,-80.62882232666016,-80.7039566040039,-80.81375122070312,-80.3916015625,-80.62600708007812,-80.67001342773438,-80.9793930053711
10.0425,-80.90364837646484,-80.68284606933594,-80.8746337890625,-80.79473114013672,-80.65971374511719,-81.01270294189453,-80.7630386352539,-80.7931137084961,-80.76409912109375,-80.79489135742188,-80.87590789794922,-80.787109375,-81.01419067382812,-80.77381134033203,-80.73079681396484,-81.02974700927734
10.043,-81.16751861572266,-81.36189270019531,-81.27415466308594,-81.39091491699219,-81.38262939453125,-81.08030700683594,-81.43819427490234,-81.11614227294922,-81.32862091064453,-81.21723175048828,-81.23664855957031,-81.22029113769531,-81.0357666015625,-81.52808380126953,-81.26160430908203,-81.13579559326172
10.0435,-81.5976333618164,-81.4998779296875,-81.69190216064453,-81.72926330566406,-81.9166259765625,-81.38363647460938,-81.6089096069336,-81.66381072998047,-81.66949462890625,-81.69625091552734,-81.32562255859375,-81.70338439941406,-81.56774139404297,-81.41502380371094,-81.47357177734375,-81.86995697021484
10.044,-81.73926544189453,-81.73931121826172,-81.60313415527344,-82.02188873291016,-81.89177703857422,-81.93083190917969,-81.90234375,-81.90731048583984,-81.90660095214844,-81.89236450195312,-81.62667083740234,-81.8272476196289,-81.94911193847656,-82.02108001708984,-81.77782440185547,-82.02558898925781
10.0445,-82.23066711425781,-82.3451919555664,-82.14440155029297,-82.15763092041016,-82.07733154296875,-82.39714050292969,-82.21753692626953,-82.16864013671875,-82.27863311767578,-82.23938751220703,-82.26618957519531,-82.19684600830078,-82.5058364868164,-82.16886138916016,-82.40636444091797,-82.14627838134766
10.045,-82.72777557373047,-82.60541534423828,-82.6634750366211,-82.69842529296875,-82.57550048828125,-82.52531433105469,-82.59226989746094,-82.60594177246094,-82.5960693359375,-82.76140594482422,-82.67162322998047,-82.77581787109375,-82.5881118774414,-82.62290954589844,-82.70338439941406,-82.64742279052734
10.0455,-83.05912017822266,-82.59586334228516,-82.65901184082031,-82.5413589477539,-82.67205047607422,-82.95928955078125,-83.03562927246094,-82.74642944335938,-82.77499389648438,-82.88165283203125,-82.78482818603516,-83.22164154052734,-82.9466552734375,-82.72005462646484,-82.610595703125,-82.95671081542969
10.046,-83.30924987792969,-83.34393310546875,-83.14982604980469,-83.23103332519531,-83.29143524169922,-83.07164764404297,-83.19573974609375,-83.0516128540039,-83.1409912109375,-83.12715148925781,-83.10043334960938,-83.0802230834961,-83.05294036865234,-83.17449951171875,-83.35723876953125,-83.26065826416016
10.0465,-83.29289245605469,-83.47432708740234,-83.48026275634766,-83.68286895751953,-83.42890167236328,-83.47882843017578,-83.62271881103516,-83.41926574707031,-83.33023834228516,-83.47213745117188,-83.47994232177734,-83.36837005615234,-83.66667175292969,-83.43680572509766,-83.39476776123047,-83.54464721679688
