Frequency (GHz),Phase (deg)
10.0065,-55.27094650268555,-55.227657318115234,-55.27091979980469,-55.25778579711914,-55.393310546875,-55.59092712402344,-55.728824615478516,-55.5299072265625,-55.46189498901367,-55.05831527709961,-55.21638107299805,-55.564239501953125,-55.65030288696289,-55.55296325683594,-55.33638000488281,-55.08939743041992
10.007,-55.70254135131836,-55.63219451904297,-55.574607849121094,-55.52321243286133,-55.69796371459961,-55.78986740112305,-56.07985305786133,-55.782962799072266,-56.12888717651367,-55.5604248046875,-55.97225570678711,-55.53939437866211,-55.92469024658203,-56.132850646972656,-55.79802703857422,-56.09712219238281
10.0075,-56.04432678222656,-55.63447189331055,-55.846900939941406,-55.7968635559082,-55.945072174072266,-55.863746643066406,-55.893795013427734,-55.65887451171875,-55.81132888793945,-56.28853988647461,-56.41084671020508,-56.00416564941406,-55.87762451171875,-56.11956787109375,-56.064998626708984,-55.742130279541016
10.008,-55.99138259887695,-56.550899505615234,-56.34199523925781,-56.40079879760742,-56.04298400878906,-55.86793518066406,-56.02017593383789,-56.441612243652344,-56.40081787109375,-55.97765350341797,-56.37583923339844,-56.049171447753906,-56.243263244628906,-56.34471893310547,-56.63713836669922,-56.332763671875
10.0085,-56.67998504638672,-56.71072006225586,-56.47294616699219,-56.865333557128906,-56.2592658996582,-56.557315826416016,-56.58499526977539,-56.5877685546875,-56.88357162475586,-56.500640869140625,-56.59546661376953,-56.241111755371094,-56.88880920410156,-56.5950813293457,-56.996063232421875,-56.64691925048828
10.009,-56.799251556396484,-56.548065185546875,-56.78620147705078,-56.87073516845703,-56.82404327392578,-56.98664474487305,-56.62433624267578,-56.860408782958984,-57.17234420776367,-56.81743240356445,-56.41837692260742,-56.540260314941406,-56.987022399902344,-56.48017501831055,-57.22630310058594,-56.902244567871094
10.0095,-57.33311462402344,-57.11545944213867,-57.411354064941406,-57.24467086791992,-57.276702880859375,-57.42416000366211,-56.92015838623047,-57.18101501464844,-57.34891128540039,-57.28085708618164,-57.38900375366211,-57.38606643676758,-57.28153991699219,-57.13361740112305,-56.96281433105469,-57.383033752441406
10.01,-57.3350944519043,-57.46721649169922,-57.30487823486328,-57.59048080444336,-57.057090759277344,-57.490562438964844,-57.221248626708984,-57.6151123046875,-57.471710205078125,-57.08357238769531,-57.57145309448242,-57.49736404418945,-57.50517272949219,-57.615901947021484,-57.8066520690918,-57.40125274658203
10.0105,-57.60483169555664,-58.0345458984375,-57.65229415893555,-57.757041931152344,-57.99961853027344,-58.005455017089844,-58.0901985168457,-57.620479583740234,-58.198486328125,-57.93024444580078,-58.01267623901367,-58.00883102416992,-57.37879180908203,-57.79301071166992,-57.93291473388672,-57.892765045166016
10.011,-57.902503967285156,-57.42841339111328,-57.95273971557617,-58.389095306396484,-57.93611526489258,-58.33613204956055,-58.06015396118164,-57.94057083129883,-58.46982192993164,-58.142860412597656,-58.27975845336914,-57.547157287597656,-57.452449798583984,-58.1727409362793,-58.08985137939453,-58.234771728515625
10.0115,-58.53001022338867,-58.370948791503906,-58.55732727050781,-58.40528106689453,-58.42897033691406,-58.26924514770508,-58.31149673461914,-58.17177963256836,-58.59125518798828,-58.89289093017578,-58.60953140258789,-58.2880744934082,-58.385650634765625,-58.35254669189453,-58.365509033203125,-58.58552551269531
10.012,-59.00208282470703,-59.25251770019531,-58.32300567626953,-58.74610137939453,-58.857139587402344,-58.88566207885742,-59.21470642089844,-58.5537223815918,-58.85563659667969,-58.95817184448242,-58.77848434448242,-58.50804138183594,-58.76498794555664,-58.384456634521484,-58.62132263183594,-58.535091400146484
10.0125,-59.42466735839844,-58.897396087646484,-58.702491760253906,-58.90170669555664,-58.989906311035156,-59.3287239074707,-59.739559173583984,-59.08918762207031,-59.169464111328125,-59.159969329833984,-58.52012634277344,-59.529483795166016,-59.25020980834961,-59.16673278808594,-59.2418098449707,-59.03724670410156
10.013,-59.77054214477539,-59.44380569458008,-59.54491424560547,-59.809608459472656,-59.06599426269531,-59.85172653198242,-59.28253173828125,-59.64285659790039,-59.43715286254883,-59.482784271240234,-59.45086669921875,-59.20318603515625,-59.2738151550293,-59.17830276489258,-59.99229049682617,-59.84223175048828
10.0135,-59.891109466552734,-59.85270309448242,-60.25572204589844,-60.10136795043945,-60.41341781616211,-60.138694763183594,-60.162715911865234,-59.771881103515625,-60.18439483642578,-60.195003509521484,-59.82283401489258,-60.44517135620117,-59.94451904296875,-60.02399444580078,-60.02942657470703,-59.947872161865234
10.014,-60.14779281616211,-60.44184112548828,-60.200706481933594,-60.638790130615234,-60.33212661743164,-60.02191162109375,-60.605464935302734,-60.500545501708984,-60.10581588745117,-60.29298782348633,-60.034690856933594,-60.09053421020508,-60.19835662841797,-60.593318939208984,-60.200138092041016,-60.20139694213867
10.0145,-60.962989807128906,-60.79780960083008,-60.86223220825195,-60.79511260986328,-60.543514251708984,-60.548397064208984,-61.04594802856445,-60.42393112182617,-61.09465408325195,-60.65724182128906,-60.83283996582031,-60.35405731201172,-60.66481018066406,-60.71055221557617,-60.17329025268555,-60.5186653137207
10.015,-60.997501373291016,-60.7655029296875,-60.67658615112305,-61.04511642456055,-61.033660888671875,-61.18560028076172,-60.75688171386719,-61.06270980834961,-60.79087448120117,-61.01107406616211,-60.77473068237305,-60.901710510253906,-61.013404846191406,-61.368892669677734,-61.1530876159668,-61.09919738769531
10.0155,-61.446800231933594,-61.34812545776367,-61.406578063964844,-61.260074615478516,-61.698402404785156,-61.377349853515625,-61.20130920410156,-61.18991470336914,-61.51737594604492,-61.38115310668945,-61.24849319458008,-61.247291564941406,-61.450172424316406,-61.37360763549805,-61.097312927246094,-61.5745735168457
10.016,-61.82499313354492,-61.5841064453125,-60.91011047363281,-61.914306640625,-61.88304901123047,-61.73198699951172,-61.72126388549805,-61.5750846862793,-61.76238250732422,-61.5284423828125,-61.52953338623047,-61.579647064208984,-62.02251052856445,-61.52631759643555,-61.601768493652344,-62.118896484375
10.0165,-62.015132904052734,-62.47118377685547,-62.54876708984375,-62.1417236328125,-62.335140228271484,-61.93478775024414,-61.98554992675781,-62.1562385559082,-61.66719436645508,-62.07096862792969,-62.09941864013672,-62.42066955566406,-62.08881759643555,-62.08535385131836,-62.147926330566406,-62.24746322631836
10.017,-62.58344650268555,-62.43007278442383,-62.609405517578125,-62.314884185791016,-62.28224182128906,-62.54182815551758,-62.844268798828125,-62.488609313964844,-62.517303466796875,-62.301734924316406,-62.742984771728516,-62.79710006713867,-62.08850860595703,-62.29573059082031,-62.462215423583984,-62.59189987182617
10.0175,-62.3211669921875,-62.823001861572266,-62.523258209228516,-62.82228469848633,-63.23916244506836,-62.973175048828125,-63.02230453491211,-62.90320587158203,-62.70233917236328,-63.136451721191406,-63.187835693359375,-62.65727233886719,-63.13747024536133,-62.74323654174805,-62.631927490234375,-62.67720413208008
10.018,-63.444515228271484,-63.18400192260742,-63.41944885253906,-63.098209381103516,-62.7597541809082,-63.813323974609375,-62.9818229675293,-62.99807357788086,-63.258724212646484,-63.23904037475586,-63.29343795776367,-63.16987228393555,-63.55244445800781,-63.224037170410156,-63.0024299621582,-63.503204345703125
10.0185,-63.575592041015625,-63.54196548461914,-63.7521858215332,-63.392967224121094,-63.643367767333984,-63.43528747558594,-63.318878173828125,-63.52299880981445,-63.587867736816406,-63.33516311645508,-63.28083419799805,-63.60953140258789,-63.207820892333984,-63.537261962890625,-63.5098991394043,-63.516319274902344
10.019,-64.2569351196289,-63.95365524291992,-63.866981506347656,-63.959754943847656,-63.56472396850586,-64.18888854980469,-64.21112823486328,-64.45964813232422,-63.71553039550781,-63.80239486694336,-63.532474517822266,-63.69559860229492,-63.72484588623047,-63.94560241699219,-63.849544525146484,-63.31258010864258
10.0195,-63.94987106323242,-64.61985778808594,-64.29479217529297,-64.22888946533203,-64.09439849853516,-64.04219818115234,-64.45367431640625,-63.92160415649414,-64.0830078125,-64.13069152832031,-63.8718376159668,-64.33480834960938,-64.11421966552734,-64.50901794433594,-64.03848266601562,-64.38201904296875
10.02,-65.00652313232422,-64.61890411376953,-65.01425170898438,-64.26451873779297,-64.2251968383789,-64.54854583740234,-64.78401947021484,-64.7657699584961,-64.51416778564453,-64.50209045410156,-64.46622467041016,-64.59446716308594,-64.4559555053711,-64.39503479003906,-64.54207611083984,-64.42317199707031
10.0205,-64.77647399902344,-65.3280029296875,-65.07197570800781,-65.00096130371094,-64.80171966552734,-64.56282043457031,-64.92781066894531,-65.07779693603516,-65.19640350341797,-65.3531494140625,-65.18292999267578,-64.83427429199219,-64.52792358398438,-65.13751220703125,-64.76953125,-65.01862335205078
10.021,-65.46109008789062,-65.15125274658203,-65.11305236816406,-65.38858032226562,-65.2890853881836,-65.63185119628906,-65.22549438476562,-65.5882797241211,-65.50274658203125,-65.54940032958984,-65.72623443603516,-65.38719940185547,-65.40007019042969,-65.82039642333984,-65.33621978759766,-65.426025390625
10.0215,-65.9363784790039,-65.5218505859375,-65.16065216064453,-65.55504608154297,-65.39214324951172,-65.92622375488281,-65.30414581298828,-65.57643127441406,-65.63687896728516,-65.71404266357422,-65.49525451660156,-65.43194580078125,-65.3250732421875,-65.68505096435547,-65.71228790283203,-65.59723663330078
10.022,-66.25624084472656,-66.05711364746094,-66.02862548828125,-66.09825134277344,-65.92539978027344,-65.9078140258789,-66.38639831542969,-66.12272644042969,-65.76531219482422,-66.27445220947266,-65.93897247314453,-66.23477172851562,-65.75684356689453,-65.76216888427734,-65.8790283203125,-66.38060760498047
10.0225,-66.59248352050781,-66.40434265136719,-65.82980346679688,-66.05796813964844,-66.10009765625,-65.99627685546875,-66.45476531982422,-66.23515319824219,-66.05339050292969,-66.17426300048828,-65.8561782836914,-65.99913024902344,-66.25186920166016,-66.39421081542969,-66.13794708251953,-66.04125213623047
10.023,-66.23051452636719,-66.78595733642578,-66.4659194946289,-66.90658569335938,-66.61293029785156,-67.03191375732422,-66.74568176269531,-66.89553833007812,-66.85993957519531,-66.57666015625,-66.77326965332031,-66.7044677734375,-66.23612213134766,-66.5245132446289,-66.94950866699219,-66.80448913574219
10.0235,-67.02409362792969,-67.08732604980469,-66.89447021484375,-66.94256591796875,-66.82695007324219,-66.77342224121094,-67.279052734375,-66.89427185058594,-67.26573944091797,-66.7436752319336,-66.69505310058594,-66.91014862060547,-67.17642211914062,-67.23670196533203,-66.89212036132812,-66.97431945800781
10.024,-66.82684326171875,-67.5942153930664,-67.35090637207031,-67.37532043457031,-66.78114318847656,-67.08918762207031,-67.5174331665039,-67.06996154785156,-67.18916320800781,-66.78031921386719,-67.18334197998047,-67.26758575439453,-67.27871704101562,-67.35926818847656,-67.10065460205078,-67.23788452148438
10.0245,-67.30742645263672,-67.5984115600586,-67.43770599365234,-67.50077819824219,-67.40143585205078,-67.68324279785156,-67.79388427734375,-68.06692504882812,-67.36907958984375,-67.43785858154297,-67.18392181396484,-67.59640502929688,-67.74610900878906,-67.11856079101562,-67.58964538574219,-67.22901916503906
10.025,-67.67483520507812,-67.70095825195312,-68.09491729736328,-67.96807098388672,-67.97062683105469,-67.85162353515625,-67.84113311767578,-67.8614273071289,-67.74259185791016,-67.84273529052734,-68.13410949707031,-68.0384521484375,-67.73931121826172,-67.86034393310547,-67.74344635009766,-67.8350601196289
10.0255,-68.57145690917969,-67.91979217529297,-67.50070190429688,-67.93480682373047,-67.82737731933594,-68.18087768554688,-68.3172607421875,-68.25040435791016,-68.12554168701172,-67.47599029541016,-68.20531463623047,-67.82579803466797,-68.14939880371094,-68.16092681884766,-67.84828186035156,-68.43355560302734
10.026,-68.18872833251953,-68.66400146484375,-68.90022277832031,-68.12039184570312,-68.0446548461914,-68.63275146484375,-68.63516998291016,-68.6473617553711,-67.91681671142578,-68.64527893066406,-68.0176773071289,-68.1307144165039,-68.67356872558594,-68.20539855957031,-68.46463775634766,-68.66194915771484
10.0265,-68.92333221435547,-68.75126647949219,-68.45441436767578,-68.73278045654297,-68.78582763671875,-68.76596069335938,-68.77957153320312,-68.97277069091797,-69.1387939453125,-68.51810455322266,-68.53723907470703,-68.94449615478516,-68.83955383300781,-68.45023345947266,-68.71553039550781,-68.48846435546875
10.027,-69.2196273803711,-68.76705169677734,-68.65018463134766,-69.0739974975586,-68.93170928955078,-69.08724975585938,-68.90265655517578,-68.71263885498047,-68.85945892333984,-69.0426025390625,-69.29729461669922,-69.16919708251953,-69.3207015991211,-68.98761749267578,-69.39698791503906,-68.58905029296875
10.0275,-69.3860092163086,-69.73321533203125,-69.18367767333984,-69.4990463256836,-69.44707489013672,-69.0783920288086,-69.01032257080078,-69.81170654296875,-69.40469360351562,-69.34996795654297,-69.48542785644531,-69.9006576538086,-69.46487426757812,-69.23841857910156,-69.13919830322266,-69.09146118164062
10.028,-70.17708587646484,-69.61363220214844,-69.62413787841797,-69.87657165527344,-69.36727905273438,-69.88748931884766,-69.32647705078125,-69.9275131225586,-69.68728637695312,-69.70954895019531,-69.2816390991211,-69.33843231201172,-69.63063049316406,-69.67476654052734,-69.64189147949219,-70.03791046142578
10.0285,-69.7365493774414,-70.21766662597656,-69.93313598632812,-70.00170135498047,-70.20515441894531,-69.9310073852539,-69.8387680053711,-69.8125228881836,-69.79727172851562,-70.20574188232422,-69.98372650146484,-69.9787368774414,-70.0123519897461,-70.29820251464844,-70.13030242919922,-69.67982482910156
10.029,-70.55321502685547,-70.46891021728516,-70.27152252197266,-70.8603744506836,-70.19535064697266,-70.79706573486328,-70.35276794433594,-70.46505737304688,-70.7088851928711,-70.41585540771484,-70.56111145019531,-70.45991516113281,-70.12863159179688,-70.52835845947266,-70.42996215820312,-70.45133972167969
10.0295,-70.9479751586914,-70.71891021728516,-70.36141967773438,-70.53225708007812,-70.8597412109375,-70.6928939819336,-70.79618835449219,-70.44210052490234,-70.9446029663086,-70.83840942382812,-70.43963623046875,-70.72647094726562,-70.76544189453125,-70.7560806274414,-70.3387680053711,-70.34046936035156
10.03,-70.56072235107422,-71.12565612792969,-71.07523345947266,-70.89079284667969,-71.06098175048828,-70.84831237792969,-71.06930541992188,-70.79043579101562,-70.50608825683594,-70.82579040527344,-71.17745208740234,-71.14350128173828,-70.83037567138672,-71.17781829833984,-71.14581298828125,-70.9541015625
10.0305,-71.3492431640625,-71.21419525146484,-71.32038879394531,-71.33915710449219,-71.33781433105469,-71.44261169433594,-71.19589233398438,-70.84815216064453,-71.42565155029297,-71.2611083984375,-71.42574310302734,-71.0982894897461,-71.70853424072266,-71.239990234375,-71.62527465820312,-71.62159729003906
10.031,-71.75489807128906,-71.34244537353516,-71.96759796142578,-71.12115478515625,-71.34906005859375,-71.51787567138672,-71.5086669921875,-71.71092224121094,-71.61357879638672,-71.61550903320312,-72.025146484375,-71.35526275634766,-71.7426528930664,-71.88419342041016,-71.41726684570312,-71.68490600585938
10.0315,-72.59232330322266,-72.1517562866211,-72.0640640258789,-72.01509094238281,-72.06661987304688,-72.15325164794922,-72.37635803222656,-72.46964263916016,-71.99581909179688,-72.23237609863281,-71.77876281738281,-71.97061920166016,-72.0345458984375,-71.92156219482422,-72.09933471679688,-72.0821533203125
10.032,-72.4894790649414,-72.68270874023438,-72.33099365234375,-72.63096618652344,-72.34977722167969,-72.37976837158203,-72.71452331542969,-72.63323211669922,-71.95259857177734,-72.7991943359375,-72.26405334472656,-72.40087890625,-72.35308074951172,-72.38187408447266,-72.2125473022461,-71.9999771118164
10.0325,-72.9019775390625,-72.59225463867188,-72.6473388671875,-72.82909393310547,-72.71356201171875,-72.60978698730469,-72.68539428710938,-72.87785339355469,-72.77599334716797,-72.6519775390625,-72.56124877929688,-72.68997955322266,-72.85920715332031,-72.75904846191406,-73.13896179199219,-72.47509765625
10.033,-73.04192352294922,-72.95162963867188,-73.22227478027344,-72.66696166992188,-72.69087219238281,-73.08197021484375,-73.08110809326172,-73.30226135253906,-73.147216796875,-73.21385955810547,-73.07864379882812,-73.13941192626953,-73.28715515136719,-73.0690689086914,-73.30679321289062,-72.60857391357422
10.0335,-73.2855224609375,-73.50872039794922,-73.73665618896484,-73.33731842041016,-73.28030395507812,-73.45924377441406,-73.23350524902344,-73.4649658203125,-73.39744567871094,-73.22010040283203,-74.14566802978516,-73.42185974121094,-73.52961730957031,-73.39779663085938,-73.28900909423828,-73.55393981933594
10.034,-74.0268783569336,-74.21128845214844,-74.16016387939453,-73.82608032226562,-73.96085357666016,-73.92430114746094,-74.0933837890625,-73.84381866455078,-73.62450408935547,-73.55095672607422,-74.10726165771484,-73.93096160888672,-73.68730926513672,-74.09564208984375,-73.7545166015625,-74.14812469482422
10.0345,-74.1265640258789,-74.2696304321289,-74.67718505859375,-74.04020690917969,-73.90996551513672,-73.83145141601562,-74.2223892211914,-74.2530517578125,-74.19457244873047,-73.98182678222656,-73.96554565429688,-74.09703063964844,-73.727294921875,-74.22665405273438,-74.29602813720703,-74.57304382324219
10.035,-74.18968200683594,-74.47471618652344,-74.20931243896484,-74.199951171875,-74.2772445678711,-74.73374938964844,-74.70903015136719,-74.3050765991211,-74.73233032226562,-74.33174896240234,-74.84356689453125,-74.16810607910156,-74.18692779541016,-74.89013671875,-74.71206665039062,-74.40100860595703
10.0355,-74.83546447753906,-74.97354888916016,-75.16119384765625,-74.6837387084961,-74.58088684082031,-74.69100189208984,-75.031982421875,-74.93592834472656,-74.93054962158203,-74.82545471191406,-74.85601043701172,-74.44263458251953,-74.66788482666016,-74.93359375,-75.15058898925781,-74.82313537597656
10.036,-74.89878845214844,-75.00232696533203,-75.30073547363281,-74.97457122802734,-75.47695922851562,-74.92922973632812,-75.44744110107422,-74.9788818359375,-75.166748046875,-75.20401763916016,-74.87777709960938,-75.16849517822266,-75.08503723144531,-74.77827453613281,-75.23743438720703,-74.84589385986328
10.0365,-75.17085266113281,-75.12796783447266,-75.57491302490234,-75.35322570800781,-75.37288665771484,-75.43890380859375,-75.5740737915039,-75.56295013427734,-75.80703735351562,-75.29468536376953,-75.38520050048828,-75.66464233398438,-75.48656463623047,-75.74766540527344,-75.49092864990234,-75.52359008789062
10.037,-76.17347717285156,-76.16942596435547,-75.59713745117188,-75.51322174072266,-75.62641143798828,-76.11644744873047,-76.01815795898438,-76.21095275878906,-76.23086547851562,-75.94609069824219,-75.7195816040039,-75.82059478759766,-76.1028823852539,-76.1711196899414,-75.93441772460938,-75.91542053222656
10.0375,-76.36705780029297,-76.6344985961914,-76.26931762695312,-76.28691101074219,-76.60921478271484,-76.08399963378906,-76.13013458251953,-76.09624481201172,-76.43421173095703,-76.28070068359375,-76.66165161132812,-76.36964416503906,-75.81919860839844,-76.51019287109375,-76.1555404663086,-76.07315826416016
10.038,-76.6175308227539,-76.74617004394531,-76.95805358886719,-76.46528625488281,-76.83609008789062,-76.8628921508789,-76.22900390625,-76.29598999023438,-76.8800277709961,-76.76703643798828,-76.41278076171875,-76.81714630126953,-76.55503845214844,-76.71343231201172,-77.03649139404297,-76.45352172851562
10.0385,-76.99803161621094,-77.3440933227539,-77.01596069335938,-76.67060089111328,-76.96183776855469,-77.02652740478516,-77.08943176269531,-77.17376708984375,-76.6551742553711,-77.38877868652344,-76.88372802734375,-77.143798828125,-76.65505981445312,-77.07357788085938,-76.86833190917969,-76.87313079833984
10.039,-77.46868896484375,-77.25135803222656,-77.45487213134766,-77.55274963378906,-77.02613830566406,-77.29234313964844,-77.74219512939453,-77.58843231201172,-76.9634017944336,-77.52239990234375,-77.3482894897461,-76.8975830078125,-77.32386016845703,-77.17487335205078,-77.1540756225586,-77.32709503173828
10.0395,-77.9820556640625,-77.9549331665039,-77.7849349975586,-77.57048034667969,-77.70317840576172,-77.22563171386719,-77.40389251708984,-77.76082611083984,-77.30230712890625,-77.69221496582031,-77.43988800048828,-77.5911636352539,-77.64006042480469,-77.31672668457031,-77.54521942138672,-77.77207946777344
10.04,-78.39002990722656,-77.97343444824219,-77.85030364990234,-77.71893310546875,-77.62516784667969,-77.95086669921875,-78.02716827392578,-77.78701782226562,-78.42435455322266,-77.78456115722656,-78.07068634033203,-78.09391784667969,-77.64604949951172,-78.34227752685547,-78.11370086669922,-77.87554168701172
10.0405,-78.13318634033203,-78.06410217285156,-78.17385864257812,-78.2807846069336,-77.91875457763672,-77.9759750366211,-78.04142761230469,-78.09564208984375,-77.86620330810547,-78.40835571289062,-77.93074035644531,-77.97093200683594,-77.98295593261719,-77.84569549560547,-78.4358901977539,-78.18923950195312
10.041,-78.45531463623047,-78.5006332397461,-78.97795104980469,-78.62394714355469,-78.60382843017578,-78.57176208496094,-79.06195831298828,-78.50365447998047,-78.65288543701172,-78.91366577148438,-78.58142852783203,-78.62443542480469,-78.79850006103516,-78.96351623535156,-78.2790298461914,-78.99751281738281
10.0415,-78.87075805664062,-78.93282318115234,-79.10010528564453,-78.8304443359375,-78.94618225097656,-79.40962219238281,-78.6779556274414,-79.11013793945312,-78.81934356689453,-78.95162200927734,-78.96524810791016,-78.91136932373047,-78.60154724121094,-78.75215148925781,-78.66456604003906,-79.07315826416016
10.042,-79.1429443359375,-79.39378356933594,-79.12584686279297,-79.37884521484375,-79.20594024658203,-79.28052520751953,-79.03759765625,-78.99020385742188,-79.15790557861328,-78.7495346069336,-78.89676666259766,-79.3341293334961,-78.9641342163086,-79.0300064086914,-78.94811248779297,-78.66999816894531
10.0425,-79.70965576171875,-79.85287475585938,-79.51849365234375,-79.49290466308594,-79.78601837158203,-79.54216766357422,-79.66493225097656,-79.81082153320312,-79.43876647949219,-79.18827056884766,-80.02896881103516,-79.78976440429688,-79.30563354492188,-79.6302719116211,-79.97342681884766,-79.67052459716797
10.043,-79.85069274902344,-79.8490219116211,-80.25077056884766,-80.10359191894531,-79.85464477539062,-79.93928527832031,-79.80101776123047,-79.71092987060547,-79.21524810791016,-80.1214370727539,-79.92835998535156,-79.85895538330078,-80.10083770751953,-79.97513580322266,-79.7502212524414,-80.14447784423828
10.0435,-80.33463287353516,-80.01426696777344,-80.28755187988281,-80.26448822021484,-80.29713439941406,-80.41204833984375,-80.42669677734375,-80.05731964111328,-79.94636535644531,-80.22832489013672,-80.52938842773438,-80.1609115600586,-80.1575698852539,-80.03260803222656,-80.2036361694336,-80.03570556640625
10.044,-80.67036437988281,-80.88288879394531,-80.58362579345703,-80.64385986328125,-80.73799133300781,-80.46720123291016,-80.53311920166016,-80.6275863647461,-80.40708923339844,-80.37368774414062,-80.22952270507812,-80.33999633789062,-80.79450225830078,-80.64417266845703,-80.28953552246094,-80.47478485107422
10.0445,-81.0145263671875,-81.0267562866211,-81.28640747070312,-80.76487731933594,-80.43600463867188,-81.1745376586914,-81.10014343261719,-80.94186401367188,-80.94387817382812,-81.15663146972656,-80.77623748779297,-81.06554412841797,-80.8861083984375,-81.21887969970703,-81.08464813232422,-80.75830841064453
10.045,-81.2306137084961,-81.28861236572266,-81.24517822265625,-81.13148498535156,-81.23446655273438,-80.94392395019531,-80.96439361572266,-80.9612045288086,-81.03933715820312,-81.36991119384766,-81.04810333251953,-81.230712890625,-80.90912628173828,-81.27222442626953,-81.30609130859375,-81.1441650390625
10.0455,-81.52044677734375,-81.85645294189453,-81.32281494140625,-81.6487045288086,-81.63790130615234,-81.66539764404297,-81.74774932861328,-81.58988189697266,-81.5484390258789,-81.44093322753906,-81.54862976074219,-81.80931854248047,-81.45780181884766,-81.46316528320312,-81.65765380859375,-81.69525146484375
10.046,-82.11622619628906,-82.32315063476562,-81.53119659423828,-81.78143310546875,-81.9158935546875,-81.70513916015625,-81.75074768066406,-81.592529296875,-82.26274871826172,-82.24349975585938,-82.11903381347656,-81.97576904296875,-81.58525085449219,-81.65290832519531,-81.7850570678711,-82.48090362548828
10.0465,-82.21543884277344,-81.88762664794922,-82.6655044555664,-82.57989501953125,-82.1733169555664,-82.23046112060547,-82.26250457763672,-82.33312225341797,-82.3869857788086,-82.12671661376953,-82.10191345214844,-82.7449722290039,-82.17093658447266,-82.34823608398438,-82.28761291503906,-82.368408203125
