Frequency (GHz),Phase (deg)
10.013,-87.5076675415039,-87.47550964355469,-87.44465637207031,-86.92157745361328,-87.23067474365234,-86.73464965820312,-87.02767944335938,-87.49275970458984,-87.44135284423828,-86.28501892089844,-87.17037200927734,-86.36772918701172,-86.87731170654297,-86.67263793945312,-87.10173034667969,-86.39020538330078
10.0135,-87.1275405883789,-87.40523529052734,-88.20812225341797,-86.53778839111328,-87.64960479736328,-87.0684814453125,-88.08524322509766,-87.40939331054688,-87.3385009765625,-87.44920349121094,-87.10832214355469,-87.27761840820312,-88.19961547851562,-87.21529388427734,-88.15196228027344,-86.94719696044922
10.014,-87.71076965332031,-88.32128143310547,-87.05155944824219,-87.11683654785156,-87.7605972290039,-87.89884948730469,-87.4541244506836,-87.50836181640625,-87.87071990966797,-88.06930541992188,-88.27095794677734,-88.49772644042969,-87.30992126464844,-87.4510726928711,-88.36217498779297,-87.6244888305664
10.0145,-88.05278015136719,-88.16930389404297,-88.8039779663086,-89.15023040771484,-89.21749877929688,-88.1129150390625,-87.9847183227539,-87.9345703125,-88.93842315673828,-88.50172424316406,-88.42710876464844,-88.44147491455078,-89.12877655029297,-88.7567367553711,-88.70415496826172,-88.11605834960938
10.015,-88.44731140136719,-88.53453826904297,-88.88813018798828,-89.53886413574219,-88.77872467041016,-89.04918670654297,-88.50173950195312,-88.6828384399414,-88.4802017211914,-88.58766174316406,-88.95176696777344,-88.06058502197266,-89.27433776855469,-89.08855438232422,-88.5895004272461,-88.30995178222656
10.0155,-88.89466094970703,-89.12491607666016,-89.5699462890625,-89.12901306152344,-88.58705139160156,-89.58039855957031,-89.40818786621094,-89.51872253417969,-88.5138168334961,-89.43733215332031,-88.80911254882812,-88.61322784423828,-89.72148132324219,-89.69938659667969,-88.63282775878906,-89.16658782958984
10.016,-89.64561462402344,-89.42790222167969,-90.05667114257812,-88.66813659667969,-89.96903228759766,-89.57949829101562,-88.48709869384766,-89.3333740234375,-89.38134765625,-89.802001953125,-89.80194854736328,-90.14510345458984,-89.13148498535156,-90.23968505859375,-89.63639068603516,-90.29430389404297
10.0165,-89.43021392822266,-90.1485824584961,-90.75033569335938,-90.15662384033203,-90.4351577758789,-90.09737396240234,-89.9964599609375,-89.88838958740234,-89.7844467163086,-89.56285095214844,-89.60137939453125,-89.59952545166016,-90.16478729248047,-90.51168823242188,-89.87346649169922,-89.733154296875
10.017,-91.03372192382812,-90.077880859375,-89.98799133300781,-90.43769836425781,-89.7272720336914,-90.51860046386719,-91.09040832519531,-90.95963287353516,-90.69493865966797,-89.85211181640625,-90.38361358642578,-90.09493255615234,-90.7129898071289,-90.81513977050781,-90.5752182006836,-90.71086120605469
10.0175,-91.34342193603516,-91.86255645751953,-90.8490219116211,-90.4050064086914,-91.57887268066406,-90.6335678100586,-90.65772247314453,-90.33629608154297,-90.72637176513672,-90.0323715209961,-90.61721801757812,-90.44631958007812,-90.5101089477539,-90.76152801513672,-90.34142303466797,-90.80943298339844
10.018,-90.84676361083984,-91.33827209472656,-90.6400375366211,-91.58622741699219,-90.72737884521484,-90.83973693847656,-90.91967010498047,-91.6624526977539,-91.0330581665039,-90.68560791015625,-91.52162170410156,-91.38052368164062,-91.62945556640625,-91.5282974243164,-91.15098571777344,-91.69786834716797
10.0185,-91.70708465576172,-91.23043823242188,-92.30613708496094,-91.4601821899414,-92.53964233398438,-91.11376190185547,-91.70211791992188,-90.8345947265625,-91.55543518066406,-91.26678466796875,-91.93400573730469,-91.8492660522461,-91.68672180175781,-91.83887481689453,-91.67008209228516,-91.89036560058594
10.019,-91.50076293945312,-92.40502166748047,-92.39014434814453,-92.20439147949219,-91.5490951538086,-92.46859741210938,-91.45011138916016,-92.38687896728516,-92.20533752441406,-92.76863861083984,-92.13636779785156,-92.74810028076172,-91.98811340332031,-91.84605407714844,-91.73775482177734,-92.45563507080078
10.0195,-92.94225311279297,-93.0235595703125,-92.25619506835938,-92.31773376464844,-93.12071228027344,-92.10075378417969,-91.71005249023438,-92.92571258544922,-92.80194091796875,-92.3094482421875,-92.28852844238281,-92.38500213623047,-92.06439971923828,-92.83148193359375,-92.25210571289062,-92.14313507080078
10.02,-92.42105102539062,-91.93911743164062,-93.16466522216797,-92.55619049072266,-92.96295928955078,-93.35865020751953,-92.71113586425781,-93.50395202636719,-92.03459930419922,-93.39384460449219,-93.59675598144531,-93.11897277832031,-92.52499389648438,-92.7716293334961,-92.75912475585938,-92.82235717773438
10.0205,-93.62421417236328,-93.83623504638672,-92.9582290649414,-92.76331329345703,-92.81632995605469,-92.67810821533203,-92.98956298828125,-92.65531158447266,-93.11253356933594,-93.39019012451172,-93.09884643554688,-94.35637664794922,-93.1015396118164,-92.98912811279297,-93.83161163330078,-92.79553985595703
10.021,-94.58343505859375,-93.60653686523438,-93.34284973144531,-94.4212875366211,-94.23308563232422,-93.1579360961914,-93.41165161132812,-93.26533508300781,-93.9485092163086,-93.38211059570312,-93.89039611816406,-93.2922592163086,-93.44597625732422,-94.11939239501953,-94.2940444946289,-93.58732604980469
10.0215,-94.12757110595703,-94.0719223022461,-94.3243637084961,-94.2676010131836,-94.67423248291016,-94.15507507324219,-94.3019027709961,-93.49004364013672,-93.71610260009766,-93.74606323242188,-94.23587799072266,-93.7076416015625,-93.94327545166016,-94.85638427734375,-94.08841705322266,-93.12745666503906
10.022,-94.30888366699219,-94.32443237304688,-94.52017211914062,-94.09261322021484,-94.05488586425781,-95.1630630493164,-94.28764343261719,-94.37165832519531,-94.46442413330078,-94.60923767089844,-94.66679382324219,-94.8160629272461,-94.58465576171875,-95.0544662475586,-93.86416625976562,-95.16107177734375
10.0225,-94.88802337646484,-94.56688690185547,-95.30733489990234,-94.1464614868164,-93.47281646728516,-94.6271743774414,-95.24895477294922,-94.51337432861328,-94.70967102050781,-95.51114654541016,-95.08895111083984,-95.46369171142578,-94.86891174316406,-95.09517669677734,-95.09699249267578,-94.57002258300781
10.023,-95.51929473876953,-95.88216400146484,-95.27439880371094,-94.94094848632812,-96.08509063720703,-95.28984069824219,-96.30181121826172,-95.61124420166016,-95.35375213623047,-95.57144927978516,-96.18851470947266,-95.5289077758789,-95.69808959960938,-95.34967041015625,-95.30908203125,-95.6156234741211
10.0235,-95.19032287597656,-94.9976577758789,-95.47559356689453,-95.08234405517578,-96.14990234375,-95.46312713623047,-94.89779663085938,-95.77143859863281,-95.73600006103516,-95.42854309082031,-95.35859680175781,-96.1626968383789,-95.46076965332031,-95.48680114746094,-96.01427459716797,-95.71773529052734
10.024,-95.86034393310547,-95.70558166503906,-95.94390106201172,-95.70220184326172,-96.04303741455078,-96.16829681396484,-96.02881622314453,-95.41319274902344,-96.54853820800781,-95.919921875,-95.82056427001953,-95.72248077392578,-96.30108642578125,-95.83829498291016,-96.1620101928711,-95.73064422607422
10.0245,-96.75836181640625,-96.25565338134766,-96.06036376953125,-96.02085876464844,-95.8034439086914,-96.01642608642578,-96.36028289794922,-96.04369354248047,-95.74440002441406,-96.91341400146484,-96.21288299560547,-96.1148910522461,-97.08367919921875,-95.99420928955078,-96.95498657226562,-95.91654205322266
10.025,-97.4156494140625,-96.41564178466797,-96.84788513183594,-96.44193267822266,-96.62840270996094,-97.11026000976562,-97.32149505615234,-96.14826965332031,-96.40006256103516,-96.73461151123047,-96.5904312133789,-96.51625061035156,-96.35717010498047,-97.2437973022461,-96.80587768554688,-97.08334350585938
10.0255,-96.47283935546875,-96.38868713378906,-96.23159790039062,-97.22139739990234,-97.4559555053711,-97.483154296875,-96.54680633544922,-97.00450897216797,-98.01467895507812,-96.93206787109375,-97.38206481933594,-96.13665008544922,-97.38899993896484,-96.96224975585938,-97.43445587158203,-96.7336654663086
10.026,-97.3807373046875,-98.00894927978516,-97.5341567993164,-97.27171325683594,-97.04989624023438,-97.84378814697266,-97.1275405883789,-97.65105438232422,-97.59757232666016,-96.64598846435547,-96.36357116699219,-97.25129699707031,-96.8566665649414,-97.14195251464844,-98.1748046875,-97.63790130615234
10.0265,-97.6511001586914,-97.90775299072266,-97.83422088623047,-98.2049331665039,-98.03496551513672,-97.82573699951172,-98.27228546142578,-97.37640380859375,-97.46719360351562,-97.96701049804688,-98.2219009399414,-97.11978149414062,-97.44061279296875,-96.91776275634766,-97.53799438476562,-97.38459777832031
10.027,-98.6275863647461,-98.19569396972656,-98.79032897949219,-97.57817840576172,-98.2199478149414,-97.99468994140625,-98.75885772705078,-98.47625732421875,-98.3936767578125,-97.44393157958984,-98.39840698242188,-97.92845153808594,-98.05767822265625,-98.22970581054688,-98.03105163574219,-97.60472106933594
10.0275,-98.05309295654297,-99.1396713256836,-99.01942443847656,-98.76813507080078,-97.8763427734375,-98.95079803466797,-98.1920394897461,-98.7724838256836,-98.48263549804688,-98.93079376220703,-99.30021667480469,-98.52952575683594,-98.24076843261719,-98.2123031616211,-98.50064086914062,-98.49360656738281
10.028,-98.27830505371094,-98.1755142211914,-97.72233581542969,-99.59074401855469,-98.9515380859375,-99.1806640625,-98.91246032714844,-98.86991882324219,-98.26895141601562,-99.05028533935547,-98.69091033935547,-98.00999450683594,-98.70658874511719,-99.17879486083984,-98.00518035888672,-99.38414764404297
10.0285,-98.96324920654297,-99.54935455322266,-99.58384704589844,-99.6212158203125,-99.30829620361328,-98.81200408935547,-99.09577941894531,-98.99957275390625,-99.425537109375,-99.93770599365234,-99.55536651611328,-98.9176025390625,-98.57797241210938,-98.65290832519531,-98.31754302978516,-99.31147766113281
10.029,-98.97640991210938,-100.01170349121094,-99.92249298095703,-99.02194213867188,-100.38340759277344,-99.30968475341797,-98.90843200683594,-99.38079071044922,-99.71820068359375,-99.74307250976562,-100.03785705566406,-99.89675903320312,-99.35884857177734,-99.40708923339844,-99.6658706665039,-99.29214477539062
10.0295,-100.31993865966797,-100.19554138183594,-99.6948013305664,-99.99113464355469,-99.50326538085938,-100.11357116699219,-99.94673156738281,-99.64451599121094,-99.9533462524414,-100.3828353881836,-99.38139343261719,-99.73965454101562,-100.5783462524414,-99.54061126708984,-99.63410186767578,-100.1841049194336
10.03,-100.15655517578125,-99.6380615234375,-100.69446563720703,-100.60681915283203,-100.42011260986328,-99.98944091796875,-99.50094604492188,-100.24818420410156,-100.57975769042969,-100.55296325683594,-100.80729675292969,-99.63787841796875,-100.29618835449219,-100.34564208984375,-100.31012725830078,-100.25679016113281
10.0305,-99.97320556640625,-100.85653686523438,-100.79902648925781,-101.07951354980469,-101.23104095458984,-101.3124008178711,-100.58650970458984,-101.0389175415039,-101.5851058959961,-100.857666015625,-100.77948760986328,-101.57955169677734,-100.90338134765625,-100.9215316772461,-100.4715347290039,-100.22106170654297
10.031,-101.11934661865234,-100.63168334960938,-101.10494995117188,-100.0670394897461,-101.58060455322266,-101.29934692382812,-100.96456146240234,-101.32295989990234,-101.63121795654297,-100.78300476074219,-101.15489196777344,-100.01018524169922,-100.63057708740234,-100.63394165039062,-101.00325012207031,-101.08014678955078
10.0315,-101.55433654785156,-101.88035583496094,-102.08553314208984,-101.44464111328125,-100.9738540649414,-102.23957061767578,-101.51599884033203,-100.91339111328125,-101.46768951416016,-102.05960845947266,-102.15451049804688,-101.42015075683594,-102.08124542236328,-101.44896697998047,-101.92412567138672,-102.05758666992188
10.032,-101.8584976196289,-101.21864318847656,-101.7709732055664,-102.1163558959961,-102.04548645019531,-101.89244842529297,-102.14311218261719,-101.888427734375,-101.75479888916016,-101.97748565673828,-101.87641143798828,-102.37039184570312,-102.43659973144531,-101.40876770019531,-101.70006561279297,-102.98859405517578
10.0325,-102.189453125,-101.84259796142578,-102.6218490600586,-102.10464477539062,-101.83796691894531,-101.64611053466797,-102.17636108398438,-102.36590576171875,-101.93983459472656,-102.81513977050781,-102.15660858154297,-102.2193832397461,-101.80789947509766,-103.0179443359375,-101.90531921386719,-103.01687622070312
10.033,-103.1064682006836,-102.37226867675781,-102.95217895507812,-102.31063842773438,-103.0768051147461,-102.99343872070312,-103.20608520507812,-102.64625549316406,-102.21061706542969,-103.91121673583984,-102.32512664794922,-103.2431411743164,-103.19888305664062,-102.48030090332031,-102.83275604248047,-103.09156799316406
10.0335,-103.79267883300781,-103.60841369628906,-103.18763732910156,-103.54692840576172,-103.61675262451172,-102.7139663696289,-103.052490234375,-102.74452209472656,-103.10481262207031,-103.70648193359375,-103.14706420898438,-102.89350128173828,-102.44723510742188,-103.51451873779297,-102.63936614990234,-102.89093780517578
10.034,-102.9441909790039,-103.80125427246094,-103.12393951416016,-103.34925842285156,-103.14044952392578,-103.24439239501953,-103.4367446899414,-103.90489959716797,-104.03572845458984,-104.26356506347656,-104.09333801269531,-103.97883605957031,-103.56224822998047,-103.29283905029297,-103.88786315917969,-103.78963470458984
10.0345,-104.03424072265625,-104.65644073486328,-103.75575256347656,-104.15483093261719,-104.01746368408203,-104.38803100585938,-104.29405975341797,-103.40837097167969,-104.02076721191406,-104.50393676757812,-103.87806701660156,-103.92127227783203,-103.44001770019531,-103.36817169189453,-104.37831115722656,-103.72502136230469
10.035,-104.48358917236328,-104.03299713134766,-103.97489166259766,-103.70407104492188,-104.60932922363281,-104.35090637207031,-103.93865966796875,-105.1512222290039,-103.97154235839844,-103.3402328491211,-104.6896743774414,-104.3879623413086,-104.45030212402344,-103.81751251220703,-104.93689727783203,-104.13844299316406
10.0355,-104.52249908447266,-104.64433288574219,-104.64118194580078,-103.30474853515625,-104.33952331542969,-104.63021850585938,-104.09020233154297,-104.24093627929688,-103.98052215576172,-104.9140853881836,-104.8878173828125,-105.59131622314453,-105.0225601196289,-104.42865753173828,-104.70396423339844,-103.9939193725586
10.036,-104.94992065429688,-105.26676177978516,-104.3243408203125,-104.81887817382812,-104.7440414428711,-105.36579895019531,-105.93944549560547,-105.87484741210938,-104.94720458984375,-105.02122497558594,-106.1015396118164,-105.2622299194336,-104.47306060791016,-104.9010009765625,-104.61014556884766,-105.17755889892578
10.0365,-104.82920837402344,-105.67247009277344,-106.08769989013672,-106.5622787475586,-105.9692153930664,-105.11184692382812,-105.45203399658203,-105.65689849853516,-105.68804168701172,-104.7564926147461,-105.38045501708984,-105.21866607666016,-105.95834350585938,-106.25364685058594,-104.88677215576172,-104.79621124267578
10.037,-106.40826416015625,-105.7874984741211,-105.72280883789062,-106.21383666992188,-106.14891052246094,-106.30601501464844,-106.37661743164062,-105.76760864257812,-105.56018829345703,-106.41736602783203,-105.25774383544922,-105.93961334228516,-106.08425903320312,-106.00526428222656,-106.46732330322266,-105.41569519042969
10.0375,-106.97735595703125,-105.68763732910156,-106.08084869384766,-106.75849151611328,-106.87129974365234,-105.88497161865234,-106.1841049194336,-105.77046203613281,-106.68155670166016,-106.4368896484375,-106.00569152832031,-106.59741973876953,-105.88621520996094,-105.50879669189453,-106.48876190185547,-105.89205932617188
10.038,-106.32044982910156,-106.88896179199219,-106.15215301513672,-106.31031036376953,-106.77772521972656,-106.60022735595703,-106.19498443603516,-106.24467468261719,-107.10174560546875,-106.60953521728516,-107.57726287841797,-107.03296661376953,-106.53377532958984,-107.07456970214844,-107.11907958984375,-107.31915283203125
10.0385,-107.45053100585938,-107.00082397460938,-107.61243438720703,-107.65958404541016,-107.32870483398438,-108.34243774414062,-106.47193908691406,-107.22051239013672,-106.93728637695312,-107.10252380371094,-107.09173583984375,-107.46659851074219,-108.53844451904297,-107.94812774658203,-107.24979400634766,-107.0199203491211
10.039,-108.31144714355469,-107.75599670410156,-107.48998260498047,-107.37647247314453,-107.76802825927734,-107.84188079833984,-107.19908142089844,-107.67139434814453,-108.15077209472656,-107.15685272216797,-107.48529815673828,-107.52107238769531,-107.48474884033203,-106.91109466552734,-108.48379516601562,-107.3292465209961
10.0395,-107.5511703491211,-107.88658142089844,-108.03392791748047,-107.53234100341797,-106.64136505126953,-108.0062484741211,-107.88011169433594,-106.63047790527344,-106.8445053100586,-107.5528564453125,-108.30481719970703,-107.85199737548828,-108.10752868652344,-107.40254974365234,-108.44532775878906,-107.62495422363281
10.04,-109.0037612915039,-108.40763092041016,-108.38444519042969,-108.24374389648438,-108.73599243164062,-109.25264739990234,-107.67599487304688,-108.34514617919922,-108.01564025878906,-108.3949966430664,-108.53883361816406,-108.96424102783203,-107.7913589477539,-108.35562896728516,-108.82987976074219,-107.80686950683594
10.0405,-108.1408920288086,-108.4756851196289,-108.56546020507812,-108.00943756103516,-108.77571105957031,-108.59873962402344,-108.27547454833984,-108.28407287597656,-108.83892059326172,-107.96337127685547,-108.10453796386719,-107.60726165771484,-108.39677429199219,-107.98394012451172,-107.69123077392578,-109.11614990234375
10.041,-109.33663940429688,-108.66558074951172,-108.69332885742188,-109.6146240234375,-109.30589294433594,-109.80522155761719,-109.54210662841797,-109.1475601196289,-109.10553741455078,-109.45539855957031,-109.37802124023438,-108.81848907470703,-110.42753601074219,-109.06501770019531,-109.43363189697266,-108.98344421386719
10.0415,-109.35682678222656,-108.89856719970703,-108.86206817626953,-108.80206298828125,-109.494140625,-109.42970275878906,-108.4746322631836,-109.26177978515625,-109.15834045410156,-109.11400604248047,-110.05660247802734,-109.3261489868164,-109.28081512451172,-109.72355651855469,-109.63382720947266,-108.92452239990234
10.042,-110.07552337646484,-109.90019226074219,-109.99232482910156,-109.69873809814453,-109.57795715332031,-109.80375671386719,-109.68802642822266,-110.08445739746094,-109.71611022949219,-110.2421646118164,-109.20170593261719,-109.49877166748047,-109.97462463378906,-109.7629623413086,-109.97393798828125,-109.41002655029297
10.0425,-110.3947525024414,-109.85785675048828,-109.62034606933594,-110.13272857666016,-110.31449890136719,-109.4976806640625,-109.91017150878906,-110.60037994384766,-109.55391693115234,-110.78557586669922,-110.11275482177734,-110.33467102050781,-110.22337341308594,-110.2052993774414,-110.53192901611328,-110.2552719116211
10.043,-110.8945541381836,-109.95584106445312,-109.79247283935547,-109.1860122680664,-110.03877258300781,-110.64826965332031,-110.2965087890625,-110.74197387695312,-110.81792449951172,-110.50855255126953,-110.85305786132812,-109.85662841796875,-110.57752990722656,-109.97117614746094,-110.30860900878906,-110.9386978149414
10.0435,-111.43748474121094,-110.68008422851562,-110.72248077392578,-110.98388671875,-110.66377258300781,-110.3828125,-110.84666442871094,-110.11024475097656,-111.24991607666016,-111.67666625976562,-110.8648681640625,-111.80847930908203,-110.78142547607422,-110.77095794677734,-110.8171615600586,-110.7773666381836
10.044,-111.65179443359375,-111.56127166748047,-110.62554931640625,-111.47747802734375,-110.25835418701172,-110.90806579589844,-111.01437377929688,-111.07710266113281,-111.55133819580078,-111.8084716796875,-111.31990814208984,-111.42875671386719,-111.22477722167969,-111.558349609375,-111.06909942626953,-111.31461334228516
10.0445,-111.55614471435547,-111.85696411132812,-112.66909790039062,-111.87872314453125,-110.93885803222656,-111.6137924194336,-111.64879608154297,-111.06359100341797,-111.530517578125,-111.28589630126953,-112.30921173095703,-111.34848022460938,-111.1787338256836,-111.55620574951172,-112.09752655029297,-111.52872467041016
10.045,-112.12088012695312,-111.8878173828125,-112.51911926269531,-111.85944366455078,-111.865478515625,-112.2104263305664,-111.73892974853516,-112.08834838867188,-111.86650848388672,-111.68743896484375,-111.22065734863281,-112.0145034790039,-112.47405242919922,-112.1246566772461,-112.4361801147461,-111.13565826416016
10.0455,-113.17425537109375,-111.56841278076172,-112.50321197509766,-112.90804290771484,-112.98191833496094,-111.72364807128906,-112.60572814941406,-112.84635162353516,-112.69733428955078,-111.60965728759766,-113.16814422607422,-112.85765075683594,-112.22586059570312,-111.91260528564453,-112.8464126586914,-112.9643783569336
10.046,-112.6511459350586,-112.86053466796875,-113.17185974121094,-113.2446060180664,-112.12225341796875,-112.60694885253906,-112.96949768066406,-113.92033386230469,-112.67509460449219,-112.5836410522461,-113.41891479492188,-112.14604187011719,-113.25809478759766,-112.2203598022461,-113.15167236328125,-112.79875183105469
10.0465,-113.42161560058594,-113.18173217773438,-113.84976196289062,-113.00188446044922,-114.1153793334961,-113.93963623046875,-113.19951629638672,-112.70294952392578,-113.05440521240234,-113.18988800048828,-112.753662109375,-112.9547119140625,-114.0288314819336,-113.16751098632812,-112.46082305908203,-113.04884338378906
