Frequency (GHz),Phase (deg)
10.006,-101.45359802246094,-102.40555572509766,-102.82057189941406,-101.66488647460938,-103.22293853759766,-103.88898468017578,-104.72100830078125,-103.62049865722656,-103.44761657714844,-104.10218048095703,-101.75983428955078,-101.79681396484375,-103.92401123046875,-104.7935562133789,-102.58309173583984,-104.71745300292969
10.0065,-104.75648498535156,-103.2453384399414,-104.69204711914062,-103.23384857177734,-104.4876480102539,-101.03511810302734,-101.7148208618164,-103.08757019042969,-105.22661590576172,-103.75047302246094,-104.2992935180664,-102.52774047851562,-101.33229064941406,-103.4486083984375,-102.34135437011719,-102.34088134765625
10.007,-103.42530822753906,-104.65927124023438,-105.9737548828125,-104.43706512451172,-103.92273712158203,-102.94212341308594,-101.73033142089844,-104.2364730834961,-103.82302856445312,-103.86477661132812,-103.7127456665039,-104.3707504272461,-103.7243881225586,-105.50519561767578,-102.88602447509766,-102.44109344482422
10.0075,-103.96690368652344,-103.00711059570312,-103.58211517333984,-102.38116455078125,-102.79716491699219,-105.28857421875,-103.13147735595703,-104.01762390136719,-103.41233825683594,-103.6640396118164,-103.57169342041016,-103.92086791992188,-103.88343048095703,-104.9954605102539,-104.69403076171875,-105.91417694091797
10.008,-103.66402435302734,-104.67695617675781,-104.55046844482422,-103.6226577758789,-103.47298431396484,-104.60069274902344,-102.19525146484375,-102.79631042480469,-104.60548400878906,-104.00968933105469,-103.76177215576172,-105.21232604980469,-103.42047119140625,-103.54487609863281,-107.03353118896484,-103.46045684814453
10.0085,-105.29459381103516,-103.84222412109375,-105.28168487548828,-104.79302215576172,-103.8558578491211,-104.0330810546875,-104.60449981689453,-103.10769653320312,-105.36935424804688,-104.70353698730469,-104.46817779541016,-104.39578247070312,-103.85633087158203,-106.55716705322266,-102.99703979492188,-104.59770202636719
10.009,-103.08489990234375,-101.52622985839844,-104.87873077392578,-103.89207458496094,-104.6962661743164,-102.53605651855469,-105.003173828125,-102.95466613769531,-104.4283676147461,-103.81282043457031,-103.39900207519531,-103.64534759521484,-105.8165054321289,-105.0198974609375,-104.63623046875,-105.3447265625
10.0095,-105.3238296508789,-104.65531158447266,-103.9582290649414,-104.25425720214844,-105.60640716552734,-104.37152862548828,-105.56692504882812,-104.5035629272461,-105.36072540283203,-105.3885726928711,-105.43624114990234,-103.9027328491211,-103.75557708740234,-103.37443542480469,-104.2959976196289,-104.19355773925781
10.01,-105.20450592041016,-106.12105560302734,-103.3448257446289,-104.84556579589844,-103.45552062988281,-105.32238006591797,-103.67442321777344,-104.4037094116211,-105.54986572265625,-104.19215393066406,-104.64840698242188,-104.94267272949219,-103.00360107421875,-104.74617004394531,-105.3072280883789,-104.39362335205078
10.0105,-105.58576965332031,-103.88382720947266,-104.55916595458984,-104.85136413574219,-103.35997009277344,-105.63460540771484,-103.90039825439453,-104.61383056640625,-104.89167022705078,-104.57836151123047,-107.2673110961914,-107.05340576171875,-105.12574005126953,-105.95858764648438,-104.8807373046875,-103.97039031982422
10.011,-105.98015594482422,-103.89854431152344,-105.41808319091797,-106.37020111083984,-103.2166748046875,-104.23480224609375,-103.89433288574219,-106.12764739990234,-104.84732818603516,-106.14612579345703,-102.52820587158203,-103.56273651123047,-103.18790435791016,-103.79312896728516,-107.00525665283203,-105.40277099609375
10.0115,-105.0247802734375,-103.86194610595703,-103.187744140625,-106.21625518798828,-104.66374206542969,-105.84805297851562,-106.29227447509766,-106.45126342773438,-104.21833038330078,-105.09544372558594,-104.48214721679688,-103.34812927246094,-104.85674285888672,-104.66934967041016,-103.47803497314453,-104.00125885009766
10.012,-104.40349578857422,-104.94527435302734,-107.16364288330078,-104.64607238769531,-106.33941650390625,-105.2463607788086,-104.18596649169922,-105.20909118652344,-105.21517181396484,-106.37622833251953,-104.94084167480469,-105.01449584960938,-106.63609313964844,-104.49069213867188,-104.21241760253906,-104.97846221923828
10.0125,-107.39073181152344,-103.77952575683594,-104.57156372070312,-105.6656265258789,-105.46273040771484,-104.89990234375,-104.87704467773438,-106.20484161376953,-105.69947814941406,-105.27381134033203,-104.20879364013672,-105.59459686279297,-105.7418441772461,-106.24649047851562,-105.71842956542969,-105.15343475341797
10.013,-104.6023178100586,-107.9406967163086,-105.58811950683594,-104.9429702758789,-105.44269561767578,-106.32447814941406,-106.6576919555664,-105.45143127441406,-104.3014144897461,-106.45482635498047,-105.23373413085938,-106.30329895019531,-104.577392578125,-107.62838745117188,-106.42625427246094,-104.56199645996094
10.0135,-104.05186462402344,-107.67135620117188,-105.35424041748047,-106.19599914550781,-106.25450134277344,-104.37081146240234,-105.53418731689453,-104.14874267578125,-106.23107147216797,-104.73686218261719,-106.99871826171875,-106.4593276977539,-108.1426010131836,-106.12321472167969,-106.35699462890625,-104.51905822753906
10.014,-106.80655670166016,-102.45849609375,-106.19291687011719,-107.24964904785156,-106.49846649169922,-107.60865020751953,-104.8433609008789,-106.64955139160156,-107.18870544433594,-104.39723205566406,-106.82576751708984,-105.30146026611328,-105.1992416381836,-105.99687194824219,-104.69175720214844,-105.44120788574219
10.0145,-104.88219451904297,-104.92323303222656,-106.60255432128906,-106.0195541381836,-106.07752990722656,-107.49375915527344,-104.53246307373047,-106.02462005615234,-107.94365692138672,-106.87753295898438,-106.14429473876953,-105.44935607910156,-108.00323486328125,-108.0431137084961,-105.75904846191406,-106.43010711669922
10.015,-105.53651428222656,-107.68866729736328,-107.0859375,-106.62286376953125,-104.19117736816406,-108.43733215332031,-105.60630798339844,-107.36394500732422,-106.7974853515625,-105.92715454101562,-106.5741958618164,-107.68017578125,-108.12310028076172,-106.06400299072266,-104.70276641845703,-105.80783081054688
10.0155,-107.44316101074219,-106.80652618408203,-106.47286224365234,-108.34017181396484,-105.99613952636719,-107.29547119140625,-107.61920928955078,-106.00592803955078,-106.60127258300781,-106.66695404052734,-105.6693344116211,-107.39068603515625,-106.1310806274414,-106.61427307128906,-107.82347106933594,-106.39695739746094
10.016,-108.61507415771484,-106.78213500976562,-107.00167846679688,-106.78108215332031,-105.94402313232422,-107.7685546875,-107.19584655761719,-106.97554016113281,-106.51626586914062,-107.63407897949219,-105.96199035644531,-105.64900207519531,-107.55062103271484,-104.27090454101562,-107.6046371459961,-107.22843933105469
10.0165,-108.21977233886719,-106.48440551757812,-107.49092864990234,-110.42616271972656,-107.55787658691406,-106.72786712646484,-105.85833740234375,-107.90695190429688,-108.00711059570312,-107.93853759765625,-110.92293548583984,-107.62159729003906,-108.0584716796875,-107.1174087524414,-109.1367416381836,-107.55303192138672
10.017,-107.48440551757812,-106.86152648925781,-106.3399429321289,-109.09789276123047,-107.29337310791016,-107.81825256347656,-105.12574768066406,-107.3736572265625,-106.15756225585938,-106.96520233154297,-107.65283966064453,-107.60218048095703,-106.60310363769531,-106.15673828125,-107.83654022216797,-106.82683563232422
10.0175,-108.71803283691406,-106.88311004638672,-106.56434631347656,-106.90872955322266,-107.76211547851562,-106.1453857421875,-108.1124038696289,-106.61763000488281,-107.86345672607422,-108.36078643798828,-107.80279541015625,-106.71147918701172,-105.7634048461914,-106.89923858642578,-106.54956817626953,-107.81974029541016
10.018,-107.70829010009766,-108.96722412109375,-106.47972869873047,-106.6749496459961,-107.44792938232422,-109.09468078613281,-108.75463104248047,-107.81453704833984,-106.10750579833984,-106.7342300415039,-108.36126708984375,-106.99764251708984,-107.77159118652344,-107.8679428100586,-107.40032958984375,-107.24993896484375
10.0185,-107.85633087158203,-108.08612823486328,-107.49702453613281,-106.45020294189453,-109.56488037109375,-108.62550354003906,-108.67430114746094,-107.66962432861328,-107.32323455810547,-107.1485824584961,-109.68282318115234,-110.69249725341797,-108.24234771728516,-107.9583511352539,-109.07315063476562,-106.9921875
10.019,-107.67786407470703,-108.8150863647461,-108.3655014038086,-108.25944519042969,-107.39950561523438,-106.8333511352539,-107.50477600097656,-110.48406982421875,-108.53494262695312,-108.57591247558594,-108.58869934082031,-108.58659362792969,-109.53638458251953,-108.4335708618164,-110.57469940185547,-109.08621978759766
10.0195,-108.2083969116211,-107.27754211425781,-109.78047943115234,-108.42098236083984,-106.52936553955078,-108.69783782958984,-109.87678527832031,-108.96219635009766,-107.73410034179688,-110.4669189453125,-106.39522552490234,-107.87905883789062,-107.04902648925781,-107.50084686279297,-106.47977447509766,-108.78547668457031
10.02,-106.99076080322266,-109.08543395996094,-108.52753448486328,-108.87084197998047,-107.8738021850586,-109.52129364013672,-106.68791961669922,-108.97744750976562,-108.22806549072266,-107.93102264404297,-109.48987579345703,-109.27424621582031,-106.78887939453125,-107.66276550292969,-109.86804962158203,-109.23575592041016
10.0205,-109.08013916015625,-109.1457290649414,-109.63682556152344,-108.95366668701172,-109.35140991210938,-109.80681610107422,-107.42469787597656,-109.62821197509766,-108.8846664428711,-108.09982299804688,-108.55857849121094,-108.72229766845703,-109.73722076416016,-107.87383270263672,-108.0921630859375,-108.5756607055664
10.021,-109.36031341552734,-107.84551239013672,-108.93818664550781,-110.3843002319336,-107.3069076538086,-109.49459838867188,-107.63960266113281,-111.21546173095703,-110.15795135498047,-108.7524185180664,-108.21110534667969,-110.58377838134766,-107.7935791015625,-109.83753967285156,-109.48603057861328,-108.8191146850586
10.0215,-107.6285400390625,-109.08847045898438,-108.26500701904297,-109.18781280517578,-109.6350326538086,-110.50414276123047,-108.89802551269531,-108.24667358398438,-110.12788391113281,-108.19055938720703,-109.72517395019531,-107.94368743896484,-109.5960464477539,-110.1937026977539,-107.88993835449219,-109.24421691894531
10.022,-108.9537124633789,-109.60299682617188,-108.91243743896484,-110.30046844482422,-111.25711059570312,-107.27474975585938,-110.8823471069336,-107.61470031738281,-109.3750228881836,-109.00028228759766,-109.79308319091797,-109.25889587402344,-109.50167083740234,-109.76356506347656,-108.36874389648438,-109.37860870361328
10.0225,-107.49552154541016,-108.54032897949219,-109.17164611816406,-108.95588684082031,-108.17876434326172,-108.3967514038086,-107.9237289428711,-108.28910064697266,-108.6194076538086,-109.57280731201172,-108.41062927246094,-110.43778991699219,-110.05561828613281,-109.14591217041016,-109.49271392822266,-109.44355010986328
10.023,-108.59193420410156,-108.94400024414062,-109.20093536376953,-109.02254486083984,-109.51148223876953,-108.6259536743164,-110.17854309082031,-108.40519714355469,-110.13888549804688,-108.40074157714844,-109.4027328491211,-109.57405090332031,-110.14454650878906,-110.14763641357422,-109.03904724121094,-109.10157775878906
10.0235,-109.02877807617188,-108.75578308105469,-110.52930450439453,-109.59242248535156,-108.53351593017578,-110.67870330810547,-108.42752838134766,-110.48395538330078,-108.49713134765625,-109.20433807373047,-111.7110824584961,-109.20333099365234,-111.550048828125,-110.84963989257812,-110.52161407470703,-110.86427307128906
10.024,-109.62604522705078,-109.47801208496094,-110.05558776855469,-108.46588897705078,-110.94512939453125,-110.51802062988281,-110.9202880859375,-110.59463500976562,-109.69172668457031,-111.01244354248047,-108.89114379882812,-109.57538604736328,-107.7384033203125,-111.19956970214844,-109.37948608398438,-108.5765380859375
10.0245,-111.19523620605469,-108.12680053710938,-110.23670959472656,-110.3983383178711,-111.98184204101562,-108.5827865600586,-112.0627670288086,-110.23844146728516,-109.06051635742188,-110.27116394042969,-110.08135986328125,-110.50861358642578,-110.27307891845703,-111.3155517578125,-111.68309020996094,-111.67467498779297
10.025,-111.90054321289062,-111.42733001708984,-110.75794982910156,-110.62483215332031,-110.23860931396484,-112.52123260498047,-110.44510650634766,-109.85519409179688,-110.0757064819336,-111.62210083007812,-110.24385833740234,-109.7362060546875,-110.6070327758789,-108.67962646484375,-111.63575744628906,-110.59324645996094
10.0255,-111.91229248046875,-109.63937377929688,-111.28374481201172,-109.84420776367188,-110.08378601074219,-111.5853042602539,-109.87349700927734,-110.71503448486328,-108.75225067138672,-110.61611938476562,-110.14923095703125,-110.32855224609375,-110.76296997070312,-109.92147064208984,-111.49174499511719,-108.25051879882812
10.026,-110.02164459228516,-110.40105438232422,-110.35767364501953,-110.67103576660156,-110.31724548339844,-110.52665710449219,-110.66854095458984,-110.97079467773438,-111.0161361694336,-112.17898559570312,-108.41223907470703,-108.75666809082031,-109.80909729003906,-111.10516357421875,-110.39413452148438,-111.41460418701172
10.0265,-110.81312561035156,-110.47740936279297,-111.44366455078125,-111.63605499267578,-110.79615020751953,-112.0028305053711,-110.74839782714844,-109.94479370117188,-110.20929718017578,-112.19408416748047,-111.39265441894531,-111.41529846191406,-110.2778091430664,-111.26890563964844,-110.99177551269531,-110.477783203125
10.027,-110.67007446289062,-112.41590118408203,-111.55878448486328,-110.80732727050781,-111.21255493164062,-111.20796203613281,-111.2529525756836,-111.45881652832031,-110.46329498291016,-111.13253784179688,-111.44818115234375,-112.62653350830078,-110.52867889404297,-110.50456237792969,-108.71855926513672,-110.70494079589844
10.0275,-111.55106353759766,-111.25308227539062,-111.9824447631836,-111.48956298828125,-112.5423812866211,-110.22537231445312,-111.65687561035156,-111.22852325439453,-109.54132080078125,-110.1251220703125,-110.61788177490234,-110.80194854736328,-110.86241149902344,-112.32626342773438,-111.62318420410156,-109.55782318115234
10.028,-112.25711059570312,-111.59315490722656,-111.6890640258789,-111.9689712524414,-110.15237426757812,-110.5987548828125,-111.23119354248047,-112.4095230102539,-110.30730438232422,-110.69374084472656,-109.59915161132812,-112.55866241455078,-110.927490234375,-110.6365966796875,-110.1948471069336,-110.55635833740234
10.0285,-110.4880599975586,-110.56759643554688,-112.65458679199219,-111.26981353759766,-110.35430908203125,-110.25543212890625,-111.20770263671875,-112.68988037109375,-112.76023864746094,-111.18170166015625,-111.35674285888672,-112.12326049804688,-110.33821105957031,-111.8580093383789,-111.6305160522461,-112.21761322021484
10.029,-111.30082702636719,-110.01100158691406,-112.65553283691406,-111.36564636230469,-110.46173095703125,-112.22372436523438,-111.77615356445312,-110.34259796142578,-111.77155303955078,-113.20471954345703,-112.21929168701172,-111.17125701904297,-111.67477416992188,-112.7004165649414,-110.6389389038086,-113.16886901855469
10.0295,-111.01543426513672,-110.9216079711914,-112.0965576171875,-112.52637481689453,-112.50475311279297,-111.29716491699219,-110.79499816894531,-110.09489440917969,-111.03164672851562,-113.44078063964844,-112.92049407958984,-111.59447479248047,-112.86317443847656,-112.87916564941406,-111.73329162597656,-113.09064483642578
10.03,-110.32563781738281,-111.91765594482422,-112.4716796875,-111.84513854980469,-112.17070007324219,-111.84852600097656,-113.55287170410156,-112.45040893554688,-111.45562744140625,-113.00635528564453,-113.54295349121094,-112.01958465576172,-112.92841339111328,-113.55767822265625,-113.88990020751953,-112.77851867675781
10.0305,-112.0853271484375,-112.9894027709961,-109.8231430053711,-112.00545501708984,-114.08122253417969,-113.05712127685547,-112.80609130859375,-112.62004089355469,-113.72792053222656,-110.96271514892578,-110.85916137695312,-111.89058685302734,-112.75312805175781,-113.03734588623047,-111.94227600097656,-112.03665924072266
10.031,-113.54924011230469,-111.32547760009766,-111.73258972167969,-112.32109069824219,-111.86796569824219,-112.33319854736328,-111.51216125488281,-111.04741668701172,-112.91913604736328,-112.70890808105469,-114.59282684326172,-110.91150665283203,-111.83438110351562,-112.0519790649414,-112.7684097290039,-111.30396270751953
10.0315,-112.39460754394531,-113.25028991699219,-112.45083618164062,-111.95531463623047,-113.22756958007812,-112.212158203125,-112.49185943603516,-112.24566650390625,-112.12328338623047,-111.56523895263672,-111.89129638671875,-112.17530822753906,-114.48918914794922,-113.30204010009766,-113.32368469238281,-111.55560302734375
10.032,-112.22929382324219,-113.0910873413086,-113.27896881103516,-112.050048828125,-114.69144439697266,-111.73782348632812,-113.44783782958984,-111.18496704101562,-111.76347351074219,-113.55120849609375,-112.51109313964844,-112.51444244384766,-112.52457427978516,-112.01759338378906,-113.65777587890625,-115.08012390136719
10.0325,-114.3957748413086,-113.32479095458984,-113.18794250488281,-112.93080139160156,-113.96392822265625,-111.24874114990234,-112.8979721069336,-112.79058837890625,-111.98420715332031,-113.89846801757812,-115.84963989257812,-111.35600280761719,-112.39168548583984,-113.30061340332031,-113.1268081665039,-112.47843170166016
10.033,-112.4223861694336,-115.27934265136719,-113.54653930664062,-110.8613510131836,-114.2506332397461,-111.49553680419922,-113.03721618652344,-112.55964660644531,-112.04935455322266,-113.33897399902344,-113.76356506347656,-113.39053344726562,-113.94764709472656,-114.88378143310547,-113.84226989746094,-113.2322998046875
10.0335,-113.9909896850586,-114.45049285888672,-113.22718811035156,-114.75993347167969,-113.22476959228516,-114.55711364746094,-113.28326416015625,-112.64778900146484,-114.98738098144531,-113.95906066894531,-113.95709228515625,-112.91305541992188,-112.9337387084961,-112.74813842773438,-113.15148162841797,-112.04559326171875
10.034,-114.2676773071289,-111.92218780517578,-112.73330688476562,-114.26932525634766,-111.6608657836914,-114.3286361694336,-114.90869903564453,-113.88863372802734,-114.55804443359375,-112.51514434814453,-110.79481506347656,-113.2397689819336,-110.73405456542969,-115.70869445800781,-112.88392639160156,-113.27080535888672
10.0345,-113.7151107788086,-113.11747741699219,-112.97108459472656,-112.89027404785156,-114.1451416015625,-114.11824035644531,-114.3836441040039,-112.55101013183594,-113.4305419921875,-112.29297637939453,-113.107177734375,-113.11125183105469,-113.64295196533203,-114.9800033569336,-112.3348617553711,-113.96070861816406
10.035,-114.97709655761719,-114.33179473876953,-112.44429016113281,-112.78711700439453,-113.5956039428711,-113.65026092529297,-114.7265396118164,-113.48570251464844,-113.91647338867188,-114.68833923339844,-114.5531234741211,-111.87103271484375,-113.28915405273438,-114.75289916992188,-114.2842788696289,-114.52547454833984
10.0355,-113.13688659667969,-113.49500274658203,-115.11954498291016,-114.13764190673828,-113.92391967773438,-113.81412506103516,-112.3829116821289,-114.97428131103516,-113.95841217041016,-113.95484924316406,-113.834228515625,-114.20817565917969,-113.60012817382812,-115.52916717529297,-114.82813262939453,-113.40900421142578
10.036,-113.07716369628906,-115.1614990234375,-112.437255859375,-112.90605926513672,-115.11734771728516,-113.73126983642578,-113.75100708007812,-115.99353790283203,-113.16716766357422,-113.21936798095703,-116.88168334960938,-114.46215057373047,-114.5966567993164,-115.35907745361328,-111.73277282714844,-115.15025329589844
10.0365,-113.32658386230469,-114.48231506347656,-115.14510345458984,-114.27547454833984,-115.03080749511719,-113.80008697509766,-113.28237915039062,-112.70932006835938,-113.75132751464844,-115.1617431640625,-112.82093811035156,-115.13604736328125,-114.15323638916016,-114.64299011230469,-115.45462036132812,-114.63725280761719
10.037,-114.26856231689453,-116.02642059326172,-114.26075744628906,-114.6832504272461,-113.45799255371094,-113.63009643554688,-114.9371566772461,-114.59356689453125,-114.06071472167969,-112.86275482177734,-114.9994888305664,-114.6707992553711,-115.072265625,-115.02967834472656,-113.06653594970703,-114.54463195800781
10.0375,-114.45753479003906,-115.42733001708984,-115.14383697509766,-113.90389251708984,-114.08031463623047,-115.2802505493164,-115.16459655761719,-115.91897583007812,-115.0111083984375,-113.75868225097656,-114.79134368896484,-114.4015121459961,-114.81426239013672,-114.6757583618164,-116.1183090209961,-114.68354797363281
10.038,-116.90629577636719,-115.45195770263672,-114.1031265258789,-114.91778564453125,-115.7820053100586,-114.46418762207031,-116.19510650634766,-114.04685974121094,-114.50923919677734,-115.6015396118164,-115.56424713134766,-115.35394287109375,-115.0986328125,-117.07490539550781,-113.52732849121094,-113.6650390625
10.0385,-116.3620376586914,-115.93953704833984,-116.04204559326172,-115.52434539794922,-113.60074615478516,-114.89273071289062,-115.48707580566406,-115.50820922851562,-114.26249694824219,-114.89046478271484,-114.99497985839844,-114.01448059082031,-115.16409301757812,-115.05125427246094,-115.9180908203125,-115.02365112304688
10.039,-115.61664581298828,-114.73086547851562,-114.82950592041016,-116.49501037597656,-115.35122680664062,-114.31572723388672,-114.63043975830078,-115.64529418945312,-114.5081558227539,-114.8150863647461,-114.94751739501953,-115.85738372802734,-115.79727935791016,-113.97966003417969,-117.20098114013672,-114.42930603027344
10.0395,-116.879150390625,-115.17008972167969,-116.00950622558594,-116.79052734375,-116.19315338134766,-116.71105194091797,-115.26160430908203,-115.50089263916016,-115.78018951416016,-116.65142059326172,-115.61009216308594,-115.69694519042969,-116.13826751708984,-114.39509582519531,-116.2051773071289,-115.27011108398438
10.04,-115.87547302246094,-116.1754379272461,-116.31745147705078,-116.22705841064453,-115.42839050292969,-116.42872619628906,-116.23187255859375,-115.73104095458984,-113.61128997802734,-116.1346206665039,-116.36205291748047,-116.40800476074219,-116.09475708007812,-114.94281005859375,-116.06262969970703,-116.36429595947266
10.0405,-114.95997619628906,-116.73155212402344,-116.96926879882812,-115.93521881103516,-113.7513427734375,-115.37635040283203,-115.94178009033203,-115.02471923828125,-116.09645080566406,-114.42058563232422,-116.31155395507812,-116.53055572509766,-117.13897705078125,-113.50416564941406,-114.31949615478516,-115.86298370361328
10.041,-115.3830795288086,-115.4524917602539,-116.44239044189453,-117.3958969116211,-118.34217834472656,-115.78178405761719,-116.93643188476562,-115.2083969116211,-115.53616333007812,-116.23699188232422,-117.10965728759766,-115.60929870605469,-116.11058044433594,-115.66213989257812,-116.0490493774414,-116.38099670410156
10.0415,-115.5638198852539,-114.97096252441406,-114.30586242675781,-115.44791412353516,-117.18461608886719,-115.69252014160156,-116.53189086914062,-115.18745422363281,-118.1580810546875,-115.52681732177734,-116.5829849243164,-118.1686782836914,-116.84341430664062,-116.85169219970703,-114.52867126464844,-117.33024597167969
10.042,-117.20406341552734,-115.96151733398438,-117.45126342773438,-115.29161071777344,-114.87113189697266,-118.00310516357422,-114.88733673095703,-115.90400695800781,-116.01458740234375,-115.79487609863281,-115.36957550048828,-115.29468536376953,-114.9398193359375,-115.25016784667969,-117.59239959716797,-117.3163833618164
10.0425,-117.07638549804688,-116.7206802368164,-116.67715454101562,-117.25289916992188,-117.45869445800781,-117.73993682861328,-118.86900329589844,-118.70845794677734,-115.2576675415039,-115.9471435546875,-116.6459732055664,-117.23058319091797,-116.51557922363281,-115.12771606445312,-116.28162384033203,-117.71992492675781
10.043,-117.12879943847656,-117.90768432617188,-117.21112823486328,-118.04978942871094,-118.37228393554688,-116.19285583496094,-115.33859252929688,-116.90364837646484,-117.1419906616211,-117.0701904296875,-117.30368041992188,-114.85002899169922,-113.67337799072266,-116.58592224121094,-118.50371551513672,-115.46925354003906
10.0435,-119.5240478515625,-118.5215835571289,-117.36124420166016,-118.81610107421875,-116.36697387695312,-115.453857421875,-117.28799438476562,-116.76075744628906,-117.41732025146484,-116.92412567138672,-117.64283752441406,-117.3401107788086,-117.76128387451172,-116.90620422363281,-117.1236343383789,-117.05082702636719
10.044,-118.39253234863281,-116.71449279785156,-117.08672332763672,-116.65069580078125,-117.14566802978516,-115.5286636352539,-116.19513702392578,-116.9778060913086,-118.57425689697266,-115.9775390625,-116.27085876464844,-117.55795288085938,-116.8800277709961,-116.61068725585938,-117.39907836914062,-117.0537338256836
10.0445,-117.89733123779297,-117.49755859375,-119.14813995361328,-117.10717010498047,-116.18354034423828,-117.08978271484375,-116.6746826171875,-116.6019287109375,-117.80030059814453,-116.09806823730469,-117.40923309326172,-117.3980712890625,-118.64884185791016,-118.30179595947266,-116.68782806396484,-116.9789810180664
10.045,-119.43685150146484,-118.77537536621094,-117.78311157226562,-116.82429504394531,-116.89093017578125,-117.59925842285156,-117.26725769042969,-117.61248016357422,-116.95723724365234,-116.33769989013672,-117.04423522949219,-118.42237854003906,-118.782470703125,-117.29303741455078,-116.99325561523438,-117.53573608398438
10.0455,-118.49607849121094,-117.03980255126953,-117.42694854736328,-118.3177719116211,-118.494873046875,-117.7574462890625,-117.72925567626953,-118.20344543457031,-116.08802795410156,-119.3565444946289,-117.96011352539062,-117.25106811523438,-116.25337219238281,-117.44749450683594,-116.60285949707031,-117.35286712646484
10.046,-118.64887237548828,-118.13481903076172,-118.63147735595703,-119.1646728515625,-117.07713317871094,-118.80863952636719,-118.15436553955078,-117.34977722167969,-117.9893569946289,-118.66285705566406,-117.9529037475586,-118.71319580078125,-119.11820983886719,-118.32750701904297,-117.95710754394531,-118.17142486572266
10.0465,-118.86824035644531,-118.3641357421875,-118.76925659179688,-119.0812759399414,-119.7710952758789,-118.09339904785156,-119.72994995117188,-120.13809967041016,-118.54324340820312,-118.65333557128906,-118.30738830566406,-119.36160278320312,-119.37456512451172,-118.23835754394531,-119.63080596923828,-117.97200012207031
