Frequency (GHz),Phase (deg)
10.017,-96.51899719238281,-96.38577270507812,-96.94583892822266,-96.22762298583984,-96.82003021240234,-95.76841735839844,-96.24583435058594,-96.82186126708984,-96.37397003173828,-96.61264038085938,-96.10961151123047,-96.70072174072266,-96.00959777832031,-95.55731201171875,-96.38904571533203,-96.0274429321289
10.0175,-96.39320373535156,-96.9280014038086,-96.64366912841797,-96.96016693115234,-96.73253631591797,-96.85887145996094,-96.8097915649414,-96.3537826538086,-97.30462646484375,-96.61470031738281,-95.99967956542969,-96.4916763305664,-96.44644927978516,-96.94083404541016,-96.82028198242188,-96.42203521728516
10.018,-97.40758514404297,-96.84739685058594,-97.47343444824219,-97.16907501220703,-97.4561767578125,-97.44924926757812,-97.80762481689453,-96.82447814941406,-97.17207336425781,-97.36748504638672,-97.14036560058594,-96.76202392578125,-97.85276794433594,-97.87975311279297,-97.60690307617188,-96.72367858886719
10.0185,-98.61474609375,-97.17081451416016,-98.169677734375,-97.75465393066406,-98.29264831542969,-97.69059753417969,-97.81773376464844,-97.32357025146484,-97.7547836303711,-97.15546417236328,-97.48342895507812,-98.5613784790039,-97.57711029052734,-97.77750396728516,-97.18621063232422,-98.37006378173828
10.019,-97.60347747802734,-97.98088073730469,-97.99388885498047,-97.97030639648438,-98.52296447753906,-98.0201644897461,-97.7881851196289,-98.0135726928711,-98.3588638305664,-98.84801483154297,-98.61814880371094,-98.49644470214844,-98.75608825683594,-98.65823364257812,-98.40727233886719,-98.43465423583984
10.0195,-98.25928497314453,-99.20294189453125,-98.22124481201172,-98.02713012695312,-98.73797607421875,-98.64130401611328,-98.11467742919922,-98.80609893798828,-98.80196380615234,-98.1035385131836,-98.97911071777344,-98.30633544921875,-98.5050048828125,-98.7823715209961,-97.94143676757812,-99.34355926513672
10.02,-98.90068054199219,-99.23573303222656,-99.35696411132812,-98.71604919433594,-99.5384521484375,-99.21231842041016,-99.06861114501953,-98.84674835205078,-99.09757995605469,-99.15836334228516,-99.47359466552734,-98.49812316894531,-99.3871078491211,-98.66526794433594,-98.89288330078125,-99.86384582519531
10.0205,-99.96739196777344,-99.5760269165039,-99.85091400146484,-99.8617172241211,-99.06718444824219,-99.22542572021484,-99.5684585571289,-99.87872314453125,-99.38306427001953,-99.42108917236328,-99.50952911376953,-99.43948364257812,-98.88483428955078,-99.91390228271484,-99.44861602783203,-99.92985534667969
10.021,-100.51605987548828,-99.4344482421875,-101.1687240600586,-100.49638366699219,-100.95100402832031,-99.53315734863281,-100.24298095703125,-100.31806182861328,-100.19561767578125,-99.4283676147461,-100.41724395751953,-100.06977844238281,-99.82440948486328,-100.09632110595703,-99.54813385009766,-99.07650756835938
10.0215,-100.45034790039062,-100.01392364501953,-100.85834503173828,-100.88389587402344,-100.29913330078125,-99.95220947265625,-100.10926818847656,-99.79450988769531,-100.3268814086914,-100.51754760742188,-100.2554702758789,-100.12652587890625,-100.40450286865234,-99.77302551269531,-100.33911895751953,-100.411865234375
10.022,-101.25648498535156,-101.15413665771484,-101.3505630493164,-100.99705505371094,-101.12387084960938,-101.07610321044922,-100.34660339355469,-101.22676086425781,-100.60975646972656,-100.05782318115234,-100.25814819335938,-101.13446807861328,-101.12895202636719,-101.33995056152344,-101.25665283203125,-99.8134994506836
10.0225,-101.51661682128906,-101.09794616699219,-100.45286560058594,-100.40522003173828,-101.25064849853516,-101.30668640136719,-101.8978042602539,-101.60841369628906,-101.1364517211914,-100.67900848388672,-100.99971008300781,-100.73377990722656,-100.76300048828125,-100.904052734375,-100.84539794921875,-100.60638427734375
10.023,-102.10759735107422,-101.2844009399414,-101.95115661621094,-100.43524932861328,-101.30403900146484,-101.44131469726562,-101.29590606689453,-101.10645294189453,-101.91848754882812,-101.89217376708984,-101.5439453125,-101.0492172241211,-101.56788635253906,-101.64195251464844,-100.82814025878906,-101.1041259765625
10.0235,-101.8570327758789,-102.48908233642578,-102.81866455078125,-101.80421447753906,-102.82662963867188,-102.4937973022461,-101.58601379394531,-101.32271575927734,-101.98596954345703,-102.11199951171875,-102.0506591796875,-101.49527740478516,-100.80422973632812,-101.23155212402344,-101.65672302246094,-101.23006439208984
10.024,-101.92894744873047,-102.76288604736328,-101.79317474365234,-101.87049865722656,-102.09873962402344,-102.56915283203125,-102.26448822021484,-102.46463012695312,-102.24520874023438,-102.44741821289062,-102.56138610839844,-101.49952697753906,-101.92176055908203,-101.62346649169922,-101.942626953125,-101.64090728759766
10.0245,-102.38827514648438,-102.37069702148438,-102.99018096923828,-103.3537368774414,-103.1736831665039,-101.98998260498047,-102.76913452148438,-102.83629608154297,-103.19952392578125,-102.29692840576172,-102.61217498779297,-102.35491943359375,-102.62112426757812,-102.6215591430664,-102.8092269897461,-102.57623291015625
10.025,-102.75767517089844,-102.21449279785156,-102.86225891113281,-103.07270050048828,-102.89927673339844,-103.26631164550781,-102.49806213378906,-102.60078430175781,-103.17428588867188,-102.48181915283203,-103.71058654785156,-103.113525390625,-102.75215911865234,-102.91357421875,-103.30590057373047,-103.19189453125
10.0255,-103.60173034667969,-103.10072326660156,-103.71183013916016,-103.65213012695312,-103.33712005615234,-103.1515121459961,-102.396728515625,-103.76216888427734,-103.27857208251953,-102.93418884277344,-103.87701416015625,-103.7566146850586,-104.64557647705078,-104.1601333618164,-104.34200286865234,-102.735595703125
10.026,-104.03555297851562,-103.94720458984375,-102.75296783447266,-103.7305908203125,-103.65363311767578,-104.14411926269531,-104.213134765625,-104.01316833496094,-103.95378112792969,-104.3416748046875,-103.11458587646484,-104.0155029296875,-103.81932830810547,-103.92164611816406,-104.57938385009766,-103.2437515258789
10.0265,-104.01847076416016,-104.02254486083984,-103.50839233398438,-104.16976165771484,-104.34770202636719,-104.5562744140625,-104.19911193847656,-104.7306137084961,-104.898193359375,-104.23941040039062,-104.62747192382812,-103.94098663330078,-103.2239761352539,-104.19668579101562,-104.40457153320312,-104.58924865722656
10.027,-104.86380767822266,-104.57401275634766,-105.52789306640625,-104.11234283447266,-104.6677474975586,-105.10272216796875,-104.6060791015625,-104.94183349609375,-104.4405517578125,-104.64628601074219,-104.52442932128906,-103.88506317138672,-105.13910675048828,-104.77735137939453,-105.1233139038086,-104.26654815673828
10.0275,-104.4843978881836,-104.62886047363281,-104.9957275390625,-104.91783905029297,-104.8466796875,-105.0062255859375,-105.08087921142578,-104.25924682617188,-104.5449447631836,-105.28182983398438,-104.29434204101562,-104.8190689086914,-104.53848266601562,-105.13469696044922,-105.28724670410156,-103.70266723632812
10.028,-105.27528381347656,-106.17947387695312,-105.65443420410156,-105.21662902832031,-105.37723541259766,-105.82321166992188,-105.72227478027344,-104.68040466308594,-105.42745208740234,-105.07962799072266,-105.79236602783203,-104.44749450683594,-106.04873657226562,-105.40567016601562,-105.9358139038086,-105.0684585571289
10.0285,-105.06494903564453,-105.6431655883789,-105.63944244384766,-105.5843505859375,-106.04937744140625,-105.36778259277344,-105.2570571899414,-106.30239868164062,-105.24110412597656,-106.25296783447266,-106.08930206298828,-105.18296813964844,-105.16516876220703,-105.5512466430664,-105.04965209960938,-106.01239013671875
10.029,-105.49996948242188,-107.0306396484375,-106.02694702148438,-106.64071655273438,-106.39582824707031,-106.2807388305664,-105.96517944335938,-106.22844696044922,-106.20469665527344,-106.62104797363281,-105.88311004638672,-106.27972412109375,-106.10868835449219,-106.76441192626953,-106.0396728515625,-106.16055297851562
10.0295,-106.96025848388672,-106.25506591796875,-106.34202575683594,-106.76580810546875,-106.66883087158203,-106.23967742919922,-107.0435791015625,-107.4033203125,-107.0738296508789,-106.680908203125,-107.02998352050781,-106.49388122558594,-106.51174926757812,-106.25179290771484,-106.93990325927734,-106.28927612304688
10.03,-106.866455078125,-107.45745849609375,-107.26719665527344,-106.99652862548828,-106.90472412109375,-106.8145523071289,-106.55921936035156,-107.30752563476562,-106.92432403564453,-106.93351745605469,-107.46389770507812,-106.87877655029297,-106.59295654296875,-107.69717407226562,-107.08563232421875,-107.13642883300781
10.0305,-108.62879180908203,-107.75569152832031,-106.88956451416016,-107.67269134521484,-107.98374938964844,-107.16487884521484,-106.8641357421875,-107.6646957397461,-107.8806381225586,-107.68341827392578,-106.55667877197266,-107.61798858642578,-107.81698608398438,-107.43116760253906,-107.16517639160156,-107.23067474365234
10.031,-107.74317169189453,-107.6202392578125,-107.09678649902344,-107.92699432373047,-106.95996856689453,-107.9605484008789,-107.88209533691406,-107.46357727050781,-107.29283905029297,-108.3509292602539,-107.84115600585938,-106.97313690185547,-107.51080322265625,-108.18282318115234,-107.08563232421875,-107.58548736572266
10.0315,-108.17076873779297,-108.27278900146484,-108.4844741821289,-108.16095733642578,-107.44099426269531,-107.53663635253906,-107.96076965332031,-108.73235321044922,-108.09687042236328,-107.58885192871094,-108.64625549316406,-108.6793441772461,-107.63082122802734,-108.15193176269531,-108.62873077392578,-108.56626892089844
10.032,-108.89247131347656,-108.82061767578125,-108.50275421142578,-108.30359649658203,-108.93511962890625,-109.00872039794922,-108.56793975830078,-109.02113342285156,-108.23017883300781,-109.67384338378906,-109.39002990722656,-108.41531372070312,-108.2152328491211,-108.19831085205078,-108.21981048583984,-109.7373275756836
10.0325,-109.15277862548828,-108.38098907470703,-108.33023071289062,-108.87728118896484,-109.51134490966797,-109.52706146240234,-108.81261444091797,-109.22740173339844,-108.71615600585938,-109.22120666503906,-109.8769760131836,-109.05939483642578,-108.90695190429688,-109.12998962402344,-109.23480224609375,-108.36329650878906
10.033,-109.7825698852539,-109.31436157226562,-109.82345581054688,-109.27629089355469,-108.86647033691406,-109.68126678466797,-110.29864501953125,-109.66695404052734,-109.20941925048828,-109.33745574951172,-109.37386322021484,-109.87504577636719,-110.10981750488281,-110.22908782958984,-109.65367889404297,-109.78630828857422
10.0335,-109.7555160522461,-110.07069396972656,-110.69054412841797,-110.21336364746094,-110.1444091796875,-109.90020751953125,-110.36914825439453,-110.16876983642578,-109.41024017333984,-109.92908477783203,-109.636474609375,-110.56060028076172,-110.05440521240234,-109.57701873779297,-109.1976089477539,-110.59526062011719
10.034,-110.9070816040039,-109.72844696044922,-110.18266296386719,-110.53569030761719,-109.97691345214844,-110.59245300292969,-111.3744888305664,-110.69586944580078,-110.42732238769531,-110.91332244873047,-111.33844757080078,-110.29241943359375,-110.14530181884766,-111.10977172851562,-111.4859390258789,-111.0811767578125
10.0345,-110.87457275390625,-110.8220443725586,-110.4658203125,-110.66498565673828,-110.46118927001953,-111.31991577148438,-110.5160140991211,-110.26725006103516,-111.22176361083984,-111.09268951416016,-110.77053833007812,-111.41053009033203,-110.55502319335938,-110.5183334350586,-110.83830261230469,-110.27670288085938
10.035,-110.6010513305664,-111.53105926513672,-111.39515686035156,-111.12005615234375,-111.92707824707031,-111.89012908935547,-110.90773010253906,-110.86490631103516,-111.62773895263672,-110.32130432128906,-111.58373260498047,-111.03572082519531,-111.69449615478516,-110.76387023925781,-111.04528045654297,-112.09373474121094
10.0355,-111.21448516845703,-111.90299987792969,-111.73968505859375,-111.46300506591797,-111.98100280761719,-111.8564682006836,-111.03031921386719,-112.39686584472656,-111.49050903320312,-112.72564697265625,-111.72106170654297,-112.1771011352539,-111.33164978027344,-112.38729095458984,-111.43364715576172,-111.6766586303711
10.036,-111.65127563476562,-112.2553939819336,-111.47900390625,-112.52002716064453,-112.30075073242188,-112.0628433227539,-110.99267578125,-112.37661743164062,-112.50344848632812,-111.60594940185547,-111.7030029296875,-111.7052001953125,-111.8094711303711,-112.3219985961914,-112.71479034423828,-112.2151870727539
10.0365,-113.07662963867188,-113.1790542602539,-113.13447570800781,-112.12928771972656,-112.7913589477539,-112.47413635253906,-112.77671813964844,-111.83394622802734,-112.41831970214844,-113.34737396240234,-112.83441925048828,-112.90402221679688,-111.75823974609375,-112.63275909423828,-112.85493469238281,-113.08566284179688
10.037,-112.47079467773438,-113.52053833007812,-113.6125717163086,-112.65692138671875,-113.09864807128906,-113.24604034423828,-113.03074645996094,-112.88347625732422,-112.94965362548828,-112.46429443359375,-113.19202423095703,-113.065185546875,-113.09480285644531,-113.1533203125,-113.47955322265625,-113.8136978149414
10.0375,-114.0378646850586,-113.36138153076172,-113.6737289428711,-113.64540100097656,-113.49002838134766,-114.24405670166016,-113.2960433959961,-114.43346405029297,-114.08157348632812,-113.46356964111328,-113.19292449951172,-113.0204086303711,-113.45819854736328,-113.50472259521484,-113.14378356933594,-113.62948608398438
10.038,-113.82252502441406,-113.92378234863281,-113.47305297851562,-113.45992279052734,-114.14068603515625,-113.46273040771484,-114.52854919433594,-114.13268280029297,-114.28701782226562,-113.53067016601562,-114.34103393554688,-113.81352996826172,-113.08052825927734,-113.68151092529297,-114.28877258300781,-114.14102935791016
10.0385,-114.0801010131836,-115.15933990478516,-113.7581787109375,-113.84757995605469,-114.3115005493164,-114.39441680908203,-113.468994140625,-114.6642074584961,-113.4923324584961,-114.88218688964844,-114.47687530517578,-114.16117095947266,-115.03121948242188,-114.0192642211914,-114.75956726074219,-115.50701141357422
10.039,-113.95645904541016,-114.85082244873047,-115.19734191894531,-115.19146728515625,-115.31874084472656,-114.19722747802734,-114.76077270507812,-114.09193420410156,-114.98658752441406,-114.08069610595703,-115.52982330322266,-114.62116241455078,-115.24557495117188,-114.79205322265625,-114.87189483642578,-115.3270492553711
10.0395,-114.81001281738281,-115.63313293457031,-115.42546844482422,-114.68983459472656,-115.17059326171875,-115.02598571777344,-114.42427062988281,-114.94734191894531,-115.24346160888672,-114.87061309814453,-114.86186981201172,-115.22222137451172,-115.97126007080078,-115.11116027832031,-115.08975219726562,-114.8264389038086
10.04,-115.41447448730469,-115.62977600097656,-115.97172546386719,-115.5380859375,-116.23585510253906,-115.55403900146484,-115.7156982421875,-115.60760498046875,-115.34236145019531,-115.52286529541016,-115.10018920898438,-116.6960220336914,-115.87171173095703,-115.78604888916016,-115.60771179199219,-115.74893188476562
10.0405,-115.85383605957031,-116.38043975830078,-115.52688598632812,-115.35823059082031,-116.16015625,-116.244384765625,-115.51245880126953,-116.72982025146484,-116.26685333251953,-115.51683044433594,-115.63011932373047,-115.57465362548828,-115.58906555175781,-115.16504669189453,-115.90873718261719,-115.36109924316406
10.041,-116.67865753173828,-116.38268280029297,-115.99606323242188,-117.0623550415039,-116.95913696289062,-116.87869262695312,-116.63725280761719,-115.93128967285156,-116.7350082397461,-115.75662231445312,-117.01396942138672,-116.87403106689453,-116.78349304199219,-116.87674713134766,-115.53340148925781,-116.06163787841797
10.0415,-116.28589630126953,-117.35533905029297,-116.09907531738281,-117.08707427978516,-116.8204116821289,-117.40129089355469,-116.28038787841797,-116.47764587402344,-116.36813354492188,-116.43103790283203,-117.18968200683594,-117.64366912841797,-116.85011291503906,-116.7150650024414,-116.9067611694336,-116.74772644042969
10.042,-117.36053466796875,-117.21209716796875,-116.95269012451172,-117.1172103881836,-116.52690887451172,-116.70577239990234,-117.14334869384766,-117.77531433105469,-117.07217407226562,-117.31605529785156,-117.31714630126953,-116.7872085571289,-117.20877838134766,-116.67813873291016,-117.05926513671875,-116.87290954589844
10.0425,-117.62107849121094,-116.60672760009766,-116.8060302734375,-117.53350067138672,-117.95832061767578,-118.74003601074219,-116.97500610351562,-117.82562255859375,-117.4970703125,-117.6068115234375,-117.80496978759766,-117.45902252197266,-117.39949035644531,-118.48211669921875,-117.78273010253906,-117.08963012695312
10.043,-117.57938385009766,-118.2786865234375,-118.33844757080078,-117.5978012084961,-117.63211059570312,-119.35054779052734,-117.8041000366211,-118.23961639404297,-118.15438842773438,-117.78456115722656,-117.34961700439453,-117.02742004394531,-118.23726654052734,-118.02410125732422,-117.7494125366211,-117.52436065673828
10.0435,-118.3193359375,-118.55372619628906,-118.4560775756836,-118.25962829589844,-118.5628662109375,-118.68402862548828,-118.31966400146484,-117.78076934814453,-118.78933715820312,-118.34424591064453,-118.74932861328125,-118.8431167602539,-118.20164489746094,-118.10612487792969,-119.06655883789062,-118.31682586669922
10.044,-118.85910034179688,-119.22608947753906,-118.5317611694336,-119.2056655883789,-118.53022766113281,-119.40776824951172,-119.0944595336914,-118.9749984741211,-119.02869415283203,-119.3178482055664,-119.25028228759766,-119.29676818847656,-118.5304183959961,-118.7990493774414,-119.29365539550781,-118.70326232910156
10.0445,-118.88945770263672,-118.81428527832031,-119.149658203125,-119.92813873291016,-119.29540252685547,-119.00057220458984,-119.20419311523438,-118.80824279785156,-119.87950134277344,-118.83818817138672,-119.00507354736328,-119.19401550292969,-119.61639404296875,-119.47016906738281,-119.30070495605469,-119.6471939086914
10.045,-119.9665756225586,-119.05243682861328,-119.70503234863281,-118.98738861083984,-119.92660522460938,-120.06901550292969,-119.9731216430664,-119.56092071533203,-119.30023956298828,-120.16349029541016,-119.98631286621094,-119.57732391357422,-119.4920425415039,-119.95285034179688,-119.99694061279297,-120.18403625488281
10.0455,-119.14668273925781,-120.00382995605469,-120.28053283691406,-120.3345718383789,-119.77544403076172,-120.55166625976562,-120.60292053222656,-120.19474792480469,-120.90414428710938,-120.52301788330078,-118.97522735595703,-120.10651397705078,-120.38260650634766,-119.99609375,-120.551513671875,-120.01248931884766
10.046,-120.3244400024414,-121.15082550048828,-120.79458618164062,-120.15550994873047,-120.38416290283203,-120.1010513305664,-120.45586395263672,-120.15058135986328,-120.597412109375,-120.42747497558594,-120.85264587402344,-121.44612121582031,-120.76595306396484,-120.7705307006836,-120.54756927490234,-119.26628875732422
10.0465,-120.97631072998047,-121.41614532470703,-121.2668685913086,-121.4547119140625,-121.78840637207031,-121.16695404052734,-120.98662567138672,-121.31742095947266,-119.79595947265625,-121.4796371459961,-120.62806701660156,-121.0074462890625,-120.69499969482422,-121.29220581054688,-121.22938537597656,-120.09428405761719
