Frequency (GHz),Phase (deg)
10.0085,177.99229431152344,178.15728759765625,177.87921142578125,178.36492919921875,178.5402374267578,178.17063903808594,178.10462951660156,178.53866577148438,177.87258911132812,178.34996032714844,178.5078582763672,178.33482360839844,177.95404052734375,177.9316864013672,178.1590576171875,177.92416381835938
10.009,177.53427124023438,177.66293334960938,178.04934692382812,178.00531005859375,177.81082153320312,177.9043426513672,177.87841796875,178.0070343017578,177.63705444335938,178.459716796875,178.0216827392578,178.27804565429688,177.86561584472656,177.93505859375,178.17178344726562,177.66546630859375
10.0095,178.17518615722656,176.91029357910156,177.28485107421875,177.42880249023438,178.0955810546875,177.82406616210938,177.75820922851562,177.81382751464844,177.8271484375,177.68759155273438,177.7529296875,177.18490600585938,177.75851440429688,177.78895568847656,177.6005859375,177.7259063720703
10.01,177.6183624267578,177.24908447265625,177.48301696777344,177.19554138183594,177.4855194091797,177.14645385742188,177.28367614746094,177.50814819335938,177.5986328125,177.88807678222656,177.76564025878906,177.255126953125,177.46185302734375,177.65127563476562,177.0408477783203,177.70249938964844
10.0105,176.940185546875,177.25030517578125,177.0941162109375,177.1942901611328,177.086181640625,176.87612915039062,177.3619384765625,177.45733642578125,176.74537658691406,177.36141967773438,177.3111114501953,176.81088256835938,177.03573608398438,177.1188201904297,176.84373474121094,177.30227661132812
10.011,176.46875,176.90280151367188,177.04583740234375,176.65646362304688,176.5296173095703,177.27684020996094,176.58961486816406,176.66845703125,176.69757080078125,176.92129516601562,177.10047912597656,176.75030517578125,177.14300537109375,176.48165893554688,176.43882751464844,176.61598205566406
10.0115,176.0522918701172,175.94476318359375,176.03836059570312,176.59104919433594,176.36964416503906,176.5777587890625,176.1921844482422,176.27883911132812,176.04135131835938,176.2276153564453,176.3939971923828,176.12908935546875,176.16140747070312,176.6802520751953,175.9372100830078,176.78953552246094
10.012,175.82144165039062,175.81106567382812,176.27822875976562,176.1085662841797,175.6433868408203,175.53990173339844,175.87149047851562,176.1966552734375,176.14779663085938,175.92469787597656,175.7234344482422,175.92535400390625,175.88815307617188,175.99070739746094,176.0880584716797,176.28819274902344
10.0125,175.58079528808594,175.67572021484375,175.74429321289062,176.2123565673828,175.71588134765625,175.16970825195312,175.70811462402344,175.6280975341797,176.1018524169922,175.44920349121094,175.8112030029297,176.03500366210938,175.4801483154297,174.94467163085938,175.59341430664062,175.32638549804688
10.013,175.087646484375,174.88621520996094,175.52638244628906,174.947021484375,175.52011108398438,175.5108642578125,174.9571075439453,175.7685546875,175.47247314453125,175.38560485839844,175.0680694580078,175.09259033203125,175.53526306152344,175.36776733398438,175.2120361328125,175.23513793945312
10.0135,174.61187744140625,174.7015380859375,174.9943084716797,174.96742248535156,174.8855438232422,174.87826538085938,175.31134033203125,174.62521362304688,175.1818389892578,174.86024475097656,174.90956115722656,174.8439483642578,174.511962890625,174.68203735351562,175.15505981445312,174.89511108398438
10.014,174.67906188964844,174.7519989013672,174.77432250976562,174.6465606689453,174.4250030517578,174.54742431640625,174.4202880859375,174.22708129882812,175.02488708496094,174.63955688476562,174.36074829101562,174.65292358398438,174.71371459960938,174.65447998046875,174.4755859375,174.39419555664062
10.0145,174.37548828125,174.07313537597656,173.78013610839844,174.0558624267578,174.1219024658203,173.63673400878906,174.11363220214844,174.0620574951172,174.21522521972656,174.4361114501953,174.4363555908203,174.4637908935547,173.95045471191406,173.89169311523438,174.63880920410156,173.8258819580078
10.015,173.84640502929688,174.28128051757812,173.6140594482422,173.56338500976562,174.3678741455078,174.08778381347656,173.40835571289062,173.9638214111328,173.60353088378906,173.83929443359375,173.5626220703125,173.581787109375,173.4541778564453,173.55238342285156,173.5915069580078,173.83343505859375
10.0155,173.1193389892578,173.19827270507812,173.5030975341797,173.6039276123047,174.2261199951172,173.73313903808594,173.44595336914062,172.82196044921875,173.4910888671875,173.66452026367188,173.31922912597656,173.31307983398438,173.67965698242188,173.7606201171875,174.1409149169922,173.80783081054688
10.016,173.29690551757812,173.4034423828125,173.15403747558594,173.103271484375,172.9931640625,173.469970703125,173.36720275878906,173.25390625,173.5294189453125,173.0666046142578,172.9596710205078,172.99757385253906,173.16102600097656,173.2723388671875,173.48191833496094,173.1349334716797
10.0165,172.9038848876953,172.81910705566406,172.54281616210938,172.3953094482422,172.9783172607422,172.21627807617188,172.59130859375,172.49627685546875,172.35292053222656,172.6693878173828,173.17733764648438,172.6903533935547,172.41412353515625,172.55685424804688,172.79261779785156,172.7774658203125
10.017,172.4417724609375,172.49790954589844,172.5614471435547,171.92945861816406,172.28614807128906,172.22552490234375,172.351806640625,172.55020141601562,172.71922302246094,172.9268798828125,172.4638671875,172.4322052001953,172.34738159179688,172.23452758789062,172.5782012939453,172.44749450683594
10.0175,171.8620147705078,172.07565307617188,172.30113220214844,171.87547302246094,171.5737762451172,171.87892150878906,172.20111083984375,172.38487243652344,171.5123748779297,171.79922485351562,172.02810668945312,172.1218719482422,171.75335693359375,172.1759033203125,171.9813690185547,171.74923706054688
10.018,171.60345458984375,171.77403259277344,171.8050537109375,171.6304473876953,171.44139099121094,171.35142517089844,171.76417541503906,171.8942108154297,171.85836791992188,171.87841796875,171.2582550048828,172.07679748535156,171.5736541748047,171.33175659179688,171.72821044921875,171.5930633544922
10.0185,171.1210174560547,171.1846466064453,170.81640625,170.89244079589844,170.67628479003906,170.84219360351562,171.1042938232422,170.83180236816406,171.05055236816406,171.197998046875,170.86630249023438,171.43699645996094,170.9228057861328,171.23109436035156,170.89028930664062,171.1708526611328
10.019,170.76089477539062,170.9656524658203,171.1803436279297,170.75425720214844,170.87847900390625,170.55825805664062,170.72598266601562,170.87088012695312,171.0020294189453,171.35696411132812,170.96299743652344,170.97084045410156,170.7218780517578,170.788818359375,171.10000610351562,170.8876953125
10.0195,170.4725341796875,170.58226013183594,170.2675018310547,170.94297790527344,170.55335998535156,170.75387573242188,170.62066650390625,170.447265625,170.41580200195312,170.49562072753906,170.68954467773438,170.74655151367188,170.76571655273438,170.5384063720703,170.43466186523438,170.15505981445312
10.02,170.05230712890625,170.41505432128906,169.99134826660156,169.94798278808594,169.9512481689453,169.9182586669922,170.07681274414062,170.61819458007812,170.42828369140625,170.5929718017578,170.0941925048828,170.25912475585938,170.0576629638672,170.17530822753906,169.9950408935547,170.1759033203125
10.0205,169.2083740234375,169.66004943847656,170.0117645263672,169.76956176757812,169.7420654296875,169.765625,169.750244140625,169.78646850585938,170.05335998535156,169.73202514648438,169.6326141357422,169.66590881347656,170.18800354003906,169.610595703125,169.7562713623047,169.81411743164062
10.021,169.11001586914062,169.08682250976562,169.34873962402344,169.66505432128906,169.4399871826172,169.35792541503906,169.46963500976562,169.3307647705078,169.0265350341797,169.1613311767578,168.88575744628906,169.3931884765625,169.3978271484375,168.9593505859375,169.31396484375,169.73243713378906
10.0215,169.18267822265625,169.1478729248047,169.1509552001953,169.06858825683594,169.06919860839844,169.27200317382812,169.79750061035156,169.4383087158203,168.8612060546875,169.15097045898438,168.82298278808594,169.05174255371094,168.41310119628906,169.1535186767578,169.57200622558594,169.44850158691406
10.022,168.6427001953125,168.82310485839844,168.62017822265625,168.7008514404297,168.63995361328125,168.39108276367188,168.5158233642578,168.18740844726562,168.1271209716797,168.96353149414062,168.65074157714844,168.85031127929688,168.81231689453125,169.05413818359375,168.72857666015625,169.11349487304688
10.0225,168.69540405273438,168.42372131347656,168.72596740722656,168.8760528564453,168.51963806152344,169.2212677001953,168.28306579589844,168.25082397460938,167.971923828125,168.63087463378906,168.49310302734375,168.72012329101562,168.81187438964844,168.6904754638672,168.66127014160156,168.1964874267578
10.023,168.07086181640625,168.2411346435547,168.31137084960938,167.77685546875,167.9838104248047,167.9691925048828,168.2880096435547,167.53123474121094,167.85003662109375,168.08155822753906,167.668701171875,167.77310180664062,167.9889373779297,168.18711853027344,168.2696075439453,168.2393798828125
10.0235,167.99703979492188,168.05496215820312,168.1399688720703,168.46453857421875,167.6429443359375,167.81344604492188,168.23158264160156,167.5897674560547,168.2574920654297,167.93948364257812,168.0626983642578,168.32266235351562,168.27801513671875,167.39895629882812,167.9530792236328,167.95350646972656
10.024,167.71258544921875,167.48065185546875,167.4474334716797,167.7263641357422,167.4586639404297,167.49363708496094,167.29774475097656,167.46319580078125,167.815673828125,167.5862274169922,167.50595092773438,167.74224853515625,167.5553436279297,167.27737426757812,167.68426513671875,167.4933319091797
10.0245,166.9163360595703,167.13458251953125,167.76812744140625,167.4824981689453,167.05885314941406,166.9872589111328,167.0303192138672,167.09019470214844,167.1808624267578,167.0727081298828,167.35916137695312,167.05982971191406,167.73562622070312,167.1548309326172,167.28631591796875,167.34263610839844
10.025,167.23521423339844,166.60873413085938,166.9183349609375,166.93304443359375,167.4310302734375,166.7340850830078,166.75148010253906,167.02357482910156,167.24166870117188,167.0610809326172,166.46151733398438,166.82505798339844,166.82424926757812,166.85113525390625,167.18936157226562,166.63978576660156
10.0255,166.5083770751953,166.44027709960938,166.62486267089844,167.03819274902344,166.42283630371094,166.6749725341797,166.94088745117188,166.93890380859375,166.60557556152344,167.08055114746094,166.40219116210938,166.5448760986328,166.48828125,166.44622802734375,166.38632202148438,166.64158630371094
10.026,166.46063232421875,166.1885223388672,166.07508850097656,166.2685546875,166.7964630126953,166.41937255859375,166.02914428710938,166.2380828857422,166.43968200683594,166.29367065429688,166.76097106933594,166.51882934570312,166.40576171875,166.2230224609375,166.0586395263672,166.4079132080078
10.0265,166.3909149169922,166.28932189941406,166.1171417236328,165.6503448486328,166.0627899169922,165.62005615234375,165.81341552734375,165.82598876953125,166.24212646484375,166.3144989013672,165.97972106933594,166.1599578857422,166.16966247558594,166.05027770996094,166.3013916015625,166.26303100585938
10.027,165.6585693359375,165.984619140625,165.6972198486328,165.7087860107422,165.8865509033203,165.6383056640625,166.30677795410156,165.4998321533203,165.61123657226562,165.8452911376953,166.03292846679688,165.90371704101562,165.77305603027344,165.9683074951172,165.80335998535156,165.6937713623047
10.0275,165.3276824951172,166.07504272460938,165.05775451660156,165.10240173339844,165.2902069091797,165.33740234375,165.5670166015625,165.134765625,165.23460388183594,165.24705505371094,165.23948669433594,165.39047241210938,165.5926055908203,165.3408203125,165.75827026367188,165.6215057373047
10.028,164.98135375976562,165.39244079589844,165.53076171875,165.43894958496094,164.97552490234375,165.58331298828125,165.2483367919922,164.95864868164062,165.2792510986328,165.03599548339844,165.5614471435547,165.0825653076172,165.1456298828125,165.0640411376953,165.2087860107422,165.29391479492188
10.0285,164.9186553955078,165.22616577148438,165.24765014648438,164.82188415527344,165.21792602539062,164.5727081298828,164.4503631591797,164.84365844726562,165.0972442626953,165.34814453125,165.32904052734375,165.0160369873047,164.90728759765625,164.6085968017578,165.40325927734375,164.80870056152344
10.029,164.3905029296875,164.02798461914062,164.8099822998047,164.7429656982422,163.9265594482422,164.66592407226562,164.4986114501953,164.24717712402344,163.9229278564453,164.3823699951172,164.1350555419922,164.2049560546875,164.08534240722656,164.53656005859375,163.85302734375,164.42413330078125
10.0295,164.0323028564453,163.53855895996094,164.2130889892578,163.98387145996094,163.75750732421875,163.5822296142578,164.1805419921875,163.8700714111328,164.25379943847656,163.6974334716797,164.22116088867188,164.21243286132812,163.70436096191406,164.0199432373047,164.09657287597656,164.19483947753906
10.03,163.95155334472656,162.95497131347656,163.496337890625,163.6693572998047,163.34884643554688,163.32237243652344,163.26446533203125,163.72047424316406,163.46966552734375,163.7399444580078,163.5173797607422,163.86424255371094,163.5602264404297,163.3009796142578,164.3638153076172,163.61322021484375
10.0305,163.0097198486328,163.12071228027344,163.39479064941406,163.68313598632812,163.21685791015625,163.74081420898438,163.63662719726562,163.6230010986328,163.49046325683594,163.18661499023438,163.12997436523438,163.12570190429688,163.08767700195312,163.3270721435547,163.4605255126953,163.17298889160156
10.031,162.92950439453125,163.06398010253906,162.63938903808594,163.39820861816406,162.9158172607422,163.06094360351562,163.76705932617188,163.3799591064453,163.061279296875,163.15028381347656,163.18295288085938,163.2226104736328,163.25613403320312,163.11318969726562,162.90188598632812,163.2525634765625
10.0315,162.3426513671875,163.0589141845703,162.71539306640625,163.3944549560547,162.59986877441406,162.40866088867188,162.6979217529297,162.566650390625,162.43032836914062,162.52740478515625,162.74899291992188,162.30101013183594,162.56234741210938,162.2638702392578,162.91165161132812,162.24765014648438
10.032,162.4932403564453,162.08111572265625,162.45733642578125,162.5689239501953,162.24363708496094,162.4782257080078,162.25746154785156,162.53904724121094,162.25033569335938,162.59002685546875,162.54515075683594,161.98492431640625,162.3016357421875,162.43057250976562,162.75469970703125,162.28143310546875
10.0325,161.63125610351562,162.29397583007812,161.887939453125,161.87191772460938,162.225830078125,162.14263916015625,161.88418579101562,161.81675720214844,161.9530792236328,161.97999572753906,161.9532928466797,161.7583465576172,162.1564178466797,161.93301391601562,161.84849548339844,162.59539794921875
10.033,161.8628692626953,161.64794921875,161.82801818847656,161.47344970703125,161.527587890625,161.3981475830078,161.5048828125,162.0503692626953,161.6842803955078,161.86233520507812,161.63417053222656,161.96121215820312,161.77000427246094,161.50392150878906,161.91932678222656,161.85557556152344
10.0335,161.57081604003906,161.18475341796875,161.5959930419922,161.36569213867188,161.36474609375,161.50035095214844,161.1053924560547,161.1720733642578,161.49813842773438,161.37730407714844,161.402587890625,161.34255981445312,161.49197387695312,161.32003784179688,161.533935546875,161.637451171875
10.034,160.7415008544922,160.44476318359375,161.18641662597656,160.32388305664062,161.3920135498047,160.6764678955078,160.89794921875,161.46951293945312,160.67958068847656,160.129638671875,161.1138916015625,160.71905517578125,160.45925903320312,160.94717407226562,160.75857543945312,161.1079864501953
10.0345,160.73208618164062,160.82598876953125,160.4080047607422,161.0664520263672,160.5190887451172,160.33326721191406,160.72116088867188,160.30308532714844,160.63970947265625,160.75466918945312,160.4505157470703,160.6515350341797,160.18727111816406,160.1227569580078,160.55227661132812,160.32432556152344
10.035,160.25003051757812,160.0799560546875,160.107421875,160.45260620117188,160.05606079101562,160.87635803222656,160.44921875,160.28990173339844,160.51699829101562,160.32037353515625,159.92800903320312,160.25697326660156,160.16102600097656,160.05233764648438,160.25497436523438,160.38645935058594
10.0355,159.6120147705078,159.5691680908203,160.0292510986328,159.8780517578125,159.70584106445312,159.65721130371094,159.88775634765625,160.3716583251953,159.97349548339844,160.0662078857422,159.71063232421875,159.663330078125,160.33848571777344,159.83407592773438,159.93678283691406,160.12181091308594
10.036,158.7607421875,159.09280395507812,159.91224670410156,160.09877014160156,159.01942443847656,159.78512573242188,159.85890197753906,159.54498291015625,159.68968200683594,159.48834228515625,159.14767456054688,159.35745239257812,159.7267303466797,159.6164093017578,159.46336364746094,159.98858642578125
10.0365,159.23841857910156,159.39939880371094,159.1564483642578,158.71170043945312,158.97471618652344,159.08424377441406,158.98419189453125,159.25210571289062,158.7206268310547,159.2168731689453,159.23245239257812,158.87281799316406,159.3188018798828,159.0131072998047,158.66053771972656,158.85548400878906
10.037,158.85858154296875,158.5756072998047,158.59486389160156,159.09304809570312,158.9405517578125,158.59646606445312,158.31365966796875,158.52349853515625,158.8892364501953,158.74728393554688,158.66368103027344,158.58290100097656,158.94688415527344,158.7953338623047,159.16510009765625,159.16993713378906
10.0375,158.24362182617188,158.1217803955078,158.93295288085938,158.16610717773438,158.7633819580078,158.66116333007812,158.6063232421875,158.3536834716797,158.4098663330078,158.5917205810547,158.68527221679688,158.35935974121094,158.59756469726562,158.75326538085938,158.50665283203125,158.21920776367188
10.038,158.6419677734375,157.8690185546875,157.74159240722656,158.06509399414062,158.29811096191406,157.9584503173828,158.07057189941406,158.1183319091797,158.1720733642578,158.17005920410156,158.1318817138672,158.13023376464844,158.0198211669922,158.17733764648438,157.93402099609375,158.1305389404297
10.0385,157.21380615234375,158.5156707763672,157.59576416015625,157.9879150390625,158.32960510253906,157.38787841796875,157.81980895996094,157.46090698242188,157.45498657226562,157.89756774902344,157.71835327148438,157.25392150878906,157.65162658691406,157.5732879638672,157.54031372070312,157.72268676757812
10.039,156.77464294433594,157.48800659179688,157.18507385253906,157.79396057128906,157.31192016601562,157.26959228515625,157.10006713867188,157.7930908203125,157.517578125,157.4490509033203,157.1016387939453,157.5037841796875,157.42674255371094,157.43235778808594,157.02294921875,157.171630859375
10.0395,157.57798767089844,156.37017822265625,156.59738159179688,156.97341918945312,157.13763427734375,157.3341522216797,157.24647521972656,156.78659057617188,157.21200561523438,157.2179718017578,157.27696228027344,157.36529541015625,157.03330993652344,157.16941833496094,157.08639526367188,156.93856811523438
10.04,157.11383056640625,157.22164916992188,156.68055725097656,156.3453369140625,156.64288330078125,156.89874267578125,156.74911499023438,156.93589782714844,156.8046875,156.91452026367188,157.3202362060547,156.7417449951172,157.0823211669922,156.6729278564453,156.5133819580078,156.6846466064453
10.0405,156.9413604736328,156.91717529296875,156.7345428466797,156.6326904296875,156.5259552001953,156.7726287841797,156.334228515625,156.64834594726562,156.24905395507812,156.38568115234375,157.0293426513672,156.5981903076172,156.70777893066406,156.69235229492188,156.91860961914062,156.4512939453125
10.041,156.03834533691406,156.0411834716797,156.2559051513672,156.0836639404297,156.09442138671875,155.96859741210938,156.49139404296875,156.31967163085938,156.20590209960938,155.98585510253906,156.09852600097656,155.810302734375,156.20050048828125,155.8898162841797,155.97215270996094,156.42669677734375
10.0415,156.15907287597656,155.91944885253906,155.74819946289062,156.10067749023438,155.779052734375,155.81967163085938,155.78782653808594,155.8336944580078,156.0782470703125,155.69320678710938,155.4182891845703,156.0456085205078,155.9861297607422,155.5279083251953,156.0451202392578,155.72601318359375
10.042,155.32252502441406,154.93907165527344,155.87306213378906,155.73202514648438,155.59669494628906,155.47215270996094,155.8280487060547,155.68173217773438,155.41390991210938,155.99215698242188,154.93374633789062,155.1873779296875,155.58499145507812,155.40000915527344,155.3660125732422,155.53009033203125
10.0425,154.95945739746094,154.99539184570312,155.28565979003906,155.5235595703125,154.97412109375,155.1102294921875,155.35215759277344,154.8993377685547,155.46778869628906,154.9787139892578,155.2546844482422,154.46823120117188,155.0646209716797,155.5412139892578,155.48654174804688,155.15740966796875
10.043,154.5629119873047,155.39137268066406,154.607666015625,155.14337158203125,155.03797912597656,154.98550415039062,154.77574157714844,154.7655487060547,154.64138793945312,154.91876220703125,155.29461669921875,154.98411560058594,154.753173828125,155.0173797607422,154.98373413085938,155.11065673828125
10.0435,154.42665100097656,154.6595458984375,154.5142364501953,154.4611358642578,154.18528747558594,154.5161590576172,154.3570098876953,154.47076416015625,154.41854858398438,154.3443603515625,154.3096160888672,154.6591796875,154.4871368408203,154.6164093017578,154.6017608642578,154.5064239501953
10.044,154.22073364257812,154.06463623046875,153.97586059570312,154.53775024414062,154.18203735351562,154.0624542236328,153.54025268554688,154.43199157714844,153.78713989257812,154.0540313720703,154.1943817138672,153.72088623046875,154.32884216308594,154.0760955810547,154.02146911621094,154.3616485595703
10.0445,153.59921264648438,153.88133239746094,154.0811767578125,153.77273559570312,153.77914428710938,153.7061767578125,153.68711853027344,154.21156311035156,153.8011474609375,154.09608459472656,153.82473754882812,153.66175842285156,153.87229919433594,154.04953002929688,153.5492401123047,153.8806610107422
10.045,153.33984375,153.54421997070312,153.81492614746094,153.16940307617188,153.42507934570312,153.3730926513672,153.36570739746094,153.40699768066406,153.30458068847656,153.07107543945312,153.59730529785156,153.04261779785156,153.47410583496094,152.92404174804688,153.26031494140625,153.53387451171875
10.0455,153.38589477539062,153.14453125,153.22027587890625,152.95294189453125,152.74508666992188,153.06988525390625,152.91554260253906,153.17274475097656,152.64077758789062,153.7481689453125,153.0220947265625,152.8695068359375,153.3531494140625,153.1990509033203,153.73753356933594,153.07688903808594
10.046,153.06729125976562,153.10069274902344,153.06214904785156,153.1756591796875,152.3553009033203,152.8893585205078,152.64439392089844,152.89971923828125,152.72250366210938,152.59027099609375,153.1642303466797,152.7576904296875,152.25369262695312,152.8924560546875,152.16558837890625,152.90972900390625
10.0465,152.48202514648438,152.181884765625,152.71926879882812,152.13999938964844,152.44790649414062,152.67445373535156,152.13595581054688,151.9884490966797,152.45291137695312,152.48216247558594,152.58885192871094,152.1080322265625,152.1931915283203,152.37152099609375,152.3475341796875,152.2956085205078
10.047,152.24037170410156,152.16726684570312,151.84823608398438,151.81741333007812,152.16390991210938,152.53941345214844,152.3345184326172,152.19345092773438,152.40109252929688,152.10646057128906,151.65916442871094,151.9709014892578,151.8583984375,151.99139404296875,152.0231475830078,152.27285766601562
10.0475,152.0028839111328,151.84918212890625,151.71640014648438,151.97540283203125,151.8658447265625,151.97976684570312,151.6882781982422,151.02398681640625,151.72044372558594,151.48110961914062,151.6802520751953,152.064453125,152.12709045410156,151.6418914794922,151.7265625,151.9188232421875
10.048,151.7981719970703,151.57376098632812,151.20350646972656,151.50755310058594,151.41366577148438,151.2289581298828,151.29696655273438,151.29527282714844,151.44960021972656,151.23699951171875,151.4796142578125,151.28292846679688,151.82223510742188,151.6807098388672,151.20156860351562,151.72274780273438
10.0485,151.1608123779297,151.65476989746094,150.90194702148438,150.86569213867188,151.01902770996094,151.32681274414062,150.76219177246094,151.0162811279297,150.8861846923828,151.5271759033203,150.8623046875,151.51710510253906,151.15658569335938,151.40460205078125,151.26548767089844,151.1426239013672
10.049,150.94508361816406,150.74557495117188,150.87852478027344,150.6851043701172,150.88735961914062,151.02784729003906,150.95021057128906,150.9512176513672,150.73529052734375,150.95556640625,150.546142578125,150.7809295654297,151.0172882080078,150.8041534423828,150.70745849609375,150.9459686279297
10.0495,149.84030151367188,150.94435119628906,150.48204040527344,150.70858764648438,150.51541137695312,150.09092712402344,150.16734313964844,149.61215209960938,151.0089874267578,150.3889923095703,150.35630798339844,150.3870086669922,150.2935333251953,150.45962524414062,150.3835906982422,150.21131896972656
10.05,150.3539581298828,149.8573760986328,149.7384033203125,150.1970672607422,149.64195251464844,149.91514587402344,150.1273193359375,149.88037109375,149.48275756835938,150.16969299316406,149.95924377441406,149.7301483154297,150.13766479492188,150.1153564453125,150.21876525878906,149.79542541503906
10.0505,150.0287628173828,149.60044860839844,149.87799072265625,149.4283447265625,149.9805145263672,149.52618408203125,149.65127563476562,149.5856475830078,149.81683349609375,149.80227661132812,149.55801391601562,149.45217895507812,150.0516815185547,149.5424041748047,149.6145782470703,149.7849884033203
10.051,149.46286010742188,149.0045166015625,149.00460815429688,149.37843322753906,148.97328186035156,148.869384765625,149.27841186523438,148.88973999023438,149.65032958984375,149.45034790039062,149.10531616210938,149.4413604736328,149.38475036621094,149.39340209960938,148.96961975097656,149.1986541748047
10.0515,149.0222625732422,148.76727294921875,148.62640380859375,148.86349487304688,148.65809631347656,148.80044555664062,148.3347625732422,149.2013702392578,148.5523223876953,149.0223388671875,148.6886444091797,148.6472625732422,148.66876220703125,149.24461364746094,148.93490600585938,148.74705505371094
10.052,148.6976776123047,148.711669921875,148.78509521484375,148.6822967529297,148.46139526367188,148.88902282714844,147.9622344970703,148.6105499267578,148.51002502441406,149.00958251953125,148.21336364746094,148.29046630859375,148.3983917236328,148.7184295654297,148.17849731445312,148.65438842773438
