Frequency (GHz),Phase (deg)
10.013,-89.21548461914062,-88.90850067138672,-88.99214935302734,-89.95198059082031,-89.51083374023438,-89.00114440917969,-89.63337707519531,-89.35128021240234,-88.8670883178711,-89.42213439941406,-89.6715087890625,-89.36012268066406,-88.50892639160156,-89.11298370361328,-88.94940185546875,-88.7017822265625
10.0135,-88.96633911132812,-89.55632781982422,-89.99778747558594,-88.55974578857422,-88.6230697631836,-88.17740631103516,-89.95574951171875,-90.22333526611328,-89.4762954711914,-89.78126525878906,-89.78411102294922,-89.83544921875,-89.29405212402344,-89.75743865966797,-89.03851318359375,-89.6158447265625
10.014,-89.65133666992188,-90.18466186523438,-90.09210205078125,-90.24398040771484,-90.14443969726562,-90.16964721679688,-90.1319351196289,-89.3678207397461,-90.31124877929688,-90.35299682617188,-89.65137481689453,-89.78623962402344,-90.09212493896484,-89.97308349609375,-89.46243286132812,-89.96864318847656
10.0145,-90.12773132324219,-89.7886962890625,-91.12940216064453,-90.9836196899414,-90.25177764892578,-90.08644104003906,-89.91352844238281,-89.3972396850586,-90.26868438720703,-90.59349060058594,-90.10462188720703,-89.91201782226562,-90.65807342529297,-90.16510772705078,-91.02803039550781,-90.0552749633789
10.015,-90.43000030517578,-90.04656982421875,-90.31002807617188,-90.34490966796875,-90.20083618164062,-90.58489227294922,-90.6351547241211,-90.41838073730469,-91.51122283935547,-91.63671112060547,-90.26476287841797,-90.79749298095703,-90.01505279541016,-90.32743072509766,-90.9346694946289,-91.17318725585938
10.0155,-91.49185943603516,-91.16102600097656,-91.7154769897461,-91.20905303955078,-91.6203384399414,-90.23855590820312,-91.384033203125,-89.87937927246094,-90.38490295410156,-90.90202331542969,-90.55713653564453,-91.20035552978516,-90.84779357910156,-90.63050079345703,-90.75861358642578,-91.05905151367188
10.016,-90.56652069091797,-90.82291412353516,-91.00932312011719,-90.96497344970703,-91.53863525390625,-91.44800567626953,-91.56637573242188,-90.86357116699219,-92.39067077636719,-92.29169464111328,-90.81903076171875,-90.89946746826172,-91.51683807373047,-90.99314880371094,-91.17353057861328,-91.85785675048828
10.0165,-91.2837142944336,-91.59963989257812,-92.04741668701172,-92.18880462646484,-92.00717163085938,-91.4937973022461,-91.78014373779297,-92.20223236083984,-91.83148193359375,-91.4774169921875,-91.47429656982422,-92.14935302734375,-91.86558532714844,-92.07038116455078,-92.21563720703125,-91.70620727539062
10.017,-91.92654418945312,-92.81169891357422,-92.08304595947266,-91.67046356201172,-92.1961669921875,-91.74037170410156,-93.04953002929688,-92.36577606201172,-92.81681823730469,-92.2196273803711,-91.93549346923828,-92.35893249511719,-91.91606903076172,-92.19286346435547,-92.55630493164062,-91.50514221191406
10.0175,-92.23442840576172,-92.09069061279297,-91.81538391113281,-92.57990264892578,-92.39470672607422,-92.60818481445312,-92.84210968017578,-93.44780731201172,-92.22681427001953,-92.26043701171875,-92.9306869506836,-92.99505615234375,-92.42070007324219,-93.23016357421875,-91.8537826538086,-92.83293151855469
10.018,-93.34306335449219,-93.74271392822266,-92.8260269165039,-93.27400207519531,-93.33393096923828,-93.39913177490234,-93.3616943359375,-92.24526977539062,-93.10982513427734,-93.07685089111328,-93.5075912475586,-93.21403503417969,-92.86750030517578,-92.63914489746094,-93.21759796142578,-93.0451431274414
10.0185,-93.16172790527344,-92.95372009277344,-93.80717468261719,-93.7619857788086,-93.14324951171875,-93.3946762084961,-93.14190673828125,-92.84548950195312,-94.43187713623047,-93.37615966796875,-94.12779998779297,-93.58927917480469,-93.56605529785156,-92.8143081665039,-93.59686279296875,-93.30262756347656
10.019,-94.3763656616211,-94.29759979248047,-93.89692687988281,-94.70733642578125,-94.77022552490234,-94.54832458496094,-93.94782257080078,-93.37820434570312,-94.04486846923828,-93.67147827148438,-93.85773468017578,-94.87962341308594,-94.246337890625,-93.295654296875,-93.88330841064453,-93.85421752929688
10.0195,-94.30807495117188,-93.75513458251953,-94.26153564453125,-94.29175567626953,-94.00112915039062,-94.42623138427734,-93.84762573242188,-95.03255462646484,-93.86859893798828,-94.34247589111328,-94.25289154052734,-94.99043273925781,-94.47065734863281,-94.33565521240234,-94.68798065185547,-93.78868865966797
10.02,-95.41228485107422,-94.00785827636719,-95.09820556640625,-95.08859252929688,-95.698486328125,-96.11544036865234,-94.75521087646484,-94.98992156982422,-94.85523223876953,-94.15665435791016,-95.4752426147461,-94.9256362915039,-94.87525939941406,-94.41072082519531,-94.9067611694336,-94.20856475830078
10.0205,-95.0513687133789,-96.5716323852539,-95.41661834716797,-95.61618041992188,-95.09659576416016,-95.65238189697266,-95.26023864746094,-95.80772399902344,-95.593994140625,-94.4579086303711,-95.31840515136719,-96.08084106445312,-95.57943725585938,-95.47093963623047,-95.37613677978516,-95.3197250366211
10.021,-95.56690979003906,-96.02826690673828,-95.09204864501953,-95.5844497680664,-95.51254272460938,-95.42073822021484,-95.94731140136719,-96.00618743896484,-96.11795043945312,-96.688720703125,-95.1003189086914,-95.14619445800781,-95.84712982177734,-95.89012908935547,-96.20487213134766,-95.25737762451172
10.0215,-96.64559936523438,-96.55200958251953,-96.82200622558594,-96.38246154785156,-96.7143783569336,-96.93376159667969,-96.14493560791016,-96.22749328613281,-97.25993347167969,-95.6446304321289,-97.11709594726562,-94.7102279663086,-96.57625579833984,-96.97802734375,-96.77352142333984,-96.42062377929688
10.022,-96.71858978271484,-97.3688735961914,-96.56224060058594,-97.35052490234375,-96.91543579101562,-96.8465347290039,-97.15887451171875,-96.74781799316406,-96.51319885253906,-96.1567153930664,-97.56671905517578,-96.47259521484375,-96.33680725097656,-96.6374740600586,-97.29960632324219,-97.03450012207031
10.0225,-96.8620834350586,-97.56879425048828,-97.16594696044922,-96.86705017089844,-98.21898651123047,-97.11917877197266,-97.72955322265625,-97.21234893798828,-97.36647033691406,-97.5649185180664,-97.44578552246094,-97.15007781982422,-97.84059143066406,-97.54740905761719,-96.88937377929688,-97.11567687988281
10.023,-97.8027114868164,-96.97118377685547,-97.32359313964844,-97.7886962890625,-98.1313247680664,-98.0198745727539,-98.10736083984375,-97.73396301269531,-97.77581024169922,-97.52601623535156,-98.12259674072266,-97.25933074951172,-98.03826904296875,-97.13178253173828,-98.0987319946289,-97.84191131591797
10.0235,-98.6495590209961,-98.15840148925781,-98.98311614990234,-98.20030212402344,-98.93168640136719,-99.103759765625,-98.67020416259766,-98.538330078125,-98.35855102539062,-98.09542083740234,-98.48987579345703,-97.84014129638672,-97.30908203125,-98.36204528808594,-99.18608856201172,-98.26519775390625
10.024,-98.87284851074219,-99.5536117553711,-97.86932373046875,-99.6338882446289,-98.53526306152344,-98.2433090209961,-97.93048858642578,-98.37351989746094,-98.08916473388672,-98.47872161865234,-99.03670501708984,-98.45924377441406,-98.84046173095703,-99.56137084960938,-99.41529083251953,-98.8510971069336
10.0245,-99.47569274902344,-98.86354064941406,-98.7823486328125,-99.14154052734375,-99.7156982421875,-99.0264892578125,-98.67036437988281,-100.03167724609375,-98.70008850097656,-99.45573425292969,-100.03594970703125,-99.47295379638672,-99.01908874511719,-99.19792938232422,-99.18275451660156,-99.2520523071289
10.025,-99.23131561279297,-100.17223358154297,-100.1447982788086,-100.01405334472656,-99.73664093017578,-100.10234832763672,-100.10238647460938,-101.24861145019531,-99.64569854736328,-99.83807373046875,-100.06878662109375,-100.03429412841797,-99.62898254394531,-99.62407684326172,-100.52845764160156,-99.6047592163086
10.0255,-101.37466430664062,-100.10147094726562,-100.79335021972656,-100.2055435180664,-101.06620025634766,-100.99300384521484,-100.16226196289062,-100.41636657714844,-100.49564361572266,-99.80864715576172,-99.65872955322266,-100.65275573730469,-100.68891143798828,-99.92119598388672,-100.48090362548828,-100.41011810302734
10.026,-101.63189697265625,-99.8232421875,-100.65945434570312,-100.77696990966797,-100.39195251464844,-101.08032989501953,-100.52899169921875,-100.56427764892578,-102.2177734375,-101.66878509521484,-101.04972076416016,-101.97068786621094,-100.78572845458984,-100.22638702392578,-100.72779083251953,-101.57457733154297
10.0265,-101.13323974609375,-100.4594955444336,-100.94911193847656,-101.21410369873047,-101.3745346069336,-101.24723052978516,-100.83466339111328,-102.16222381591797,-101.19381713867188,-101.66340637207031,-101.62781524658203,-101.28531646728516,-100.79459381103516,-100.76594543457031,-101.95291900634766,-100.85762023925781
10.027,-101.40083312988281,-102.4134292602539,-101.43383026123047,-101.6109619140625,-101.82157135009766,-101.71310424804688,-102.26712799072266,-100.96617126464844,-101.21168518066406,-102.31309509277344,-102.16602325439453,-101.63082885742188,-101.83341217041016,-100.9444351196289,-101.36387634277344,-102.03374481201172
10.0275,-102.16239166259766,-102.16280364990234,-102.89128112792969,-102.07270050048828,-101.76189422607422,-102.3270492553711,-102.28347778320312,-102.35360717773438,-101.69515991210938,-101.77597045898438,-101.94926452636719,-102.91026306152344,-102.23919677734375,-102.60671997070312,-102.22013092041016,-102.52264404296875
10.028,-102.42727661132812,-102.01004028320312,-102.73828125,-102.26477813720703,-102.50164031982422,-101.9835205078125,-102.67200469970703,-102.73397064208984,-102.10176086425781,-102.465087890625,-102.2409439086914,-103.1624526977539,-103.1136703491211,-102.28656005859375,-102.61286926269531,-101.76358032226562
10.0285,-102.79031372070312,-103.64752960205078,-102.78877258300781,-103.09634399414062,-103.04386901855469,-102.809326171875,-102.3382797241211,-103.16754150390625,-102.34969329833984,-103.04637908935547,-102.3979263305664,-102.52800750732422,-102.8227767944336,-103.29889678955078,-102.083984375,-102.56564331054688
10.029,-103.66819763183594,-102.91520690917969,-103.25323486328125,-103.04925537109375,-103.4482192993164,-102.73516082763672,-103.59844207763672,-104.86095428466797,-103.21757507324219,-102.9685287475586,-103.2647705078125,-103.24723052978516,-102.526123046875,-103.02094268798828,-103.62092590332031,-103.42658996582031
10.0295,-103.08283233642578,-103.44475555419922,-104.1717300415039,-103.34905242919922,-102.90505981445312,-102.79993438720703,-103.20460510253906,-104.30751037597656,-103.65411376953125,-104.65062713623047,-103.35938262939453,-103.6772689819336,-103.22647857666016,-103.17293548583984,-103.24503326416016,-103.59942626953125
10.03,-103.96005249023438,-103.21054077148438,-103.49935150146484,-104.3316421508789,-104.12409210205078,-104.4328842163086,-104.1527099609375,-104.02998352050781,-104.33586120605469,-104.12787628173828,-104.42159271240234,-103.782958984375,-103.41870880126953,-104.596923828125,-104.7682876586914,-104.01415252685547
10.0305,-104.26448059082031,-104.82032775878906,-105.23709106445312,-104.40180969238281,-104.2711181640625,-104.30076599121094,-104.8643569946289,-104.74413299560547,-103.90938568115234,-103.76102447509766,-103.87981414794922,-104.82339477539062,-104.16445922851562,-103.68785858154297,-103.77405548095703,-105.14540100097656
10.031,-104.26758575439453,-104.04380798339844,-104.63768768310547,-105.54460906982422,-105.07032012939453,-105.42964935302734,-105.70294189453125,-105.70833587646484,-105.05998229980469,-105.59429168701172,-104.3834228515625,-104.81788635253906,-104.28460693359375,-104.58734130859375,-104.2081069946289,-105.03253173828125
10.0315,-104.62992858886719,-104.91277313232422,-105.44305419921875,-104.90559387207031,-104.52913665771484,-105.28443908691406,-105.850341796875,-105.35287475585938,-105.75154876708984,-104.93866729736328,-105.38616180419922,-105.69425201416016,-104.98143005371094,-104.07854461669922,-105.2648696899414,-104.81123352050781
10.032,-105.63771057128906,-106.22421264648438,-106.10334777832031,-104.92061614990234,-105.1561279296875,-105.26512145996094,-105.83035278320312,-105.94682312011719,-106.2457504272461,-105.5089340209961,-105.68695831298828,-105.98184967041016,-105.32630920410156,-105.43009948730469,-105.06023406982422,-105.48426055908203
10.0325,-106.18133544921875,-106.35667419433594,-106.48888397216797,-105.97116088867188,-105.9408950805664,-105.9378890991211,-106.31810760498047,-105.82115936279297,-106.73540496826172,-105.54571533203125,-106.0619888305664,-106.16085815429688,-105.51435089111328,-106.04330444335938,-106.11942291259766,-106.69705200195312
10.033,-106.4037094116211,-106.70603942871094,-106.43392944335938,-106.87981414794922,-105.94137573242188,-106.21000671386719,-106.39452362060547,-106.09446716308594,-106.37765502929688,-106.45600128173828,-106.54415130615234,-106.74851989746094,-106.72866821289062,-106.31181335449219,-106.26864624023438,-106.25086975097656
10.0335,-106.56253051757812,-106.55390167236328,-106.64156341552734,-106.80499267578125,-106.6172103881836,-107.20582580566406,-106.48312377929688,-106.29179382324219,-106.4598388671875,-107.0505599975586,-106.34048461914062,-106.03192138671875,-106.78577423095703,-106.911376953125,-106.00199890136719,-106.70951080322266
10.034,-107.22306060791016,-107.47914123535156,-105.93788146972656,-106.99076080322266,-107.20762634277344,-106.85337829589844,-107.23601531982422,-107.01274871826172,-107.70584106445312,-106.88954162597656,-107.26294708251953,-107.04153442382812,-108.0370864868164,-106.88204956054688,-106.85724639892578,-107.0066146850586
10.0345,-107.48309326171875,-108.05137634277344,-106.37689971923828,-108.04121398925781,-107.21790313720703,-106.92657470703125,-107.34294128417969,-107.07020568847656,-107.2986068725586,-108.50798797607422,-107.52835083007812,-107.34903717041016,-107.70170593261719,-107.53211212158203,-107.20948028564453,-107.4741439819336
10.035,-106.86618041992188,-106.95808410644531,-107.70782470703125,-108.42654418945312,-108.76875305175781,-107.71085357666016,-108.20507049560547,-107.22163391113281,-108.1718978881836,-108.35652160644531,-108.24093627929688,-107.74707794189453,-108.03099060058594,-108.48004150390625,-107.5327377319336,-108.7904052734375
10.0355,-108.29531860351562,-109.14225006103516,-107.60144805908203,-108.01740264892578,-108.47310638427734,-108.921142578125,-108.3969497680664,-107.67156982421875,-108.33856201171875,-108.50545501708984,-107.97440338134766,-108.01750183105469,-108.65121459960938,-108.25193786621094,-107.5891342163086,-108.99053192138672
10.036,-108.41632080078125,-109.50882720947266,-108.39410400390625,-109.36156463623047,-108.55888366699219,-108.49768829345703,-109.06245422363281,-109.10643005371094,-109.46436309814453,-108.27891540527344,-108.78112030029297,-108.9910888671875,-109.54936981201172,-108.42487335205078,-109.31820678710938,-108.14154052734375
10.0365,-110.13594818115234,-109.53889465332031,-108.89630889892578,-109.07649230957031,-108.83157348632812,-109.04644775390625,-108.56629943847656,-109.34111785888672,-109.0816421508789,-109.64309692382812,-108.7719497680664,-109.5985336303711,-108.55301666259766,-109.35440826416016,-109.03443145751953,-109.07176208496094
10.037,-109.3281021118164,-109.63833618164062,-110.2779769897461,-110.07186889648438,-109.53963470458984,-109.66284942626953,-109.52218627929688,-109.79292297363281,-110.5598373413086,-109.81222534179688,-109.07225036621094,-109.8829116821289,-109.56674194335938,-110.24960327148438,-109.3840560913086,-109.26911163330078
10.0375,-109.96052551269531,-109.41195678710938,-110.410888671875,-110.5401840209961,-110.52383422851562,-109.48784637451172,-109.7723159790039,-109.91020202636719,-110.55154418945312,-110.15162658691406,-110.12545013427734,-109.76901245117188,-111.0008773803711,-110.86426544189453,-110.48123931884766,-110.4135971069336
10.038,-110.8582534790039,-110.37154388427734,-110.1986312866211,-110.94322204589844,-110.67186737060547,-109.96050262451172,-110.79745483398438,-111.30091857910156,-110.03457641601562,-110.5663070678711,-110.97924041748047,-110.98310852050781,-110.40772247314453,-110.58677673339844,-110.8571548461914,-110.20387268066406
10.0385,-112.05154418945312,-110.84042358398438,-111.46273040771484,-109.85220336914062,-110.68045043945312,-110.92770385742188,-111.39228057861328,-110.41498565673828,-111.33784484863281,-110.71053314208984,-111.67219543457031,-110.86204528808594,-110.6248550415039,-110.81905364990234,-110.983154296875,-109.51080322265625
10.039,-111.58123779296875,-111.70130920410156,-110.82283782958984,-111.1368179321289,-111.23257446289062,-110.77714538574219,-110.79317474365234,-111.40766906738281,-111.79470825195312,-110.9222412109375,-110.23939514160156,-111.6326904296875,-111.11614227294922,-111.73568725585938,-111.5697021484375,-111.58981323242188
10.0395,-111.87171936035156,-112.41869354248047,-111.37344360351562,-112.46336364746094,-111.62564086914062,-111.70551300048828,-111.5848388671875,-111.83305358886719,-111.38764953613281,-112.36092376708984,-112.1455307006836,-111.53984832763672,-111.51264953613281,-112.22859954833984,-111.94761657714844,-111.85137939453125
10.04,-113.08917236328125,-113.70013427734375,-112.74720001220703,-113.62232208251953,-112.29132843017578,-112.5191879272461,-112.60868072509766,-112.0348892211914,-112.88662719726562,-113.03385925292969,-112.17491149902344,-112.48350524902344,-112.18043518066406,-112.50841522216797,-112.75761413574219,-112.62548828125
10.0405,-112.88269805908203,-112.64776611328125,-112.6841812133789,-113.00540161132812,-112.90727996826172,-112.53333282470703,-113.12696075439453,-111.90210723876953,-113.42080688476562,-112.35355377197266,-113.51380157470703,-112.17857360839844,-113.72273254394531,-112.17008972167969,-112.43563842773438,-112.54792022705078
10.041,-114.13314056396484,-113.50424194335938,-113.07220458984375,-113.68140411376953,-112.72795104980469,-114.15511322021484,-113.52113342285156,-113.9258041381836,-113.00580596923828,-113.69910430908203,-113.59175109863281,-113.71795654296875,-113.89944458007812,-113.98749542236328,-113.75489044189453,-114.386962890625
10.0415,-113.98661041259766,-113.9870834350586,-114.71123504638672,-114.31189727783203,-114.14283752441406,-113.75822448730469,-113.86405181884766,-114.52835845947266,-114.27572631835938,-113.75348663330078,-113.7620849609375,-113.8528823852539,-113.92789459228516,-113.61115264892578,-113.67472839355469,-113.5022201538086
10.042,-114.41618347167969,-114.44539642333984,-114.01314544677734,-114.8210678100586,-113.77870178222656,-114.78327941894531,-114.4745864868164,-113.7868881225586,-114.19400024414062,-114.4859390258789,-113.62938690185547,-114.61874389648438,-114.28121948242188,-113.59491729736328,-114.63687133789062,-114.95915985107422
10.0425,-115.59574890136719,-114.86126708984375,-114.58480834960938,-114.95694732666016,-114.90448760986328,-114.89674377441406,-114.42855834960938,-114.01708221435547,-114.39018249511719,-114.69440460205078,-114.37071990966797,-115.08843994140625,-114.2635498046875,-114.63729095458984,-115.13530731201172,-114.87337493896484
10.043,-114.93465423583984,-114.45830535888672,-116.37319946289062,-114.91255187988281,-115.85760498046875,-115.5823974609375,-115.7699966430664,-115.34799194335938,-115.03553771972656,-114.99858093261719,-115.62084197998047,-114.81759643554688,-114.80754089355469,-115.84044647216797,-114.92147064208984,-115.0307388305664
10.0435,-115.3846664428711,-115.5082778930664,-116.4150161743164,-115.56270599365234,-116.43883514404297,-115.76087188720703,-116.5768051147461,-115.23487854003906,-115.94791412353516,-115.35163879394531,-116.1031494140625,-115.04911041259766,-115.2227783203125,-115.82685089111328,-115.545166015625,-115.13155364990234
10.044,-115.923828125,-115.48937225341797,-116.23890686035156,-115.69084930419922,-116.75279235839844,-116.90154266357422,-116.40922546386719,-116.26805877685547,-116.5683364868164,-115.84169006347656,-116.22259521484375,-115.8637924194336,-116.58214569091797,-116.01683044433594,-115.81939697265625,-116.61949920654297
10.0445,-115.47468566894531,-116.59857940673828,-117.02252960205078,-116.58972930908203,-116.18919372558594,-115.70232391357422,-116.4605484008789,-116.04215240478516,-117.36322021484375,-116.44593048095703,-116.2960433959961,-117.35816955566406,-116.1932373046875,-116.45037841796875,-117.12023162841797,-116.02047729492188
10.045,-117.11701965332031,-116.7570571899414,-116.99578857421875,-116.69605255126953,-116.6901626586914,-116.8973617553711,-117.59461212158203,-116.58448791503906,-116.61019134521484,-116.75963592529297,-116.79010009765625,-117.01839447021484,-116.31103515625,-117.61775970458984,-117.88238525390625,-117.68473052978516
10.0455,-117.70418548583984,-117.83928680419922,-117.97669982910156,-117.38573455810547,-117.68175506591797,-117.88443756103516,-117.63174438476562,-117.9178237915039,-117.86991119384766,-117.7701644897461,-117.15033721923828,-116.99551391601562,-117.46479034423828,-117.23297119140625,-117.285400390625,-117.56559753417969
10.046,-118.08123779296875,-117.53295135498047,-117.96228790283203,-117.12106323242188,-117.40819549560547,-117.96537017822266,-117.29214477539062,-118.23925018310547,-117.85717010498047,-117.40493774414062,-118.2320327758789,-117.62659454345703,-118.45890808105469,-118.04359436035156,-118.23692321777344,-117.59049224853516
10.0465,-118.48603820800781,-118.09346771240234,-118.34905242919922,-117.76228332519531,-118.0720443725586,-118.51991271972656,-118.56243896484375,-118.5705795288086,-118.242431640625,-118.22299194335938,-117.8843765258789,-118.22993469238281,-117.92277526855469,-117.58541107177734,-119.03514099121094,-118.32767486572266
