Frequency (GHz),Phase (deg)
10.007,-42.0210075378418,-42.403831481933594,-42.70097351074219,-42.24665451049805,-42.299957275390625,-42.33403396606445,-42.45969009399414,-42.306663513183594,-42.36305236816406,-42.60590744018555,-42.75826644897461,-42.5837287902832,-42.4813117980957,-42.20772933959961,-42.09010696411133,-42.70705795288086
10.0075,-42.62947082519531,-42.6262321472168,-42.553009033203125,-42.25578308105469,-42.66014862060547,-42.61157989501953,-43.10447311401367,-42.44431686401367,-42.92802810668945,-43.04560089111328,-42.17539978027344,-42.31754684448242,-42.65731430053711,-42.366493225097656,-42.72896957397461,-42.202003479003906
10.008,-42.96372985839844,-42.70212936401367,-43.03350067138672,-42.72693634033203,-42.86028289794922,-43.13755798339844,-43.13127136230469,-43.268489837646484,-42.93246841430664,-42.78524398803711,-43.25152587890625,-43.367706298828125,-43.227516174316406,-43.710235595703125,-43.27305603027344,-42.980289459228516
10.0085,-43.236785888671875,-43.35579299926758,-43.75727462768555,-43.209022521972656,-43.451663970947266,-43.45262908935547,-42.98900604248047,-43.25263214111328,-43.54541778564453,-43.208518981933594,-43.15666580200195,-43.29426574707031,-43.090606689453125,-43.8270149230957,-43.6494140625,-43.27899932861328
10.009,-43.74616622924805,-43.61430740356445,-43.90788650512695,-43.803863525390625,-43.36939239501953,-43.4742431640625,-44.223880767822266,-43.84516525268555,-43.984642028808594,-43.46393966674805,-43.19093704223633,-43.63640594482422,-43.50056076049805,-43.369789123535156,-43.530765533447266,-43.201416015625
10.0095,-43.70809555053711,-43.592193603515625,-43.94744873046875,-43.566062927246094,-44.25492858886719,-43.724143981933594,-43.410587310791016,-43.77665710449219,-43.07779312133789,-44.022216796875,-44.094482421875,-43.98527145385742,-43.887908935546875,-43.947383880615234,-43.96342468261719,-43.819034576416016
10.01,-43.951866149902344,-43.987422943115234,-44.130615234375,-44.25379943847656,-43.97489547729492,-44.06704330444336,-44.659488677978516,-43.954437255859375,-44.18147659301758,-44.15436553955078,-44.307064056396484,-44.234344482421875,-44.252113342285156,-44.07858657836914,-43.821815490722656,-44.3746223449707
10.0105,-44.83797836303711,-44.82222366333008,-44.14540481567383,-44.577659606933594,-44.67949295043945,-44.46937561035156,-44.62724304199219,-44.53211212158203,-44.12489318847656,-44.66248321533203,-44.56914138793945,-44.69562911987305,-45.024417877197266,-44.43042755126953,-44.5997314453125,-44.13059616088867
10.011,-44.755645751953125,-44.8317756652832,-44.89524841308594,-44.32598114013672,-45.11960220336914,-44.6975212097168,-44.77048110961914,-44.84458541870117,-44.94886016845703,-44.7333869934082,-45.31250762939453,-44.73212814331055,-45.18252944946289,-44.91984939575195,-44.967586517333984,-44.96101760864258
10.0115,-45.14027786254883,-45.20623779296875,-45.27028274536133,-44.9757080078125,-44.94194793701172,-45.41594314575195,-45.267879486083984,-45.07033157348633,-45.35641098022461,-45.0898323059082,-45.197662353515625,-45.296669006347656,-45.25297164916992,-45.69925308227539,-45.342742919921875,-45.561588287353516
10.012,-45.49257278442383,-45.453712463378906,-45.57729721069336,-46.11453628540039,-44.94405746459961,-45.910770416259766,-45.76411819458008,-46.035057067871094,-45.303428649902344,-45.76284408569336,-45.51756286621094,-45.282554626464844,-45.55710220336914,-45.44223403930664,-46.00121307373047,-45.728214263916016
10.0125,-45.834388732910156,-46.382972717285156,-46.390228271484375,-45.65652847290039,-46.05989456176758,-45.81611251831055,-46.0002555847168,-45.665077209472656,-45.656681060791016,-45.93384552001953,-45.82534408569336,-45.987762451171875,-46.16044235229492,-46.08340072631836,-45.767459869384766,-45.730892181396484
10.013,-46.41097640991211,-46.59422302246094,-46.011505126953125,-46.205604553222656,-46.521209716796875,-46.10884094238281,-46.39238357543945,-45.889827728271484,-46.08150863647461,-46.314273834228516,-45.8697509765625,-46.406768798828125,-46.11408615112305,-46.51585006713867,-45.89176559448242,-46.285640716552734
10.0135,-46.39276885986328,-46.822845458984375,-46.5958366394043,-46.536659240722656,-46.33538055419922,-46.126976013183594,-46.63865661621094,-46.554443359375,-46.49272537231445,-46.389556884765625,-46.92831039428711,-46.71654510498047,-46.54814529418945,-47.02885437011719,-46.4783821105957,-46.69390869140625
10.014,-47.1003532409668,-46.99252700805664,-47.27326583862305,-46.969905853271484,-46.85363006591797,-47.491241455078125,-47.804630279541016,-47.27805709838867,-47.69341278076172,-47.31813430786133,-47.27446365356445,-47.12648010253906,-47.079593658447266,-47.436641693115234,-47.316253662109375,-47.01256561279297
10.0145,-48.11137390136719,-47.74290466308594,-47.569374084472656,-47.238494873046875,-47.01791763305664,-47.42616653442383,-47.31002426147461,-47.70570755004883,-47.16600799560547,-47.1184196472168,-47.51176452636719,-47.724700927734375,-47.41981887817383,-47.5299072265625,-47.38396453857422,-47.531166076660156
10.015,-47.83073425292969,-47.40385055541992,-48.213172912597656,-48.14411544799805,-48.11476135253906,-48.04893493652344,-47.819557189941406,-47.5740966796875,-47.65115737915039,-48.25152587890625,-48.03859329223633,-47.706974029541016,-48.42387390136719,-47.97888946533203,-48.013343811035156,-48.38077926635742
10.0155,-48.11695098876953,-48.21377944946289,-48.40126419067383,-48.32164001464844,-48.4660530090332,-48.46062088012695,-48.437557220458984,-48.22309494018555,-48.532222747802734,-48.1762809753418,-49.090599060058594,-48.24799346923828,-48.31569290161133,-47.899070739746094,-48.81502914428711,-48.14064407348633
10.016,-48.81889724731445,-48.642154693603516,-48.462772369384766,-48.956687927246094,-48.649288177490234,-48.77411651611328,-48.519100189208984,-49.1782112121582,-49.301231384277344,-48.77982711791992,-49.15036392211914,-48.63793182373047,-48.531028747558594,-48.619991302490234,-49.2900390625,-48.598201751708984
10.0165,-49.57304763793945,-49.45748519897461,-49.1926383972168,-49.15415954589844,-49.39554214477539,-49.4245719909668,-49.0247917175293,-49.553688049316406,-49.19812774658203,-48.53427505493164,-49.447509765625,-48.87167739868164,-48.89460372924805,-49.123165130615234,-49.360042572021484,-49.63258743286133
10.017,-49.47188949584961,-49.361820220947266,-49.45474624633789,-49.57040023803711,-49.664756774902344,-49.9000244140625,-49.582763671875,-49.75717544555664,-49.47977066040039,-49.48397445678711,-49.431583404541016,-49.4593505859375,-49.591312408447266,-49.436824798583984,-49.437408447265625,-49.32666778564453
10.0175,-49.980201721191406,-49.84482192993164,-50.14558410644531,-49.84872817993164,-49.959205627441406,-49.94272232055664,-50.17098617553711,-49.87880325317383,-50.10323715209961,-49.6619873046875,-50.33195114135742,-50.176204681396484,-49.7001838684082,-50.226444244384766,-50.08218002319336,-49.96344757080078
10.018,-51.09336471557617,-50.74913024902344,-50.56505584716797,-50.18452453613281,-50.0678825378418,-50.29620361328125,-50.64314270019531,-50.72871398925781,-50.89912796020508,-49.89781951904297,-50.693687438964844,-50.4724235534668,-50.271724700927734,-50.26300811767578,-50.245025634765625,-50.19377899169922
10.0185,-51.04884719848633,-50.929683685302734,-50.91464614868164,-50.842193603515625,-50.65270233154297,-50.58029556274414,-50.80116271972656,-50.400943756103516,-50.7091064453125,-50.5584716796875,-50.624629974365234,-50.70088195800781,-50.4910888671875,-50.89206314086914,-50.51524353027344,-50.79741668701172
10.019,-51.08351516723633,-51.369319915771484,-51.26025390625,-51.174659729003906,-51.551025390625,-51.402984619140625,-51.39825439453125,-51.58946990966797,-50.770103454589844,-51.4310188293457,-50.71666717529297,-51.15205001831055,-51.37297439575195,-51.46255874633789,-51.05677032470703,-50.88031005859375
10.0195,-51.705230712890625,-51.448265075683594,-51.341915130615234,-52.0037841796875,-50.81367111206055,-51.79561233520508,-51.70927429199219,-51.51699447631836,-51.3275146484375,-51.65050506591797,-50.9295768737793,-51.63860321044922,-51.693058013916016,-51.675201416015625,-51.565372467041016,-51.39820861816406
10.02,-51.81642532348633,-51.3288459777832,-51.60549545288086,-51.88221740722656,-51.88853454589844,-51.98418045043945,-52.47608184814453,-52.01496505737305,-51.99974060058594,-52.09699249267578,-51.95851516723633,-52.35590744018555,-52.19516372680664,-51.637428283691406,-52.02338409423828,-51.63872146606445
10.0205,-52.214881896972656,-52.19992446899414,-52.44953155517578,-52.2575569152832,-51.80359649658203,-52.2494010925293,-52.52014923095703,-51.84439468383789,-52.41935348510742,-52.54198455810547,-52.61254119873047,-52.163612365722656,-52.21419906616211,-52.449825286865234,-52.0465087890625,-51.736961364746094
10.021,-52.76771926879883,-52.387451171875,-52.68756103515625,-52.86716079711914,-52.023502349853516,-53.05884552001953,-52.11187744140625,-52.49747085571289,-53.05735778808594,-52.70587921142578,-52.657623291015625,-52.582603454589844,-52.514686584472656,-52.46151351928711,-52.579193115234375,-52.665565490722656
10.0215,-53.12344741821289,-53.30802536010742,-53.46870040893555,-52.86463928222656,-52.84540939331055,-53.35889434814453,-53.49242401123047,-53.25438690185547,-53.32537841796875,-53.33515167236328,-53.50745391845703,-53.20612335205078,-53.045536041259766,-53.18034362792969,-52.864952087402344,-53.06022262573242
10.022,-53.787567138671875,-53.53053665161133,-53.43821334838867,-53.20527648925781,-53.20696258544922,-52.94770812988281,-53.51950454711914,-53.35376739501953,-53.59933090209961,-53.23400115966797,-53.397281646728516,-53.515750885009766,-53.62991714477539,-53.29507064819336,-53.902870178222656,-53.61505126953125
10.0225,-53.13158416748047,-53.76674270629883,-53.364662170410156,-54.04585647583008,-54.203983306884766,-53.95486068725586,-53.9893684387207,-54.03948974609375,-53.76960754394531,-53.521087646484375,-53.74181365966797,-53.56585693359375,-53.807342529296875,-53.682315826416016,-53.73183822631836,-53.61966323852539
10.023,-53.91290283203125,-54.52384948730469,-53.42933654785156,-53.963016510009766,-54.172061920166016,-53.89249038696289,-54.24958038330078,-53.783714294433594,-54.423301696777344,-54.16280746459961,-53.5301513671875,-54.10834884643555,-54.54900360107422,-53.8642692565918,-53.886741638183594,-54.42497634887695
10.0235,-54.294864654541016,-54.72150421142578,-54.63312530517578,-54.84758377075195,-54.36127471923828,-54.56036376953125,-54.28593444824219,-54.6483154296875,-54.52553176879883,-54.57453536987305,-54.6895637512207,-53.8798942565918,-54.82014465332031,-54.414276123046875,-54.28519821166992,-54.32595443725586
10.024,-54.71671676635742,-54.95623016357422,-54.77800369262695,-55.04411697387695,-54.7900505065918,-54.8287467956543,-54.607391357421875,-55.00244140625,-55.182456970214844,-54.714637756347656,-54.184017181396484,-54.75199890136719,-54.720420837402344,-55.062129974365234,-54.77391815185547,-54.616943359375
10.0245,-55.39352035522461,-54.787841796875,-55.52028274536133,-55.87173080444336,-55.2176399230957,-55.06780242919922,-55.03107452392578,-55.137943267822266,-55.042606353759766,-54.867530822753906,-54.96303939819336,-55.07638168334961,-55.16667556762695,-55.48369598388672,-55.28035354614258,-55.434165954589844
10.025,-55.49441146850586,-55.54776382446289,-55.39204406738281,-55.99847412109375,-55.18682098388672,-55.70429611206055,-55.4946403503418,-55.40693283081055,-55.744789123535156,-55.576934814453125,-55.523033142089844,-55.29234313964844,-55.83940124511719,-55.95607376098633,-55.44603729248047,-55.67251968383789
10.0255,-56.123390197753906,-55.91484451293945,-56.21351623535156,-55.88104248046875,-55.33220672607422,-55.919715881347656,-55.91297149658203,-56.0933723449707,-55.40182876586914,-55.95695114135742,-56.18620681762695,-55.26986312866211,-55.57585525512695,-55.88688659667969,-56.06245040893555,-55.56049728393555
10.026,-55.971527099609375,-55.68882751464844,-56.415401458740234,-56.02975845336914,-56.49723815917969,-56.09356689453125,-56.168861389160156,-55.59933090209961,-56.176719665527344,-56.32449722290039,-55.86648941040039,-56.31385040283203,-55.937644958496094,-56.19888687133789,-56.33707046508789,-56.12339782714844
10.0265,-56.065547943115234,-56.4471549987793,-56.57155227661133,-56.54555130004883,-56.626380920410156,-56.23099899291992,-56.434043884277344,-56.83709716796875,-56.258079528808594,-56.29612350463867,-56.51551818847656,-56.3185920715332,-56.198368072509766,-56.741371154785156,-56.4183349609375,-56.38814163208008
10.027,-57.272647857666016,-56.83167266845703,-56.74633026123047,-56.81440353393555,-56.579776763916016,-57.130401611328125,-56.52420425415039,-56.787139892578125,-56.643165588378906,-56.68873596191406,-57.128089904785156,-56.75237274169922,-56.746944427490234,-56.556087493896484,-56.69219970703125,-56.824859619140625
10.0275,-57.432437896728516,-57.502891540527344,-57.06840515136719,-57.48249053955078,-57.56955337524414,-56.88492202758789,-56.99966049194336,-57.38019561767578,-57.82353591918945,-57.62470626831055,-58.02124786376953,-57.31319808959961,-57.31034851074219,-57.31831359863281,-57.34247589111328,-57.48147964477539
10.028,-57.701602935791016,-57.728172302246094,-57.11397933959961,-57.38205337524414,-57.92584228515625,-57.72099304199219,-57.64020538330078,-57.704654693603516,-57.42816162109375,-57.35124206542969,-57.42506790161133,-57.49226379394531,-57.65081787109375,-57.63527297973633,-57.629146575927734,-57.96852493286133
10.0285,-57.55546188354492,-57.54770278930664,-58.42677688598633,-57.91021728515625,-57.43923568725586,-58.13130187988281,-58.21735763549805,-58.167572021484375,-57.76974868774414,-57.89873504638672,-58.15193176269531,-57.881591796875,-58.15793991088867,-57.83413314819336,-58.12232971191406,-57.85198211669922
10.029,-58.509403228759766,-58.48527145385742,-58.301231384277344,-58.166812896728516,-58.26039505004883,-58.495338439941406,-58.709041595458984,-58.483028411865234,-58.007606506347656,-57.968353271484375,-57.9581184387207,-57.988525390625,-58.08600616455078,-58.32292556762695,-57.98165512084961,-58.4827995300293
10.0295,-58.79651641845703,-58.59951400756836,-58.14815139770508,-58.40241241455078,-59.125457763671875,-58.39358139038086,-58.511165618896484,-58.703208923339844,-58.831207275390625,-58.07987976074219,-58.42786407470703,-58.569820404052734,-58.708255767822266,-58.51622009277344,-58.389129638671875,-58.91478729248047
10.03,-59.090179443359375,-58.58053207397461,-59.109474182128906,-58.86818313598633,-59.231468200683594,-58.485679626464844,-58.579593658447266,-58.83835220336914,-58.996925354003906,-59.37897872924805,-58.76230239868164,-59.58406448364258,-59.11465072631836,-58.659175872802734,-58.83638381958008,-59.00139236450195
10.0305,-59.37602996826172,-59.544734954833984,-58.82267379760742,-59.33723449707031,-59.46007537841797,-59.601104736328125,-59.25611877441406,-59.51863098144531,-59.57996368408203,-59.42697525024414,-59.59135818481445,-59.211578369140625,-58.95606231689453,-59.153289794921875,-59.483863830566406,-58.8128662109375
10.031,-59.729183197021484,-59.78874969482422,-59.33686447143555,-59.33382034301758,-60.127323150634766,-60.1873664855957,-59.55976104736328,-59.83063507080078,-59.69340133666992,-59.704566955566406,-59.36457443237305,-59.41249465942383,-59.6346549987793,-59.37234878540039,-60.00729751586914,-59.306034088134766
10.0315,-59.843780517578125,-60.22777557373047,-60.133724212646484,-60.711612701416016,-60.20173263549805,-60.51994323730469,-60.01142883300781,-59.90785598754883,-60.324127197265625,-59.84891891479492,-60.423423767089844,-60.09531784057617,-59.92145538330078,-60.2255973815918,-60.01100540161133,-60.060367584228516
10.032,-60.73626708984375,-60.2679557800293,-60.52483367919922,-60.49935531616211,-60.341758728027344,-60.54087829589844,-60.41292190551758,-60.58498764038086,-60.4486083984375,-60.60993576049805,-60.368980407714844,-60.37906265258789,-60.878631591796875,-60.9490966796875,-60.32556915283203,-60.128055572509766
10.0325,-60.90233612060547,-61.15327835083008,-60.530311584472656,-60.57456588745117,-60.5477409362793,-61.51325225830078,-60.75163650512695,-60.839942932128906,-60.99007797241211,-61.06918716430664,-60.51298904418945,-60.91653823852539,-61.013572692871094,-60.93084716796875,-61.09220886230469,-60.79096603393555
10.033,-61.30300521850586,-61.073760986328125,-61.41865921020508,-61.34996795654297,-61.505035400390625,-61.7396354675293,-61.12670135498047,-61.5643196105957,-60.85171890258789,-61.510162353515625,-60.78060531616211,-61.372596740722656,-61.284549713134766,-61.62822341918945,-60.99585723876953,-61.565330505371094
10.0335,-61.899532318115234,-61.6294059753418,-61.35381317138672,-61.43507766723633,-61.32034683227539,-61.678253173828125,-61.41141128540039,-61.69879150390625,-61.56673812866211,-61.71357345581055,-61.57616424560547,-62.003849029541016,-61.42463684082031,-61.84636688232422,-61.356075286865234,-61.90489959716797
10.034,-63.063438415527344,-62.15229797363281,-61.784305572509766,-62.015228271484375,-62.14200973510742,-62.274986267089844,-62.572872161865234,-61.91392135620117,-61.678321838378906,-62.06656265258789,-61.48823928833008,-61.74028015136719,-61.47806167602539,-62.134273529052734,-61.64900588989258,-61.92127990722656
10.0345,-62.38247299194336,-62.53490447998047,-62.09815216064453,-62.237388610839844,-62.226444244384766,-62.67512130737305,-62.207969665527344,-62.744529724121094,-62.35768127441406,-62.619571685791016,-62.704872131347656,-62.07722091674805,-62.15811538696289,-62.655120849609375,-62.353515625,-62.18855285644531
10.035,-62.906349182128906,-62.720088958740234,-62.596649169921875,-62.37248229980469,-63.101036071777344,-62.02320098876953,-62.658447265625,-62.3726921081543,-62.54753875732422,-63.02599334716797,-62.79252624511719,-62.650089263916016,-63.047237396240234,-62.43361282348633,-62.90886306762695,-63.112510681152344
10.0355,-63.2205924987793,-62.719051361083984,-62.958553314208984,-62.99650955200195,-62.99065399169922,-63.067684173583984,-63.371036529541016,-63.245113372802734,-63.178428649902344,-62.97041702270508,-62.94685363769531,-63.35082244873047,-63.0328369140625,-62.8304328918457,-62.95954132080078,-62.8424186706543
10.036,-63.56974411010742,-63.076107025146484,-63.54017639160156,-63.10711669921875,-63.804500579833984,-62.956642150878906,-63.04984664916992,-62.83784103393555,-63.05377960205078,-63.397605895996094,-63.86228942871094,-63.19485092163086,-63.46504592895508,-63.3708381652832,-63.71660232543945,-63.586090087890625
10.0365,-63.689361572265625,-63.95869827270508,-63.648536682128906,-64.65071105957031,-63.207313537597656,-63.9653434753418,-63.34203338623047,-63.93830871582031,-64.05160522460938,-63.74323272705078,-63.287147521972656,-64.16851043701172,-63.76993179321289,-63.55966567993164,-64.02971649169922,-63.871578216552734
10.037,-63.67949295043945,-64.0459976196289,-63.730628967285156,-64.22879028320312,-64.0705795288086,-64.23792266845703,-63.81913757324219,-64.35969543457031,-64.241455078125,-63.82229232788086,-64.3932113647461,-63.81897735595703,-63.91534423828125,-64.37413787841797,-64.02808380126953,-64.18551635742188
10.0375,-65.0978775024414,-64.42295837402344,-64.93814849853516,-64.28656768798828,-64.6122055053711,-64.66510772705078,-64.64779663085938,-64.34809875488281,-64.42932891845703,-64.45418548583984,-64.7293930053711,-64.43941497802734,-64.45545959472656,-64.79777526855469,-64.23091125488281,-64.60881042480469
10.038,-64.79974365234375,-65.26050567626953,-64.8246078491211,-65.3731918334961,-65.0169677734375,-64.80095672607422,-64.83233642578125,-65.00987243652344,-64.94571685791016,-65.15660858154297,-65.0443115234375,-64.74256134033203,-64.73394775390625,-64.64342498779297,-64.59650421142578,-64.99079132080078
10.0385,-64.9637451171875,-65.08330535888672,-65.22752380371094,-65.28594207763672,-65.84037780761719,-65.61802673339844,-65.30597686767578,-65.21924591064453,-65.85222625732422,-65.5850830078125,-65.25740051269531,-65.42501068115234,-65.38798522949219,-65.57694244384766,-65.2159194946289,-65.53133392333984
10.039,-65.20216369628906,-66.04755401611328,-65.6332015991211,-65.40752410888672,-66.21377563476562,-65.76782989501953,-65.34220123291016,-65.78373718261719,-65.48242950439453,-66.02384948730469,-65.3342056274414,-65.21748352050781,-65.84879302978516,-65.70585632324219,-65.4717788696289,-66.11236572265625
10.0395,-65.7955322265625,-66.05650329589844,-66.07449340820312,-66.134521484375,-66.4635009765625,-65.9986572265625,-65.75048828125,-66.21135711669922,-65.88590240478516,-66.34553527832031,-65.98750305175781,-66.01689147949219,-65.82099151611328,-66.25825500488281,-66.57931518554688,-65.94281005859375
10.04,-66.5373306274414,-66.43247985839844,-66.23967742919922,-66.36750793457031,-66.10319519042969,-66.716064453125,-66.45413208007812,-66.7076416015625,-66.5213394165039,-66.3944091796875,-66.60258483886719,-66.5499038696289,-67.0818099975586,-66.1844253540039,-66.19586181640625,-66.2685546875
10.0405,-67.08079528808594,-67.11421203613281,-66.67118835449219,-66.66104125976562,-66.96035766601562,-66.36991119384766,-66.91888427734375,-66.31183624267578,-66.39521789550781,-66.27355194091797,-66.59789276123047,-66.43439483642578,-65.86585998535156,-66.3308334350586,-67.19760131835938,-66.9937515258789
10.041,-67.00704956054688,-66.85881042480469,-67.4675521850586,-67.06298828125,-67.19511413574219,-67.333984375,-67.10901641845703,-67.0457534790039,-66.71370697021484,-66.31151580810547,-67.45207214355469,-66.43677520751953,-66.80406188964844,-67.0548324584961,-67.31086730957031,-67.55470275878906
10.0415,-67.6211166381836,-67.22537994384766,-67.22716522216797,-67.70392608642578,-67.51712799072266,-67.1929702758789,-67.38195037841797,-67.41510772705078,-67.46856689453125,-67.50364685058594,-67.48309326171875,-67.41407012939453,-67.33686065673828,-67.471923828125,-67.60710144042969,-67.74301147460938
10.042,-67.86477661132812,-67.82716369628906,-68.0816879272461,-68.27371215820312,-67.71373748779297,-67.60452270507812,-67.7751235961914,-67.99042510986328,-67.85584259033203,-67.64605712890625,-67.38510131835938,-67.88129425048828,-67.7091064453125,-68.07611846923828,-67.56888580322266,-68.01026916503906
10.0425,-68.21366882324219,-67.48155212402344,-68.10419464111328,-68.21086883544922,-67.98645782470703,-68.78328704833984,-68.03707885742188,-68.45616912841797,-68.26498413085938,-67.98332977294922,-68.16130065917969,-68.12505340576172,-68.72727966308594,-68.12321472167969,-68.07003784179688,-68.166259765625
10.043,-68.5884017944336,-68.53604888916016,-68.98717498779297,-68.3626937866211,-68.98035430908203,-68.55785369873047,-68.98680877685547,-68.53113555908203,-68.38037872314453,-68.33795928955078,-68.89865112304688,-68.72142028808594,-68.42556762695312,-68.92803192138672,-68.33639526367188,-68.69393157958984
10.0435,-69.18405151367188,-68.92512512207031,-68.73368835449219,-68.8296127319336,-68.6642837524414,-68.61515808105469,-68.79737854003906,-68.50148010253906,-68.96652221679688,-68.72266387939453,-69.10394287109375,-68.57603454589844,-68.79943084716797,-68.73937225341797,-68.88931274414062,-68.68306732177734
10.044,-68.93878173828125,-68.9614028930664,-69.52793884277344,-69.41409301757812,-68.95249938964844,-69.6058349609375,-69.25101470947266,-68.94577026367188,-69.41586303710938,-69.20423126220703,-69.09093475341797,-69.0008544921875,-69.52172088623047,-69.17325592041016,-69.55561828613281,-69.13628387451172
10.0445,-69.29203796386719,-69.14295959472656,-69.4080581665039,-69.43366241455078,-69.63175964355469,-69.51822662353516,-69.44981384277344,-69.47773742675781,-69.58403015136719,-69.57442474365234,-69.45471954345703,-70.01183319091797,-69.29885864257812,-69.34025573730469,-69.79170989990234,-69.77793884277344
10.045,-70.2484130859375,-70.32833862304688,-70.24320220947266,-70.32853698730469,-70.35910034179688,-69.94851684570312,-69.51547241210938,-70.27284240722656,-69.83660888671875,-70.44536590576172,-69.93302917480469,-69.64311981201172,-69.85449981689453,-70.06560516357422,-70.17718505859375,-69.99917602539062
10.0455,-70.20172882080078,-70.5689926147461,-70.03673553466797,-70.86839294433594,-70.4109878540039,-70.58887481689453,-70.8640365600586,-69.622314453125,-70.20623779296875,-69.71338653564453,-69.86631774902344,-70.48475646972656,-70.29225158691406,-70.1188735961914,-70.87480163574219,-69.82280731201172
10.046,-71.20158386230469,-70.47142791748047,-70.84394836425781,-70.80410766601562,-70.68509674072266,-70.83283233642578,-70.76052856445312,-70.67462158203125,-70.17718505859375,-70.55677032470703,-70.94865417480469,-71.13481140136719,-70.64736938476562,-70.98595428466797,-70.87088775634766,-70.86138153076172
10.0465,-71.23950958251953,-70.87870025634766,-71.04741668701172,-71.01693725585938,-70.9747085571289,-71.34359741210938,-70.63988494873047,-70.42866516113281,-71.46018981933594,-71.10694122314453,-70.8621826171875,-71.12837219238281,-71.14107513427734,-70.9322280883789,-70.78837585449219,-71.14056396484375
