Frequency (GHz),Phase (deg)
10.0055,-166.19862365722656,-166.1538848876953,-166.24034118652344,-166.59738159179688,-166.70001220703125,-166.27481079101562,-166.5890655517578,-166.25570678710938,-166.06881713867188,-166.29273986816406,-166.1266326904297,-166.2184295654297,-166.39918518066406,-166.7125701904297,-166.47373962402344,-166.5692596435547
10.006,-166.32545471191406,-166.41867065429688,-166.5657501220703,-166.66226196289062,-166.2736358642578,-166.64285278320312,-166.61936950683594,-166.31919860839844,-166.47674560546875,-166.19374084472656,-167.1071014404297,-166.93226623535156,-166.43121337890625,-166.26637268066406,-166.10671997070312,-166.13919067382812
10.0065,-166.65538024902344,-166.1842803955078,-166.92556762695312,-166.88983154296875,-166.5568084716797,-167.10679626464844,-166.63050842285156,-166.63519287109375,-166.21554565429688,-167.09976196289062,-166.9248504638672,-166.61904907226562,-166.60008239746094,-166.87005615234375,-166.98028564453125,-167.55552673339844
10.007,-166.8985595703125,-166.58154296875,-167.04383850097656,-166.92691040039062,-167.0775909423828,-166.41635131835938,-167.41383361816406,-167.1309356689453,-166.83065795898438,-166.70787048339844,-167.89593505859375,-167.48655700683594,-166.7438201904297,-167.0416259765625,-167.57643127441406,-167.3273162841797
10.0075,-167.40463256835938,-167.6949005126953,-167.12779235839844,-167.87457275390625,-167.3573455810547,-167.9174041748047,-167.12908935546875,-167.27853393554688,-167.53533935546875,-167.41018676757812,-167.0809326171875,-167.76016235351562,-167.79330444335938,-168.17767333984375,-167.0948028564453,-167.52316284179688
10.008,-168.32037353515625,-167.41189575195312,-167.8250274658203,-167.72080993652344,-168.00015258789062,-168.09713745117188,-168.15065002441406,-168.10089111328125,-167.5409698486328,-168.33734130859375,-167.87217712402344,-167.61106872558594,-167.6365203857422,-167.8179473876953,-167.6656036376953,-168.03582763671875
10.0085,-167.96554565429688,-168.1398468017578,-168.21994018554688,-168.0174560546875,-167.938232421875,-167.78689575195312,-167.78826904296875,-168.0861358642578,-168.18902587890625,-168.46908569335938,-168.3535919189453,-167.58848571777344,-167.5397491455078,-167.87945556640625,-168.65049743652344,-168.48565673828125
10.009,-168.22610473632812,-168.1958770751953,-168.12100219726562,-168.23312377929688,-168.50794982910156,-168.4409637451172,-168.12962341308594,-168.3160858154297,-168.40574645996094,-168.90328979492188,-168.6676788330078,-168.51596069335938,-168.1068115234375,-168.41563415527344,-168.46206665039062,-168.19973754882812
10.0095,-168.195068359375,-167.99777221679688,-168.72019958496094,-168.68606567382812,-168.45870971679688,-168.73471069335938,-168.4978485107422,-168.47482299804688,-168.6288604736328,-169.02772521972656,-169.60411071777344,-168.49017333984375,-168.89039611816406,-168.7030487060547,-168.61135864257812,-168.9336395263672
10.01,-169.3541259765625,-168.99098205566406,-169.16331481933594,-169.35914611816406,-168.64048767089844,-169.1861572265625,-168.91140747070312,-169.1730499267578,-169.10476684570312,-169.2843780517578,-169.16009521484375,-169.64987182617188,-169.05938720703125,-168.98138427734375,-168.92323303222656,-169.28817749023438
10.0105,-169.8132781982422,-169.39268493652344,-169.71315002441406,-169.2896270751953,-169.3730926513672,-169.0258331298828,-169.386962890625,-169.03359985351562,-170.20526123046875,-168.9355010986328,-169.386962890625,-168.8982391357422,-169.81747436523438,-169.03054809570312,-169.5225830078125,-169.170166015625
10.011,-169.83770751953125,-169.73513793945312,-169.36441040039062,-169.4338836669922,-169.5621795654297,-169.90530395507812,-170.16395568847656,-169.59422302246094,-169.83261108398438,-169.9604949951172,-169.96240234375,-169.47422790527344,-169.57359313964844,-169.44277954101562,-169.32945251464844,-169.37030029296875
10.0115,-170.17042541503906,-170.09559631347656,-170.07394409179688,-170.160400390625,-169.6267852783203,-170.1991729736328,-170.026123046875,-170.41561889648438,-169.7025146484375,-170.23976135253906,-170.0445098876953,-169.8642120361328,-170.04808044433594,-169.85787963867188,-170.18003845214844,-169.76739501953125
10.012,-170.65232849121094,-170.94635009765625,-170.84652709960938,-169.92762756347656,-170.21437072753906,-170.65411376953125,-170.6755828857422,-170.39016723632812,-170.2255859375,-169.8399200439453,-170.25885009765625,-169.81539916992188,-170.46011352539062,-169.98208618164062,-170.39431762695312,-170.23609924316406
10.0125,-170.21913146972656,-170.60633850097656,-170.55691528320312,-170.2616424560547,-170.67808532714844,-170.28834533691406,-170.880859375,-170.7390594482422,-170.76382446289062,-170.78384399414062,-170.9584503173828,-170.53887939453125,-170.56141662597656,-170.97491455078125,-170.36756896972656,-170.73892211914062
10.013,-171.28627014160156,-171.49281311035156,-171.2914581298828,-171.1895294189453,-170.87342834472656,-170.95547485351562,-171.45175170898438,-171.41506958007812,-170.7257537841797,-171.02276611328125,-171.69541931152344,-171.1327667236328,-170.70640563964844,-171.2344970703125,-171.1928253173828,-170.36122131347656
10.0135,-171.57723999023438,-171.55657958984375,-171.5058135986328,-171.23321533203125,-171.25634765625,-171.66436767578125,-171.4267578125,-171.45877075195312,-171.82275390625,-171.48165893554688,-171.3130645751953,-171.51092529296875,-171.6278839111328,-171.8911590576172,-171.79014587402344,-171.8553009033203
10.014,-171.6751708984375,-172.22962951660156,-171.65748596191406,-172.42404174804688,-172.1208953857422,-172.10816955566406,-172.01695251464844,-171.78860473632812,-172.27882385253906,-172.79745483398438,-172.6053466796875,-172.4892578125,-171.80982971191406,-172.01463317871094,-172.0500946044922,-171.85238647460938
10.0145,-172.3364715576172,-171.81224060058594,-172.12030029296875,-172.10006713867188,-172.2394256591797,-172.2440643310547,-172.31565856933594,-172.49681091308594,-172.6182403564453,-172.7823486328125,-172.64483642578125,-172.55482482910156,-172.69822692871094,-172.02322387695312,-171.41685485839844,-172.71348571777344
10.015,-172.86729431152344,-172.65635681152344,-172.93765258789062,-172.7607879638672,-172.9197540283203,-173.0968017578125,-172.57766723632812,-172.922119140625,-173.0438995361328,-172.81600952148438,-172.880126953125,-172.16429138183594,-172.540283203125,-172.37977600097656,-172.69143676757812,-172.72584533691406
10.0155,-172.99464416503906,-173.06480407714844,-172.9737548828125,-172.95355224609375,-172.84828186035156,-173.7060546875,-173.1276397705078,-173.26791381835938,-173.30508422851562,-173.194580078125,-172.76670837402344,-173.20306396484375,-172.9685516357422,-173.58570861816406,-172.71249389648438,-173.2613067626953
10.016,-174.4402313232422,-174.00149536132812,-173.37118530273438,-173.7755126953125,-173.3297882080078,-173.58462524414062,-173.81195068359375,-173.41793823242188,-173.3717041015625,-173.62811279296875,-174.00592041015625,-173.8363800048828,-173.6071319580078,-173.69395446777344,-173.35975646972656,-173.63302612304688
10.0165,-173.94293212890625,-174.09632873535156,-173.73880004882812,-173.59780883789062,-173.858154296875,-173.79244995117188,-174.02093505859375,-173.64085388183594,-173.68377685546875,-173.9818115234375,-174.13059997558594,-173.09451293945312,-174.20042419433594,-174.36940002441406,-174.04196166992188,-173.85182189941406
10.017,-174.50836181640625,-173.79261779785156,-173.69854736328125,-174.3420867919922,-173.99725341796875,-174.8091583251953,-174.1457061767578,-174.3113250732422,-175.10916137695312,-174.6309814453125,-174.09600830078125,-174.73309326171875,-174.3514404296875,-174.57745361328125,-174.0513458251953,-174.49778747558594
10.0175,-174.9390411376953,-174.69711303710938,-174.7166290283203,-174.83053588867188,-174.6188201904297,-174.89883422851562,-174.57485961914062,-175.48123168945312,-174.35215759277344,-175.08056640625,-175.00791931152344,-175.32266235351562,-174.9482421875,-175.01878356933594,-174.64096069335938,-175.173095703125
10.018,-175.28271484375,-174.78939819335938,-175.28079223632812,-175.03378295898438,-175.2969970703125,-175.4052734375,-175.7452392578125,-175.3955535888672,-174.92721557617188,-175.3865203857422,-175.34323120117188,-175.12283325195312,-175.25465393066406,-175.4463653564453,-175.46832275390625,-175.01683044433594
10.0185,-175.68682861328125,-175.5424041748047,-175.61708068847656,-175.516357421875,-175.5653533935547,-175.2019805908203,-175.69615173339844,-175.43136596679688,-175.27896118164062,-175.36685180664062,-175.3419647216797,-175.8979949951172,-175.9772491455078,-175.42062377929688,-175.6818084716797,-175.61691284179688
10.019,-175.7522430419922,-175.58538818359375,-175.9353485107422,-175.95364379882812,-175.9086151123047,-176.23353576660156,-176.2205810546875,-176.2863006591797,-175.90452575683594,-175.93798828125,-175.845703125,-176.77357482910156,-176.088134765625,-175.981689453125,-176.28512573242188,-175.54220581054688
10.0195,-176.65142822265625,-176.44374084472656,-176.55918884277344,-176.06898498535156,-176.19296264648438,-176.74981689453125,-176.36007690429688,-175.69635009765625,-176.06260681152344,-176.46401977539062,-176.5039520263672,-176.6062774658203,-175.8993682861328,-176.913330078125,-176.78793334960938,-175.6665802001953
10.02,-176.766357421875,-177.27230834960938,-176.30714416503906,-176.35665893554688,-176.6142578125,-176.67112731933594,-177.2847900390625,-177.12794494628906,-177.19992065429688,-176.54969787597656,-176.79238891601562,-176.41201782226562,-176.8320770263672,-176.8317108154297,-176.6841278076172,-176.5835418701172
10.0205,-177.39065551757812,-177.68228149414062,-177.0597686767578,-178.18905639648438,-176.9324951171875,-177.2098388671875,-177.320556640625,-176.94989013671875,-177.37371826171875,-176.4375762939453,-177.21661376953125,-177.68182373046875,-177.34597778320312,-176.91290283203125,-176.89256286621094,-177.440673828125
10.021,-177.3139190673828,-177.5902557373047,-177.06475830078125,-177.14431762695312,-177.1025390625,-177.80178833007812,-177.39573669433594,-176.82354736328125,-177.05177307128906,-177.4669952392578,-177.57977294921875,-177.56121826171875,-177.562255859375,-177.35800170898438,-177.0356903076172,-178.05274963378906
10.0215,-177.7504425048828,-177.94461059570312,-178.35992431640625,-177.35311889648438,-177.91152954101562,-177.9241943359375,-177.56324768066406,-178.0220489501953,-178.49497985839844,-177.7227020263672,-177.75218200683594,-177.89407348632812,-177.69911193847656,-177.8198699951172,-177.88963317871094,-178.10748291015625
10.022,-178.53732299804688,-177.5435333251953,-178.4329833984375,-178.35203552246094,-178.27197265625,-178.36370849609375,-177.8524627685547,-178.22210693359375,-178.4105224609375,-178.20704650878906,-177.62503051757812,-178.10174560546875,-178.3873748779297,-178.2047119140625,-178.26126098632812,-178.2218017578125
10.0225,-178.9514923095703,-178.48873901367188,-177.89797973632812,-178.34490966796875,-178.58767700195312,-178.27159118652344,-178.4838409423828,-179.17279052734375,-178.5952911376953,-178.12681579589844,-178.6668701171875,-178.6227569580078,-178.33935546875,-178.99107360839844,-177.86740112304688,-179.0130615234375
10.023,-178.55462646484375,-179.05625915527344,-178.8837127685547,-178.8091278076172,-179.24794006347656,-179.10073852539062,-179.17543029785156,-179.12098693847656,-179.40472412109375,-179.07113647460938,-179.28076171875,-179.91549682617188,-178.41741943359375,-179.1000518798828,-178.56539916992188,-179.07740783691406
10.0235,-179.61920166015625,-179.5310516357422,-178.94869995117188,-179.5627899169922,-179.3004150390625,-179.6612548828125,-178.96592712402344,-179.18698120117188,-178.94265747070312,-179.2195281982422,-179.44334411621094,-179.08106994628906,-179.74974060058594,-178.6811981201172,-179.65383911132812,-179.16876220703125
10.024,-179.28036499023438,-179.65127563476562,-179.24598693847656,-179.80516052246094,-179.50128173828125,-179.22718811035156,-179.76133728027344,-179.46578979492188,179.9398651123047,179.94700622558594,-179.680419921875,179.99679565429688,-179.53457641601562,-179.67623901367188,-179.24624633789062,-179.6094512939453
10.0245,-179.47695922851562,-179.4552459716797,-179.656494140625,-179.8869171142578,-179.60415649414062,179.52745056152344,179.97991943359375,-179.85353088378906,179.93399047851562,-179.9446258544922,-179.54177856445312,-179.51820373535156,179.9580078125,179.49533081054688,-179.65277099609375,-179.88914489746094
10.025,179.69769287109375,-179.87831115722656,-179.98233032226562,179.718994140625,179.59170532226562,179.2850341796875,-179.68284606933594,179.88082885742188,179.59803771972656,179.70201110839844,179.80482482910156,179.7688446044922,179.89744567871094,179.8043975830078,179.36471557617188,179.41465759277344
10.0255,179.93873596191406,179.46490478515625,179.25973510742188,179.1621551513672,178.95640563964844,179.36671447753906,179.25640869140625,179.40980529785156,179.3971405029297,178.5594940185547,179.2323455810547,179.48501586914062,178.90061950683594,-179.912353515625,178.95726013183594,179.13526916503906
10.026,178.9833526611328,179.20794677734375,178.954833984375,178.73959350585938,179.4489288330078,179.16571044921875,179.19338989257812,178.8565673828125,178.74978637695312,179.3489990234375,178.5988311767578,179.3055419921875,178.6819610595703,178.58258056640625,179.14004516601562,179.29222106933594
10.0265,178.7353973388672,178.2431640625,178.97842407226562,178.90869140625,178.72833251953125,178.37557983398438,178.55934143066406,178.45162963867188,179.29405212402344,177.8509979248047,178.3141632080078,178.6893768310547,178.3082275390625,178.9257049560547,178.85401916503906,179.2228546142578
10.027,178.4375,178.1699981689453,178.47711181640625,178.77919006347656,178.33795166015625,178.11415100097656,178.14768981933594,178.55577087402344,177.9951934814453,178.27798461914062,178.0358428955078,178.0783233642578,178.4825439453125,178.91162109375,178.64370727539062,178.218017578125
10.0275,178.93231201171875,178.0938262939453,178.1266326904297,178.0931854248047,177.58859252929688,177.4774627685547,177.7340087890625,178.0056610107422,178.44400024414062,177.94589233398438,178.02822875976562,177.50682067871094,178.44122314453125,177.8135528564453,177.70736694335938,177.74819946289062
10.028,178.2272186279297,177.2423095703125,177.29190063476562,177.7023162841797,177.6588897705078,178.10012817382812,178.26266479492188,177.33872985839844,177.5847625732422,177.47427368164062,177.8199462890625,177.64317321777344,177.81361389160156,177.47540283203125,177.27647399902344,177.798095703125
10.0285,177.53173828125,177.0296630859375,177.43275451660156,177.39161682128906,177.47149658203125,177.20278930664062,177.51304626464844,177.1859588623047,177.5069122314453,177.5406494140625,177.30206298828125,177.61277770996094,176.6315460205078,177.60061645507812,177.6185760498047,177.13429260253906
10.029,176.8800811767578,176.48292541503906,176.26742553710938,177.1128387451172,176.718994140625,176.79989624023438,176.7491455078125,177.32119750976562,177.14776611328125,177.00933837890625,176.7120819091797,176.93331909179688,177.3211669921875,176.53318786621094,177.28562927246094,177.22760009765625
10.0295,176.6686553955078,176.74581909179688,177.20477294921875,176.85704040527344,176.58575439453125,176.74703979492188,176.35939025878906,176.74693298339844,176.87557983398438,176.43630981445312,176.46969604492188,176.55844116210938,176.91175842285156,176.43692016601562,176.612060546875,176.43589782714844
10.03,177.02804565429688,176.4412841796875,176.45492553710938,175.74851989746094,175.36021423339844,176.40293884277344,176.2464141845703,176.2586669921875,175.8929901123047,175.97445678710938,176.8179473876953,176.0488739013672,175.9022216796875,176.2660369873047,175.8173370361328,176.57147216796875
10.0305,176.30157470703125,175.70907592773438,175.18150329589844,175.92515563964844,175.96307373046875,175.65402221679688,175.09573364257812,176.12916564941406,175.9698028564453,175.6145782470703,176.01516723632812,174.79124450683594,175.25698852539062,175.71043395996094,176.16763305664062,176.00177001953125
10.031,175.3143768310547,175.24740600585938,175.9671630859375,175.68264770507812,175.25662231445312,175.3325653076172,174.98214721679688,175.61891174316406,175.37088012695312,175.14334106445312,175.74447631835938,174.97918701171875,174.79811096191406,175.2451934814453,175.60926818847656,175.39144897460938
10.0315,174.61936950683594,175.0523681640625,174.83560180664062,175.03439331054688,175.11578369140625,175.35324096679688,174.783935546875,175.29583740234375,175.10830688476562,175.41127014160156,174.84913635253906,175.3543701171875,175.29510498046875,174.39193725585938,174.85000610351562,175.32876586914062
10.032,174.9548797607422,174.96702575683594,174.68228149414062,174.8785400390625,174.8311309814453,175.0620574951172,174.5931854248047,174.7606658935547,174.82383728027344,173.96766662597656,174.23529052734375,174.9569549560547,174.52655029296875,174.88990783691406,174.87628173828125,174.83489990234375
10.0325,174.29237365722656,174.01283264160156,174.2037353515625,174.35951232910156,174.5299835205078,174.30545043945312,173.90846252441406,174.5846710205078,174.6234588623047,174.19078063964844,174.72994995117188,174.4834442138672,174.60496520996094,173.76629638671875,173.52725219726562,174.7231903076172
10.033,173.81285095214844,174.1185302734375,173.8064727783203,174.04034423828125,174.1363525390625,173.76300048828125,174.0544891357422,173.9241180419922,173.77928161621094,174.12533569335938,174.0708770751953,173.78726196289062,173.99913024902344,173.5149383544922,174.14076232910156,174.3414306640625
10.0335,173.5293731689453,173.53485107421875,173.13157653808594,173.54429626464844,173.96376037597656,173.20372009277344,173.32489013671875,173.89907836914062,173.5970458984375,173.56295776367188,173.8210906982422,173.69558715820312,173.5918731689453,173.55442810058594,173.76087951660156,173.3738555908203
10.034,173.77838134765625,172.93453979492188,173.2619171142578,173.05792236328125,173.3778533935547,172.8783721923828,172.90060424804688,173.84884643554688,173.03054809570312,173.1451873779297,173.85171508789062,173.52169799804688,172.97967529296875,173.16506958007812,173.80706787109375,173.1786346435547
10.0345,173.01327514648438,173.05691528320312,172.4883270263672,172.8808135986328,172.8288116455078,172.73275756835938,172.83053588867188,172.47860717773438,172.58055114746094,172.6538848876953,172.90170288085938,172.84649658203125,172.27406311035156,172.7949676513672,172.9362030029297,172.40023803710938
10.035,172.59291076660156,172.56292724609375,172.53945922851562,172.55299377441406,172.10269165039062,172.54464721679688,173.13233947753906,172.93775939941406,172.33743286132812,172.89993286132812,172.03536987304688,172.65267944335938,172.40623474121094,172.67556762695312,172.2384033203125,172.3072052001953
10.0355,172.2355194091797,171.6238555908203,172.1061553955078,172.23486328125,172.15853881835938,172.7718505859375,172.2389678955078,172.2044677734375,172.22109985351562,172.29930114746094,172.62693786621094,172.3863525390625,172.10325622558594,172.10989379882812,172.21966552734375,172.2138671875
10.036,172.0208282470703,171.60829162597656,172.2995147705078,171.32005310058594,171.8172149658203,171.5809783935547,171.3684539794922,171.72486877441406,171.89065551757812,171.6692657470703,171.40179443359375,170.96011352539062,171.62673950195312,171.75791931152344,171.7108154296875,171.7587127685547
10.0365,171.10324096679688,171.55039978027344,171.1019287109375,171.1077880859375,171.78421020507812,171.33839416503906,171.0869903564453,171.6859130859375,171.41123962402344,171.2101287841797,171.34815979003906,171.2108612060547,171.6398162841797,171.7422332763672,171.0865478515625,171.59625244140625
10.037,171.1741943359375,171.08665466308594,170.8456268310547,171.21829223632812,171.20550537109375,170.98101806640625,170.83299255371094,171.00729370117188,170.7503204345703,171.6948699951172,171.0106964111328,170.953369140625,171.27639770507812,170.87220764160156,170.91001892089844,171.08798217773438
10.0375,170.5701446533203,170.50518798828125,170.72093200683594,170.70399475097656,170.80735778808594,170.7075958251953,170.53466796875,170.6577606201172,170.21144104003906,170.6323699951172,170.25274658203125,170.5800323486328,170.3602294921875,170.47137451171875,171.2889404296875,170.19007873535156
10.038,170.32354736328125,170.49392700195312,170.46617126464844,170.318115234375,170.38006591796875,170.22134399414062,170.57301330566406,170.0690155029297,170.56521606445312,170.579345703125,170.5499267578125,170.26080322265625,170.2290496826172,170.362548828125,170.14056396484375,170.30264282226562
10.0385,170.43948364257812,169.59390258789062,170.17979431152344,170.36415100097656,169.83038330078125,169.48245239257812,169.8853759765625,170.43455505371094,169.5904083251953,169.47445678710938,169.6771697998047,170.37857055664062,169.9801025390625,170.0442352294922,169.94540405273438,169.72119140625
10.039,169.72105407714844,169.7996826171875,169.78822326660156,169.54371643066406,169.73988342285156,169.5323944091797,169.3365478515625,169.3356170654297,168.8274688720703,169.51473999023438,169.87228393554688,169.53787231445312,169.6649627685547,169.99337768554688,169.35377502441406,169.6054229736328
10.0395,169.54574584960938,169.44444274902344,169.02267456054688,168.87669372558594,168.92233276367188,168.73085021972656,168.72409057617188,169.11756896972656,169.7462921142578,168.74903869628906,169.19134521484375,169.03207397460938,169.08987426757812,169.1646728515625,169.09877014160156,168.42950439453125
10.04,168.3814239501953,169.40640258789062,168.13528442382812,168.79425048828125,168.86227416992188,169.01473999023438,168.12905883789062,168.56602478027344,168.8902587890625,168.62149047851562,168.8429412841797,168.91854858398438,168.51377868652344,168.54116821289062,168.591064453125,168.6814727783203
10.0405,168.76556396484375,168.7511444091797,168.6478271484375,168.49777221679688,168.12359619140625,168.27685546875,168.64154052734375,167.8521270751953,168.81968688964844,168.36807250976562,168.8115692138672,168.30255126953125,168.09083557128906,168.335205078125,168.37501525878906,169.03834533691406
10.041,168.1617889404297,168.04261779785156,167.9641876220703,168.00714111328125,168.0560302734375,168.3531036376953,167.78297424316406,167.8980712890625,168.37290954589844,167.95655822753906,167.4581298828125,167.6316375732422,168.16908264160156,167.8997039794922,168.07275390625,168.17874145507812
10.0415,167.51681518554688,167.70069885253906,167.52084350585938,167.47323608398438,167.4676513671875,167.686767578125,167.29046630859375,167.5843963623047,167.3324432373047,167.3641815185547,167.73155212402344,167.64266967773438,167.6934051513672,168.18496704101562,167.57601928710938,167.58590698242188
10.042,167.35276794433594,167.21231079101562,167.07357788085938,167.87820434570312,167.32489013671875,167.2204132080078,167.12782287597656,167.17771911621094,167.35861206054688,167.3254852294922,167.42100524902344,167.45640563964844,167.92779541015625,166.88302612304688,167.57765197753906,167.2012176513672
10.0425,166.81475830078125,167.0144805908203,166.5612335205078,167.0308837890625,166.99136352539062,167.21607971191406,166.9559783935547,167.30397033691406,167.3523406982422,167.32118225097656,167.12103271484375,166.98556518554688,166.8197784423828,167.7071075439453,168.017333984375,167.0124053955078
10.043,167.25927734375,166.52676391601562,166.4272918701172,166.54486083984375,166.36312866210938,166.58892822265625,166.56735229492188,165.83486938476562,166.68482971191406,166.9844512939453,166.26341247558594,166.19142150878906,166.87538146972656,166.11141967773438,166.71424865722656,166.14305114746094
10.0435,165.9605712890625,166.57403564453125,166.88754272460938,166.54904174804688,165.8739013671875,166.1510467529297,166.2896270751953,166.7633514404297,165.96298217773438,166.11746215820312,166.0411834716797,166.59625244140625,166.4339141845703,166.01902770996094,166.06529235839844,166.88668823242188
10.044,165.7591552734375,165.91891479492188,165.59249877929688,166.2627410888672,165.9717559814453,166.22100830078125,166.33419799804688,165.8861083984375,165.94700622558594,166.14234924316406,166.1766357421875,165.73602294921875,165.908203125,166.4546661376953,166.28244018554688,165.5435333251953
10.0445,165.1923828125,166.17613220214844,165.26841735839844,165.3879852294922,165.3946075439453,164.93145751953125,165.3218536376953,165.80270385742188,165.48593139648438,165.2469940185547,165.98394775390625,165.27227783203125,165.3273468017578,164.9842529296875,165.438232421875,165.51278686523438
10.045,164.9690399169922,165.1297607421875,165.00714111328125,164.75628662109375,165.3279571533203,165.4405059814453,165.2151336669922,165.79666137695312,165.3212432861328,164.8255157470703,164.80967712402344,164.96102905273438,164.89244079589844,165.1813507080078,164.88916015625,165.2050018310547
10.0455,164.53799438476562,165.4524688720703,164.93075561523438,164.81857299804688,164.8818359375,164.80862426757812,164.58023071289062,164.4815216064453,164.18936157226562,164.5152587890625,164.7818603515625,165.166748046875,163.98358154296875,165.60821533203125,164.28668212890625,165.04942321777344
10.046,164.45191955566406,163.9087677001953,164.57040405273438,164.58782958984375,164.54124450683594,164.6206817626953,165.1114501953125,163.99142456054688,165.2698516845703,165.18531799316406,164.72413635253906,164.65638732910156,164.67373657226562,164.30889892578125,164.43235778808594,164.09371948242188
10.0465,163.5904998779297,163.78330993652344,164.13607788085938,163.62461853027344,164.15789794921875,164.30398559570312,164.18226623535156,164.32345581054688,164.19873046875,163.51071166992188,163.5342559814453,163.98910522460938,163.78488159179688,164.46730041503906,164.1599884033203,164.25161743164062
10.047,164.27830505371094,164.2003631591797,163.3306884765625,163.65916442871094,163.9412841796875,163.77999877929688,163.69981384277344,163.2452392578125,163.78070068359375,163.428466796875,163.0674591064453,164.07371520996094,163.42828369140625,163.82347106933594,163.97415161132812,164.00547790527344
10.0475,163.36680603027344,163.21536254882812,163.5372772216797,164.08717346191406,163.04039001464844,163.7213592529297,163.3400115966797,163.767578125,162.89288330078125,162.84930419921875,163.82626342773438,162.65716552734375,164.04095458984375,163.53057861328125,163.71690368652344,163.3802947998047
10.048,163.1474151611328,162.6630096435547,163.58717346191406,163.3489990234375,163.1766357421875,162.02745056152344,162.29983520507812,163.3912353515625,162.77914428710938,162.41387939453125,162.58213806152344,163.6825714111328,162.47116088867188,163.34156799316406,162.34185791015625,163.07916259765625
10.0485,162.6576690673828,162.7718505859375,162.3802490234375,162.6130828857422,162.04946899414062,162.98484802246094,163.20797729492188,162.4062957763672,163.08396911621094,163.05569458007812,162.9149932861328,162.3821563720703,162.3311767578125,162.6493377685547,162.3646240234375,162.5060272216797
10.049,162.08811950683594,162.10948181152344,162.02207946777344,162.26779174804688,162.12318420410156,161.77951049804688,162.30657958984375,161.76792907714844,162.1980743408203,162.37814331054688,162.52003479003906,162.35824584960938,162.9625701904297,162.3622589111328,162.18243408203125,162.060791015625
10.0495,162.194091796875,161.97447204589844,162.32421875,161.7440948486328,161.82293701171875,161.61940002441406,162.0536346435547,162.31402587890625,161.36981201171875,161.8283233642578,161.6595458984375,161.8334503173828,162.0070037841797,161.79100036621094,162.54576110839844,161.53016662597656
