Frequency (GHz),Phase (deg)
10.0175,-46.36729431152344,-46.44475173950195,-46.26481246948242,-46.2607307434082,-46.45560836791992,-46.23758316040039,-46.281455993652344,-46.12393569946289,-46.051475524902344,-46.28489685058594,-46.22340393066406,-46.23826599121094,-46.281009674072266,-46.35408020019531,-46.1239013671875,-46.255836486816406
10.018,-46.61997604370117,-46.461639404296875,-46.80288314819336,-46.48292922973633,-46.74695587158203,-46.46453857421875,-46.59258270263672,-46.288753509521484,-46.418949127197266,-46.62259292602539,-46.547523498535156,-46.77524185180664,-46.87118911743164,-46.770442962646484,-46.33827590942383,-46.332828521728516
10.0185,-47.3348503112793,-46.94266128540039,-47.05836868286133,-46.854061126708984,-46.98614501953125,-46.72391891479492,-47.21599197387695,-47.0657844543457,-46.835906982421875,-46.84516525268555,-47.0549430847168,-46.94572448730469,-46.58722686767578,-46.729583740234375,-46.837615966796875,-46.81271743774414
10.019,-47.47121047973633,-47.01899337768555,-47.30791091918945,-47.06873321533203,-47.562416076660156,-47.276092529296875,-47.338844299316406,-47.26473617553711,-47.140140533447266,-47.20994567871094,-47.18243408203125,-47.355308532714844,-46.970943450927734,-47.121795654296875,-47.498863220214844,-47.17231750488281
10.0195,-47.531490325927734,-47.71537780761719,-47.50197219848633,-47.57014083862305,-47.581668853759766,-47.36652755737305,-47.942203521728516,-47.83649826049805,-47.83921432495117,-47.817840576171875,-47.752586364746094,-47.584869384765625,-47.56182861328125,-47.74641418457031,-47.786067962646484,-47.653018951416016
10.02,-48.07876968383789,-48.108028411865234,-48.01903533935547,-48.04720687866211,-48.18516159057617,-47.83063888549805,-48.1003303527832,-47.90141296386719,-47.82649230957031,-48.10368728637695,-47.91080856323242,-47.86509323120117,-47.834686279296875,-48.10783386230469,-47.73515701293945,-47.96385955810547
10.0205,-48.13227462768555,-48.04856872558594,-48.333038330078125,-48.35434341430664,-48.16401672363281,-48.19752502441406,-48.14047622680664,-48.417293548583984,-48.45347213745117,-48.471309661865234,-48.3058967590332,-48.46490478515625,-48.1414794921875,-48.54440689086914,-48.37560272216797,-48.43719482421875
10.021,-48.75719451904297,-48.99126434326172,-48.79908752441406,-48.87302017211914,-48.70695877075195,-48.5315055847168,-48.75834274291992,-48.455299377441406,-48.73527526855469,-48.716094970703125,-48.53401565551758,-48.551170349121094,-48.751243591308594,-48.76978302001953,-48.51617431640625,-48.44609832763672
10.0215,-49.37841033935547,-49.10557556152344,-49.08688735961914,-48.92830276489258,-48.97842025756836,-49.09946823120117,-49.01860809326172,-49.15837478637695,-48.9428596496582,-49.07954406738281,-49.10219955444336,-49.00753402709961,-49.074440002441406,-49.27435302734375,-49.12735366821289,-49.23357009887695
10.022,-49.21923828125,-49.0796012878418,-49.44871139526367,-49.166236877441406,-49.52003860473633,-49.305179595947266,-49.22032928466797,-49.59918975830078,-49.3094482421875,-49.118526458740234,-49.12490463256836,-49.04059982299805,-49.27734375,-49.1346435546875,-49.456825256347656,-49.24925994873047
10.0225,-49.582244873046875,-49.57648849487305,-49.77013397216797,-49.489383697509766,-49.725189208984375,-49.60495376586914,-49.53168869018555,-49.55244827270508,-49.49175262451172,-49.52379608154297,-49.383460998535156,-49.560325622558594,-49.4435920715332,-49.783958435058594,-49.67794418334961,-49.477943420410156
10.023,-50.133262634277344,-50.038116455078125,-50.05229568481445,-49.7266960144043,-50.220516204833984,-49.892234802246094,-49.79035186767578,-49.77241516113281,-49.88665771484375,-49.836082458496094,-50.101200103759766,-49.713233947753906,-49.873836517333984,-49.84050750732422,-49.98572540283203,-49.89364242553711
10.0235,-50.21571350097656,-50.47292709350586,-50.22051239013672,-50.4034423828125,-50.19155502319336,-50.34893798828125,-50.40708541870117,-50.30747985839844,-50.44710922241211,-50.26471710205078,-50.236419677734375,-50.24443817138672,-50.40074920654297,-50.367652893066406,-49.935546875,-50.326560974121094
10.024,-50.575416564941406,-50.69706726074219,-50.48099136352539,-50.48885726928711,-50.561771392822266,-50.4453010559082,-50.61741256713867,-50.52814865112305,-50.39710998535156,-50.709774017333984,-50.434539794921875,-50.77943420410156,-50.505828857421875,-50.38248825073242,-50.61806869506836,-50.70835494995117
10.0245,-50.94945526123047,-51.03234100341797,-51.026100158691406,-50.66394805908203,-50.972312927246094,-50.56365203857422,-50.7888298034668,-50.788021087646484,-50.740169525146484,-50.578895568847656,-50.73766326904297,-50.695770263671875,-50.65116500854492,-50.95718765258789,-50.63880920410156,-50.715187072753906
10.025,-51.11172103881836,-50.95626449584961,-51.26056671142578,-51.12210464477539,-51.18326187133789,-51.29121398925781,-51.29517364501953,-51.14703369140625,-51.21226501464844,-50.87669372558594,-51.160057067871094,-50.972415924072266,-51.064449310302734,-51.27670669555664,-51.039466857910156,-51.016624450683594
10.0255,-51.540557861328125,-51.703887939453125,-51.752044677734375,-51.438480377197266,-51.455848693847656,-51.68452453613281,-51.781097412109375,-51.84225082397461,-51.50314712524414,-51.53664779663086,-51.5491828918457,-51.68195724487305,-51.521514892578125,-51.3138542175293,-51.499351501464844,-51.448482513427734
10.026,-51.86640167236328,-51.96604537963867,-51.98771286010742,-51.812217712402344,-51.8311653137207,-52.026451110839844,-51.72974395751953,-51.91541290283203,-51.813602447509766,-52.033477783203125,-52.12164306640625,-51.856658935546875,-51.729068756103516,-51.94335174560547,-51.89643478393555,-51.63541030883789
10.0265,-52.019405364990234,-52.28352737426758,-52.08209991455078,-52.08061981201172,-52.19853591918945,-52.207305908203125,-51.981231689453125,-52.07980728149414,-52.18361282348633,-52.19221496582031,-51.890625,-51.9063835144043,-52.09058380126953,-52.217628479003906,-51.94194412231445,-52.12208938598633
10.027,-52.52247619628906,-52.6003303527832,-52.34675598144531,-52.358665466308594,-52.51025390625,-52.51184844970703,-52.266258239746094,-52.690555572509766,-52.4982795715332,-52.82933044433594,-52.52354431152344,-52.55475616455078,-52.38074493408203,-52.281044006347656,-52.31295394897461,-52.197147369384766
10.0275,-52.850887298583984,-52.798526763916016,-53.13981628417969,-52.71833038330078,-52.599483489990234,-52.64886474609375,-53.07191848754883,-52.743099212646484,-52.93973922729492,-52.503170013427734,-52.81282424926758,-52.70008850097656,-52.494022369384766,-52.67146301269531,-52.85757064819336,-52.72401809692383
10.028,-53.114158630371094,-52.966548919677734,-53.14595413208008,-53.0155029296875,-53.411170959472656,-52.89117431640625,-52.915306091308594,-53.224727630615234,-53.25820541381836,-53.07735061645508,-53.20387649536133,-53.16212463378906,-53.17132568359375,-52.971107482910156,-52.64296340942383,-53.310516357421875
10.0285,-53.22138595581055,-53.50497055053711,-53.338829040527344,-53.20172882080078,-53.495506286621094,-53.59878158569336,-53.370445251464844,-53.47563171386719,-53.06266403198242,-53.31413269042969,-53.53446578979492,-53.373382568359375,-53.38203430175781,-53.48939895629883,-53.629756927490234,-53.410369873046875
10.029,-53.58729934692383,-53.81306076049805,-53.62112045288086,-53.810272216796875,-53.71955490112305,-53.7076530456543,-53.63361740112305,-53.63817596435547,-53.78541564941406,-53.819976806640625,-53.70857620239258,-53.76354217529297,-53.53681182861328,-53.604896545410156,-53.82666778564453,-53.528038024902344
10.0295,-53.798072814941406,-53.855064392089844,-54.157711029052734,-53.904476165771484,-53.9937858581543,-54.26301956176758,-53.85462951660156,-54.11762237548828,-53.8171501159668,-54.10404586791992,-54.16105270385742,-53.8728141784668,-54.08857727050781,-54.02476119995117,-53.767066955566406,-54.06032943725586
10.03,-54.38694381713867,-54.40757751464844,-54.400699615478516,-54.29263687133789,-54.36569595336914,-54.17837905883789,-54.406864166259766,-54.16518020629883,-54.22139358520508,-54.29474639892578,-54.44416809082031,-54.265724182128906,-54.42264175415039,-54.330169677734375,-54.24659729003906,-54.23952102661133
10.0305,-54.638389587402344,-54.80283737182617,-54.873130798339844,-54.61762237548828,-54.514705657958984,-54.58897018432617,-54.65341567993164,-54.54446029663086,-54.78864288330078,-54.39653396606445,-54.585350036621094,-54.853599548339844,-54.71836853027344,-54.696571350097656,-54.63398742675781,-54.60810852050781
10.031,-55.12565612792969,-55.028594970703125,-55.10003662109375,-55.07038879394531,-54.7928352355957,-55.405372619628906,-54.945518493652344,-55.51116180419922,-54.98203659057617,-55.15171813964844,-54.99430465698242,-54.81949996948242,-55.01279067993164,-55.24366760253906,-55.16533660888672,-54.81608581542969
10.0315,-55.247222900390625,-55.312808990478516,-55.50946807861328,-55.06707763671875,-55.44273376464844,-55.31355667114258,-55.5037727355957,-55.07490158081055,-55.3010368347168,-54.90849304199219,-55.29281997680664,-55.60036087036133,-55.11363983154297,-55.385135650634766,-55.25775146484375,-55.35792922973633
10.032,-55.760013580322266,-55.6031608581543,-55.89421844482422,-55.79399108886719,-55.831878662109375,-55.59016418457031,-55.909767150878906,-55.968589782714844,-55.77482223510742,-55.66558837890625,-55.66730880737305,-55.76118469238281,-55.722198486328125,-55.698612213134766,-55.595947265625,-55.43296813964844
10.0325,-56.071006774902344,-56.23925018310547,-56.14988708496094,-56.12164306640625,-56.172611236572266,-56.151649475097656,-56.07520294189453,-55.9556999206543,-56.48866271972656,-56.04378890991211,-56.08940505981445,-56.17587661743164,-55.96627426147461,-56.38701248168945,-56.004295349121094,-56.049949645996094
10.033,-56.428688049316406,-56.334590911865234,-56.39708709716797,-56.34575653076172,-56.20392608642578,-56.34559631347656,-56.39474105834961,-56.46975326538086,-56.47356414794922,-56.40748977661133,-56.31962203979492,-56.13443374633789,-56.31700897216797,-56.43425369262695,-56.38983154296875,-56.54229736328125
10.0335,-56.90913772583008,-56.6555290222168,-56.6941032409668,-56.66863250732422,-56.587928771972656,-56.83369827270508,-56.7152099609375,-56.815399169921875,-56.695613861083984,-56.931522369384766,-56.421897888183594,-56.8341064453125,-57.06101608276367,-56.66501235961914,-56.407161712646484,-56.623470306396484
10.034,-57.13032150268555,-57.09770202636719,-57.04490661621094,-57.090450286865234,-56.89778518676758,-57.053916931152344,-56.98725128173828,-57.51040267944336,-56.92246627807617,-57.336734771728516,-57.26966857910156,-56.8195686340332,-57.273094177246094,-56.98355484008789,-57.226016998291016,-56.939754486083984
10.0345,-57.45159149169922,-57.534793853759766,-57.64323043823242,-57.55391311645508,-57.82047653198242,-57.34743118286133,-57.7090950012207,-57.683319091796875,-57.30934524536133,-57.373382568359375,-57.44584655761719,-57.4871826171875,-57.51847839355469,-57.5864372253418,-57.281005859375,-57.52497482299805
10.035,-57.658714294433594,-57.63175582885742,-57.7122917175293,-57.685462951660156,-57.816009521484375,-57.76475524902344,-57.70857620239258,-57.602378845214844,-57.662254333496094,-57.4550666809082,-57.70766067504883,-57.419837951660156,-57.65818786621094,-57.53587341308594,-57.86730194091797,-57.84349822998047
10.0355,-57.948848724365234,-58.15193176269531,-58.144676208496094,-58.23848342895508,-58.3211669921875,-58.04835891723633,-57.97844314575195,-58.31797790527344,-58.181182861328125,-58.24381637573242,-57.98284149169922,-58.03173828125,-58.183738708496094,-57.8525276184082,-58.093109130859375,-58.13093566894531
10.036,-58.4185676574707,-58.5436897277832,-58.40397262573242,-58.40742874145508,-58.60798263549805,-58.220130920410156,-58.632408142089844,-58.46350860595703,-58.32465362548828,-57.93020248413086,-58.371177673339844,-58.49185562133789,-58.528934478759766,-58.22407913208008,-58.37328338623047,-58.3200569152832
10.0365,-58.82601547241211,-58.59187698364258,-58.8185920715332,-58.81901550292969,-58.76823806762695,-58.77816390991211,-59.175148010253906,-58.87980270385742,-58.818016052246094,-58.936431884765625,-58.566162109375,-58.69363784790039,-58.680416107177734,-58.76692199707031,-58.76996612548828,-58.62154006958008
10.037,-59.06504440307617,-59.2418098449707,-59.056941986083984,-59.11267852783203,-59.06203079223633,-59.19843292236328,-58.94476318359375,-59.0787467956543,-59.01002883911133,-59.060482025146484,-58.96396255493164,-59.01118087768555,-58.98653030395508,-58.5972785949707,-59.3674430847168,-59.173118591308594
10.0375,-59.51944351196289,-59.64267349243164,-59.752017974853516,-59.600040435791016,-59.3604850769043,-59.42876434326172,-59.6593132019043,-59.61720275878906,-59.55397033691406,-59.54163360595703,-59.77637481689453,-59.35837936401367,-59.70658493041992,-59.4846305847168,-59.431922912597656,-59.428340911865234
10.038,-59.90594482421875,-59.77989959716797,-59.937538146972656,-59.85498809814453,-59.953556060791016,-60.001094818115234,-59.966224670410156,-59.69108581542969,-59.97227096557617,-59.850467681884766,-59.89175796508789,-59.90610122680664,-59.699241638183594,-59.93296432495117,-59.677608489990234,-59.92343521118164
10.0385,-60.01438522338867,-60.10103988647461,-60.33618927001953,-60.2105827331543,-60.05193328857422,-60.04633712768555,-60.12297821044922,-60.40157699584961,-60.17497634887695,-60.37898254394531,-60.28095626831055,-60.03525161743164,-60.221778869628906,-60.37698745727539,-60.23280334472656,-60.125450134277344
10.039,-60.14115524291992,-60.60516357421875,-60.435760498046875,-60.610389709472656,-60.37950897216797,-60.31398391723633,-60.56157302856445,-60.44942855834961,-60.508872985839844,-60.410255432128906,-60.17647933959961,-60.3880729675293,-60.50123596191406,-60.595375061035156,-60.33335494995117,-60.32054901123047
10.0395,-61.07099533081055,-60.89765167236328,-60.850345611572266,-60.86659622192383,-60.713871002197266,-61.108768463134766,-60.9101448059082,-60.98662185668945,-60.78816604614258,-60.86637878417969,-60.75035095214844,-60.8663444519043,-61.0310173034668,-60.933895111083984,-60.707157135009766,-60.998897552490234
10.04,-61.07976531982422,-60.833778381347656,-61.66057205200195,-61.52018356323242,-60.937049865722656,-61.3450927734375,-61.20207214355469,-61.17717742919922,-61.05527877807617,-61.172698974609375,-61.199623107910156,-61.088836669921875,-61.428836822509766,-61.240562438964844,-61.13881301879883,-60.93443298339844
10.0405,-61.53738784790039,-61.189300537109375,-61.424102783203125,-61.40791702270508,-61.63401412963867,-61.34695053100586,-61.57640075683594,-61.687408447265625,-61.626461029052734,-61.29792022705078,-61.37957000732422,-61.22995376586914,-61.38545227050781,-61.498626708984375,-61.55602264404297,-61.149967193603516
10.041,-61.76747131347656,-61.96014404296875,-61.87519454956055,-61.80695724487305,-61.90583038330078,-61.623504638671875,-61.55344772338867,-61.75192642211914,-61.875770568847656,-62.06451416015625,-61.9716796875,-61.862640380859375,-61.58982467651367,-61.93075180053711,-61.63782501220703,-61.87913131713867
10.0415,-62.0245246887207,-62.19187927246094,-62.526187896728516,-62.37000274658203,-62.21842575073242,-62.363731384277344,-62.53635025024414,-62.232913970947266,-62.19342803955078,-62.41946029663086,-62.07975387573242,-62.18170166015625,-61.99183654785156,-62.17526626586914,-62.23182678222656,-62.415771484375
10.042,-62.48057556152344,-62.884037017822266,-62.64545822143555,-62.5993537902832,-62.443058013916016,-62.62680435180664,-62.76322937011719,-62.582801818847656,-62.628047943115234,-62.590171813964844,-62.32589340209961,-62.48265838623047,-62.376853942871094,-62.4989013671875,-62.4737663269043,-62.72621536254883
10.0425,-62.811954498291016,-62.73458480834961,-62.656768798828125,-62.76024627685547,-62.74233627319336,-62.49493408203125,-62.59157180786133,-62.79802322387695,-62.663631439208984,-62.80378723144531,-63.176326751708984,-62.83122253417969,-62.886863708496094,-62.96900177001953,-62.731536865234375,-62.84456253051758
10.043,-63.4330940246582,-63.01926040649414,-63.14522933959961,-63.069801330566406,-62.979957580566406,-63.21812057495117,-63.012550354003906,-63.29694747924805,-63.18265151977539,-63.19316101074219,-63.1286735534668,-63.034278869628906,-63.12239456176758,-63.16667556762695,-62.96198654174805,-63.311256408691406
10.0435,-63.36039352416992,-63.5917854309082,-63.47663497924805,-63.77182388305664,-63.04727554321289,-63.29415512084961,-63.66313552856445,-63.4860954284668,-63.69960021972656,-63.70415115356445,-63.54719161987305,-63.400245666503906,-63.41636657714844,-63.440040588378906,-63.690338134765625,-63.55546188354492
10.044,-63.64493179321289,-63.76133346557617,-63.98643493652344,-63.77571487426758,-63.886871337890625,-63.67707443237305,-63.85511779785156,-64.03395080566406,-63.4943733215332,-63.872379302978516,-63.66019821166992,-63.45309829711914,-63.85527420043945,-63.847625732421875,-63.847652435302734,-63.88146209716797
10.0445,-64.26353454589844,-64.30962371826172,-64.33057403564453,-64.16049194335938,-64.06739044189453,-64.06182098388672,-63.97892761230469,-63.746517181396484,-64.11135864257812,-64.00041961669922,-63.97895050048828,-64.00135040283203,-64.18014526367188,-64.14456939697266,-64.1800308227539,-64.17082214355469
10.045,-64.32369232177734,-64.42881774902344,-64.51048278808594,-64.1835708618164,-64.69490051269531,-64.42179107666016,-64.52716827392578,-64.36182403564453,-64.62830352783203,-64.12358856201172,-64.46678924560547,-64.3493423461914,-64.53652954101562,-64.53297424316406,-64.4594497680664,-64.47259521484375
10.0455,-65.0615463256836,-64.5691909790039,-64.71623992919922,-64.73133850097656,-65.01215362548828,-64.62775421142578,-64.51107788085938,-64.85491943359375,-64.90798950195312,-64.94287109375,-64.71826171875,-64.97840881347656,-64.92538452148438,-64.71174621582031,-64.77615356445312,-64.91773223876953
10.046,-65.05757141113281,-65.00121307373047,-65.15418243408203,-65.22277069091797,-65.02208709716797,-65.229736328125,-65.13917541503906,-65.03823852539062,-65.282958984375,-64.99454498291016,-65.13748168945312,-65.0631103515625,-65.00025177001953,-64.91503143310547,-65.02576446533203,-64.68541717529297
10.0465,-65.53179931640625,-65.3825912475586,-65.46961212158203,-65.49896240234375,-65.62852478027344,-65.51232147216797,-65.20516967773438,-65.26226806640625,-65.48506927490234,-65.5807876586914,-65.38728332519531,-65.23819732666016,-65.6561508178711,-65.34363555908203,-65.45938873291016,-65.38762664794922
