Frequency (GHz),Phase (deg)
10.0275,-160.33067321777344,-159.5817413330078,-159.82070922851562,-159.8145294189453,-159.34043884277344,-159.6471405029297,-159.5076904296875,-159.90118408203125,-159.42062377929688,-159.85499572753906,-159.57626342773438,-159.80992126464844,-159.58291625976562,-159.76629638671875,-159.56918334960938,-159.89791870117188
10.028,-159.4614715576172,-160.19772338867188,-159.5255889892578,-159.9514923095703,-159.6226806640625,-159.2158966064453,-159.31895446777344,-159.19305419921875,-159.4695281982422,-159.7214813232422,-159.58177185058594,-159.54165649414062,-160.22390747070312,-160.37551879882812,-159.53428649902344,-159.9679718017578
10.0285,-159.99191284179688,-159.72950744628906,-160.3061065673828,-159.59495544433594,-160.09849548339844,-159.69822692871094,-159.9876251220703,-159.48716735839844,-160.27267456054688,-159.65724182128906,-159.35728454589844,-159.88461303710938,-159.7730712890625,-160.650390625,-160.24057006835938,-160.21890258789062
10.029,-160.51112365722656,-159.93106079101562,-160.42430114746094,-160.18524169921875,-159.95184326171875,-160.62948608398438,-160.31117248535156,-160.07012939453125,-160.26437377929688,-160.5615997314453,-160.1126708984375,-159.55886840820312,-160.325927734375,-160.3090362548828,-160.7069091796875,-159.68368530273438
10.0295,-160.6806640625,-160.58460998535156,-160.73631286621094,-160.87112426757812,-161.0609893798828,-160.18685913085938,-160.30856323242188,-160.4763946533203,-160.8554229736328,-160.5266571044922,-160.25051879882812,-160.14573669433594,-160.21632385253906,-160.40525817871094,-160.6668243408203,-160.04469299316406
10.03,-160.47264099121094,-160.53292846679688,-160.83502197265625,-161.12005615234375,-160.4561004638672,-160.49412536621094,-160.48057556152344,-160.2981414794922,-160.59507751464844,-160.5249786376953,-160.72760009765625,-160.87509155273438,-161.02450561523438,-161.2056121826172,-161.06854248046875,-160.78076171875
10.0305,-161.1678924560547,-160.86366271972656,-160.1348114013672,-160.7251434326172,-161.04666137695312,-160.94473266601562,-161.58970642089844,-160.95541381835938,-161.03262329101562,-161.13136291503906,-161.0312957763672,-160.71681213378906,-161.13754272460938,-161.10292053222656,-161.26272583007812,-161.18031311035156
10.031,-161.14706420898438,-161.31964111328125,-161.28541564941406,-161.3727264404297,-161.2794952392578,-161.39703369140625,-161.00502014160156,-161.10533142089844,-160.9332733154297,-162.31849670410156,-160.94454956054688,-160.93710327148438,-160.88905334472656,-161.0491180419922,-161.60020446777344,-161.16470336914062
10.0315,-161.37644958496094,-161.3463134765625,-161.07752990722656,-161.37261962890625,-161.71250915527344,-161.1925506591797,-161.84487915039062,-161.49778747558594,-160.97044372558594,-161.39224243164062,-161.45298767089844,-161.33949279785156,-161.21969604492188,-161.75328063964844,-160.85940551757812,-160.70199584960938
10.032,-161.73768615722656,-161.52915954589844,-161.0723876953125,-161.53941345214844,-161.49423217773438,-161.03475952148438,-161.1710968017578,-161.5458221435547,-162.15850830078125,-161.64488220214844,-161.54457092285156,-161.59487915039062,-161.4896697998047,-161.67822265625,-161.39390563964844,-161.3693084716797
10.0325,-161.43063354492188,-161.88084411621094,-161.9232635498047,-162.175048828125,-162.05471801757812,-161.98651123046875,-161.36593627929688,-161.83946228027344,-161.68817138671875,-161.84864807128906,-161.8601837158203,-161.71957397460938,-162.06800842285156,-161.84974670410156,-161.45321655273438,-161.77626037597656
10.033,-162.42251586914062,-162.87594604492188,-161.58848571777344,-162.0489959716797,-162.86241149902344,-162.2007598876953,-161.5731201171875,-162.5287322998047,-162.24374389648438,-162.09034729003906,-161.44544982910156,-162.18133544921875,-161.90895080566406,-162.15235900878906,-161.6007843017578,-162.102783203125
10.0335,-162.37051391601562,-162.04173278808594,-162.37356567382812,-162.61300659179688,-162.5953369140625,-161.91766357421875,-162.19419860839844,-161.95596313476562,-162.89952087402344,-162.63507080078125,-162.38499450683594,-162.33583068847656,-162.9606475830078,-162.0950469970703,-162.2626953125,-161.7230224609375
10.034,-162.8811798095703,-161.9859161376953,-162.6543731689453,-162.7146453857422,-162.2463836669922,-162.32315063476562,-162.29364013671875,-161.96026611328125,-162.55880737304688,-162.5619659423828,-162.6761016845703,-162.05177307128906,-162.5717315673828,-162.29702758789062,-162.8109588623047,-162.72434997558594
10.0345,-162.97671508789062,-162.54598999023438,-163.05455017089844,-162.64413452148438,-163.0830535888672,-162.35968017578125,-162.71530151367188,-162.5352325439453,-163.16717529296875,-162.6943817138672,-162.5211944580078,-162.80105590820312,-162.59317016601562,-162.76458740234375,-162.526611328125,-162.8822784423828
10.035,-163.5169219970703,-163.23745727539062,-162.91587829589844,-163.02426147460938,-163.5944366455078,-162.97544860839844,-163.1204071044922,-163.09902954101562,-162.93194580078125,-163.6013641357422,-163.17901611328125,-163.07276916503906,-163.01974487304688,-162.92955017089844,-163.9629364013672,-163.06488037109375
10.0355,-163.5064697265625,-162.98568725585938,-163.05433654785156,-163.00637817382812,-162.95555114746094,-163.112548828125,-163.12850952148438,-163.50875854492188,-162.8167266845703,-163.92987060546875,-163.535400390625,-163.5286865234375,-163.2640838623047,-162.84832763671875,-162.58448791503906,-162.99720764160156
10.036,-163.21922302246094,-163.40066528320312,-163.7797393798828,-162.96481323242188,-162.80320739746094,-163.54454040527344,-163.3276824951172,-163.66232299804688,-163.41476440429688,-163.7277069091797,-163.10438537597656,-163.68995666503906,-163.72555541992188,-163.5743865966797,-163.46002197265625,-163.61773681640625
10.0365,-163.7920379638672,-164.0895538330078,-163.93031311035156,-163.16195678710938,-163.4480743408203,-163.67523193359375,-164.3303985595703,-163.5321044921875,-163.91908264160156,-163.5314483642578,-163.1107635498047,-163.25897216796875,-163.77940368652344,-163.59133911132812,-163.83958435058594,-164.21240234375
10.037,-163.71359252929688,-164.19863891601562,-163.7246856689453,-163.99974060058594,-164.24014282226562,-164.0366668701172,-163.30801391601562,-164.12139892578125,-164.07589721679688,-163.76943969726562,-163.7365264892578,-163.42529296875,-164.1420440673828,-163.6354522705078,-163.6200714111328,-164.06443786621094
10.0375,-163.4906463623047,-164.06832885742188,-163.91036987304688,-164.3427276611328,-164.15028381347656,-164.1757049560547,-164.2147216796875,-164.35203552246094,-164.0775909423828,-164.10113525390625,-164.22203063964844,-163.70960998535156,-163.84109497070312,-164.77647399902344,-164.200439453125,-164.06048583984375
10.038,-164.5955352783203,-164.5337677001953,-164.4456787109375,-164.27545166015625,-164.26638793945312,-164.35736083984375,-164.79461669921875,-164.2089385986328,-164.75680541992188,-164.63787841796875,-165.05087280273438,-164.67787170410156,-163.90550231933594,-164.6752471923828,-164.3433380126953,-164.17767333984375
10.0385,-164.7396697998047,-164.65713500976562,-163.8246307373047,-164.73019409179688,-164.2865753173828,-164.10037231445312,-164.8688507080078,-163.96437072753906,-164.69825744628906,-164.8806915283203,-164.41360473632812,-164.77369689941406,-164.5946044921875,-164.2108612060547,-164.32464599609375,-165.23861694335938
10.039,-164.7831573486328,-164.36184692382812,-164.4928741455078,-164.6818389892578,-164.32659912109375,-164.79286193847656,-164.6355438232422,-164.16192626953125,-164.10882568359375,-164.6420440673828,-164.23951721191406,-164.48240661621094,-165.14280700683594,-165.15969848632812,-165.04530334472656,-164.2823944091797
10.0395,-164.82308959960938,-165.13345336914062,-165.287353515625,-165.28305053710938,-164.83584594726562,-165.19528198242188,-164.9777069091797,-164.86732482910156,-164.72259521484375,-165.34259033203125,-165.40907287597656,-164.96910095214844,-164.93191528320312,-164.85633850097656,-164.933837890625,-165.28228759765625
10.04,-164.89016723632812,-165.13743591308594,-165.7133026123047,-165.04119873046875,-165.21731567382812,-165.3374481201172,-165.5704345703125,-165.16696166992188,-165.2421417236328,-165.1531219482422,-165.5023956298828,-164.89004516601562,-164.79440307617188,-164.75506591796875,-165.39462280273438,-165.4388427734375
10.0405,-165.90403747558594,-165.3779754638672,-165.528564453125,-165.2397003173828,-165.3548583984375,-165.556640625,-166.02557373046875,-165.61746215820312,-165.7499542236328,-165.7492218017578,-165.50872802734375,-165.6922607421875,-165.23953247070312,-165.13970947265625,-165.79896545410156,-165.5083770751953
10.041,-166.11888122558594,-166.28594970703125,-165.93499755859375,-165.6575927734375,-165.89002990722656,-165.93353271484375,-164.97775268554688,-165.5216827392578,-165.79225158691406,-166.02182006835938,-166.10389709472656,-165.5547637939453,-165.69091796875,-165.88223266601562,-166.24290466308594,-165.80226135253906
10.0415,-165.46908569335938,-166.117431640625,-166.5149383544922,-165.7714385986328,-166.15325927734375,-165.4886932373047,-165.91368103027344,-166.1772003173828,-166.28248596191406,-166.20455932617188,-165.97100830078125,-165.69290161132812,-165.78887939453125,-166.03778076171875,-165.96917724609375,-165.9775848388672
10.042,-165.96286010742188,-166.2091064453125,-166.12814331054688,-166.27154541015625,-166.28567504882812,-166.05804443359375,-166.6720733642578,-165.84959411621094,-165.6898193359375,-166.15835571289062,-166.15870666503906,-165.7766571044922,-165.9517059326172,-165.8643035888672,-166.77793884277344,-165.67214965820312
10.0425,-166.9545135498047,-166.69451904296875,-166.2992401123047,-166.38217163085938,-166.17306518554688,-165.89210510253906,-166.31454467773438,-166.38360595703125,-166.09097290039062,-166.18649291992188,-166.1682891845703,-166.32322692871094,-166.35157775878906,-166.57339477539062,-166.34996032714844,-166.57093811035156
10.043,-166.44175720214844,-166.0680694580078,-167.09323120117188,-166.4698028564453,-166.97586059570312,-167.2493896484375,-166.62625122070312,-167.0255889892578,-166.5590057373047,-165.7052001953125,-165.96116638183594,-167.03634643554688,-166.6288299560547,-166.54672241210938,-166.44581604003906,-166.94960021972656
10.0435,-166.59585571289062,-166.80148315429688,-166.64356994628906,-166.82107543945312,-166.90316772460938,-166.30108642578125,-166.70205688476562,-166.76759338378906,-166.74862670898438,-166.96475219726562,-166.1737518310547,-166.4421844482422,-166.42393493652344,-166.41555786132812,-166.70162963867188,-167.04507446289062
10.044,-166.7595672607422,-166.7666778564453,-167.25967407226562,-168.01719665527344,-166.83229064941406,-166.9162139892578,-166.5611572265625,-167.50192260742188,-167.38552856445312,-167.04150390625,-167.21243286132812,-167.77830505371094,-167.11192321777344,-167.5494384765625,-166.80612182617188,-167.27870178222656
10.0445,-166.91676330566406,-166.93829345703125,-167.06333923339844,-167.37628173828125,-167.40280151367188,-167.47886657714844,-167.54600524902344,-167.30361938476562,-167.08006286621094,-167.03746032714844,-167.5787811279297,-167.19393920898438,-167.242431640625,-167.1904296875,-166.6959228515625,-167.3053436279297
10.045,-167.38076782226562,-167.8441162109375,-167.4800262451172,-167.81793212890625,-167.5694122314453,-167.3371124267578,-168.2455596923828,-167.67723083496094,-167.26734924316406,-167.47804260253906,-167.6923370361328,-167.0644073486328,-167.5536651611328,-167.93240356445312,-167.54647827148438,-167.2875518798828
10.0455,-168.36038208007812,-167.5372772216797,-167.24734497070312,-168.3943328857422,-168.06871032714844,-167.8679962158203,-167.33493041992188,-168.45704650878906,-167.93360900878906,-167.3971405029297,-167.69406127929688,-168.18504333496094,-167.8347625732422,-167.6939697265625,-167.4635467529297,-167.27162170410156
10.046,-168.01112365722656,-167.6459503173828,-168.4269561767578,-167.97401428222656,-167.95681762695312,-167.9591522216797,-167.71131896972656,-167.700439453125,-168.2000274658203,-168.08323669433594,-168.3528289794922,-168.13670349121094,-167.86439514160156,-167.7019500732422,-167.78317260742188,-168.18499755859375
10.0465,-167.92254638671875,-168.15689086914062,-168.07225036621094,-167.72637939453125,-168.3212432861328,-167.96385192871094,-168.25289916992188,-168.2771453857422,-168.5094757080078,-168.14248657226562,-168.1895751953125,-168.17417907714844,-168.13587951660156,-167.67193603515625,-168.23719787597656,-168.34710693359375
