Frequency (GHz),Phase (deg)
10.0165,-49.43605041503906,-47.46814727783203,-47.57040786743164,-47.62943649291992,-46.47639846801758,-46.20893096923828,-46.33137893676758,-49.38258361816406,-47.96792221069336,-45.678123474121094,-47.481292724609375,-49.025970458984375,-47.73429870605469,-47.748802185058594,-47.25082015991211,-48.34366989135742
10.017,-47.95685958862305,-47.64666748046875,-46.252235412597656,-47.817787170410156,-48.98775100708008,-48.129878997802734,-48.4443473815918,-47.65800476074219,-50.032684326171875,-48.34812545776367,-46.4521598815918,-49.38338851928711,-46.34760284423828,-48.111751556396484,-47.184078216552734,-48.283660888671875
10.0175,-47.57339096069336,-48.415645599365234,-48.5551872253418,-46.603885650634766,-49.551944732666016,-51.95412826538086,-48.5977897644043,-50.35044479370117,-48.21964645385742,-47.449317932128906,-47.20783996582031,-48.72610855102539,-48.9173583984375,-48.65943908691406,-48.13563537597656,-48.771995544433594
10.018,-48.99228286743164,-48.541568756103516,-48.2084846496582,-50.65693664550781,-47.537017822265625,-49.863651275634766,-49.90581130981445,-48.21072769165039,-48.389503479003906,-47.1325569152832,-48.6794548034668,-47.92061996459961,-51.34505081176758,-48.60316848754883,-48.24508285522461,-49.17306137084961
10.0185,-48.87776565551758,-48.1888427734375,-49.47138977050781,-47.594547271728516,-48.98249435424805,-47.756927490234375,-48.92848205566406,-50.46383285522461,-49.855079650878906,-48.57569122314453,-46.36468505859375,-48.393978118896484,-49.89582443237305,-49.11014938354492,-48.88468551635742,-50.711978912353516
10.019,-50.27965545654297,-50.319087982177734,-50.80656814575195,-48.37947463989258,-50.358707427978516,-49.887786865234375,-49.77581024169922,-47.52245330810547,-48.49821472167969,-50.042884826660156,-49.07566452026367,-51.45232009887695,-51.81180191040039,-47.87877655029297,-49.284820556640625,-50.86089324951172
10.0195,-47.87944412231445,-48.8139533996582,-48.345951080322266,-51.051204681396484,-50.98868179321289,-50.54458236694336,-51.34221267700195,-52.92399597167969,-50.07878494262695,-49.92283630371094,-51.41804885864258,-50.95671081542969,-48.68213653564453,-49.67824935913086,-49.28169631958008,-48.75263977050781
10.02,-50.928375244140625,-50.64781951904297,-50.81184768676758,-48.351837158203125,-51.044612884521484,-50.8273811340332,-51.134910583496094,-49.684078216552734,-47.83102035522461,-49.66355895996094,-49.47724914550781,-48.484474182128906,-50.94292068481445,-52.08917236328125,-50.48363494873047,-50.436279296875
10.0205,-52.074989318847656,-49.383087158203125,-50.65988540649414,-48.72039031982422,-49.59052276611328,-47.78172302246094,-48.95071029663086,-50.115028381347656,-49.48467254638672,-50.42921829223633,-52.32303237915039,-50.7059326171875,-51.35176467895508,-48.303951263427734,-51.94514465332031,-49.91428756713867
10.021,-48.76470947265625,-48.47564697265625,-47.696136474609375,-48.525245666503906,-47.91804885864258,-51.52882385253906,-51.03779220581055,-51.86195755004883,-48.99782180786133,-50.81256103515625,-51.99677276611328,-50.19942855834961,-51.30306625366211,-49.69424819946289,-49.502689361572266,-48.990482330322266
10.0215,-51.15143585205078,-51.041996002197266,-51.600074768066406,-50.346214294433594,-50.48645782470703,-49.6270637512207,-51.76734161376953,-50.801551818847656,-52.708866119384766,-53.392547607421875,-51.40256881713867,-51.72822952270508,-50.31563186645508,-49.899044036865234,-50.880611419677734,-50.11247253417969
10.022,-51.48216247558594,-49.50448226928711,-51.417015075683594,-50.68327713012695,-51.085731506347656,-51.60871505737305,-51.31696319580078,-49.80451965332031,-50.10163497924805,-49.59609603881836,-51.71844482421875,-50.04267501831055,-50.57083511352539,-52.563480377197266,-51.80545425415039,-50.80662536621094
10.0225,-54.08203125,-49.768463134765625,-52.12746810913086,-48.88911437988281,-49.954898834228516,-51.49420166015625,-53.55852127075195,-51.66607666015625,-51.83765411376953,-52.89957809448242,-47.81907653808594,-49.708106994628906,-51.96726608276367,-50.61286163330078,-51.64607620239258,-49.164642333984375
10.023,-49.52360153198242,-52.795650482177734,-49.979774475097656,-53.122379302978516,-51.31195831298828,-52.31924057006836,-51.6384391784668,-51.91865921020508,-51.0659294128418,-50.93659591674805,-49.84136199951172,-51.02206802368164,-49.90230178833008,-50.56825256347656,-51.783538818359375,-50.653656005859375
10.0235,-52.253639221191406,-51.52008819580078,-49.4581184387207,-51.760921478271484,-54.731082916259766,-51.789310455322266,-52.221534729003906,-52.900569915771484,-50.039154052734375,-51.381351470947266,-50.266597747802734,-54.98113250732422,-53.22982406616211,-50.725868225097656,-52.35409164428711,-51.4042854309082
10.024,-51.73854446411133,-49.93791198730469,-51.92731475830078,-51.713706970214844,-52.36297607421875,-50.248558044433594,-51.18044662475586,-50.929447174072266,-54.378665924072266,-49.609771728515625,-51.09375,-53.40967559814453,-50.84646224975586,-52.25301742553711,-51.195526123046875,-50.11973571777344
10.0245,-51.20809555053711,-52.38880157470703,-52.70540237426758,-52.71887969970703,-53.56064987182617,-52.60641860961914,-53.69563293457031,-51.6552848815918,-53.16004943847656,-52.38420486450195,-53.80485534667969,-50.35567092895508,-50.85697555541992,-51.3970832824707,-53.16339874267578,-51.58803939819336
10.025,-51.494659423828125,-54.651214599609375,-52.263065338134766,-53.37253952026367,-54.17143249511719,-52.665008544921875,-51.37553024291992,-53.105289459228516,-52.81737518310547,-53.42826843261719,-53.53865432739258,-51.746578216552734,-52.75917434692383,-53.968841552734375,-51.736854553222656,-53.24789047241211
10.0255,-53.597991943359375,-51.746368408203125,-52.184791564941406,-54.0416145324707,-51.83867645263672,-53.93029022216797,-53.03001403808594,-54.031394958496094,-54.21578598022461,-54.724422454833984,-55.155452728271484,-53.27376937866211,-53.91570281982422,-52.28032302856445,-53.45427322387695,-52.87416076660156
10.026,-54.942237854003906,-54.68263244628906,-53.63655090332031,-54.212852478027344,-52.1337776184082,-51.59260177612305,-52.17152786254883,-52.51983642578125,-54.480777740478516,-51.75518035888672,-51.04863739013672,-52.69968032836914,-53.472999572753906,-53.33140182495117,-51.88286209106445,-53.27896499633789
10.0265,-53.73216247558594,-52.911842346191406,-53.321529388427734,-53.324398040771484,-53.10688400268555,-52.598358154296875,-52.81440734863281,-53.103206634521484,-50.76347351074219,-55.03520202636719,-54.15410232543945,-52.7722053527832,-52.321083068847656,-53.63640213012695,-55.51790237426758,-53.180660247802734
10.027,-55.46427536010742,-53.623046875,-51.76283264160156,-53.990081787109375,-54.71937942504883,-52.87993621826172,-54.079498291015625,-54.04637908935547,-53.06879806518555,-53.15224838256836,-53.197608947753906,-54.21625518798828,-54.507041931152344,-54.08423614501953,-53.49720764160156,-55.219844818115234
10.0275,-53.62283706665039,-53.30314254760742,-53.24787902832031,-53.05198287963867,-55.37244415283203,-54.807777404785156,-57.048282623291016,-53.8935546875,-54.94917678833008,-54.06710433959961,-54.77939224243164,-54.27064895629883,-55.2934684753418,-52.42660903930664,-52.49509811401367,-53.68596267700195
10.028,-54.56107711791992,-54.365478515625,-55.51252365112305,-55.82939910888672,-56.274837493896484,-56.98403549194336,-54.6287841796875,-54.078956604003906,-53.671348571777344,-54.90938949584961,-55.48020935058594,-53.86381149291992,-54.429901123046875,-52.94427490234375,-56.10663986206055,-54.61494064331055
10.0285,-54.873046875,-54.48219299316406,-54.70655822753906,-52.27001190185547,-56.63119888305664,-56.23185348510742,-54.90715789794922,-54.693077087402344,-54.94731521606445,-55.93744659423828,-54.69505310058594,-53.60639953613281,-53.57492446899414,-52.63456726074219,-57.04671859741211,-55.40085220336914
10.029,-51.87284851074219,-53.93763732910156,-54.6181526184082,-56.28742980957031,-55.44432830810547,-54.29573059082031,-54.24489212036133,-57.30767059326172,-55.028778076171875,-54.16305923461914,-55.09586715698242,-55.12699508666992,-55.670806884765625,-56.45301818847656,-56.32516860961914,-54.811370849609375
10.0295,-55.46418762207031,-53.54056930541992,-56.2477912902832,-55.24067687988281,-57.636932373046875,-56.29806137084961,-55.457820892333984,-53.50550079345703,-54.74555206298828,-56.18608474731445,-54.2617073059082,-55.26280975341797,-55.4238395690918,-54.58635330200195,-55.38721466064453,-52.398460388183594
10.03,-56.91761779785156,-53.82441329956055,-55.961097717285156,-56.91102600097656,-57.42813491821289,-56.13683319091797,-54.25484085083008,-54.31047821044922,-55.10597610473633,-56.901512145996094,-53.35255813598633,-54.87725067138672,-56.34282302856445,-56.358741760253906,-55.78925323486328,-53.96928787231445
10.0305,-56.47060775756836,-57.43251419067383,-56.77628707885742,-58.76088333129883,-56.909915924072266,-55.12812805175781,-56.706687927246094,-53.567691802978516,-56.1077880859375,-55.00722122192383,-57.99397659301758,-56.96047592163086,-56.71289825439453,-56.67168045043945,-54.902549743652344,-56.67451858520508
10.031,-56.68231201171875,-57.247154235839844,-54.240028381347656,-56.272544860839844,-56.57958984375,-55.62724685668945,-55.5966796875,-58.3250617980957,-55.893218994140625,-55.18878936767578,-55.376800537109375,-58.01805877685547,-55.7368049621582,-56.100704193115234,-56.81581115722656,-56.648399353027344
10.0315,-56.03958511352539,-59.233436584472656,-56.01075744628906,-58.259033203125,-54.72438430786133,-56.54941940307617,-57.64909744262695,-55.69692611694336,-55.01862716674805,-55.876712799072266,-56.93046188354492,-53.671932220458984,-56.40440368652344,-58.60272979736328,-58.293792724609375,-57.339542388916016
10.032,-55.87644577026367,-56.82223892211914,-54.68791198730469,-56.73870849609375,-58.699432373046875,-59.08742141723633,-56.358394622802734,-57.97549819946289,-58.08418273925781,-54.792762756347656,-56.984806060791016,-57.80226516723633,-57.904293060302734,-56.110595703125,-55.915618896484375,-56.15878677368164
10.0325,-55.2385368347168,-56.79908752441406,-58.22092056274414,-58.20711135864258,-57.93790054321289,-55.75136947631836,-57.09896469116211,-57.797279357910156,-56.878292083740234,-56.217506408691406,-58.027462005615234,-57.16107177734375,-57.91790771484375,-56.63090515136719,-59.78513717651367,-55.940391540527344
10.033,-59.310630798339844,-56.5517463684082,-56.244937896728516,-57.98344421386719,-59.1325798034668,-56.77143096923828,-57.622802734375,-56.67403793334961,-58.315040588378906,-56.85094451904297,-58.19892120361328,-58.48883056640625,-57.598915100097656,-58.37335968017578,-56.93437576293945,-56.59528350830078
10.0335,-57.76633834838867,-58.16733932495117,-57.34513473510742,-57.90272521972656,-58.58485412597656,-57.101539611816406,-59.82339859008789,-57.40896987915039,-56.20611572265625,-58.65668869018555,-58.565773010253906,-58.65363311767578,-56.1519889831543,-58.10494613647461,-58.0834846496582,-58.730064392089844
10.034,-59.15065383911133,-57.139244079589844,-58.14151382446289,-59.50202560424805,-58.972049713134766,-57.12678146362305,-56.81343460083008,-57.548133850097656,-57.9990234375,-57.83977508544922,-59.009151458740234,-58.41143035888672,-59.9633903503418,-58.858158111572266,-56.886634826660156,-55.53432083129883
10.0345,-56.51704025268555,-56.87789535522461,-57.08359909057617,-57.54452896118164,-57.15718460083008,-57.24918746948242,-59.9744987487793,-57.95038604736328,-57.711585998535156,-59.531558990478516,-57.43183135986328,-57.91244888305664,-56.99333953857422,-59.16130828857422,-59.20998764038086,-58.44801712036133
10.035,-59.22991943359375,-58.874420166015625,-58.06062316894531,-60.32349395751953,-58.84281921386719,-58.50878143310547,-57.75009536743164,-59.8092155456543,-60.059356689453125,-59.57896041870117,-59.18401336669922,-58.85565185546875,-58.45075607299805,-59.39153289794922,-59.62640380859375,-59.318172454833984
10.0355,-58.095882415771484,-57.7452278137207,-57.711334228515625,-60.13197326660156,-56.90254211425781,-58.51261901855469,-59.974178314208984,-59.72574234008789,-59.343509674072266,-58.60641098022461,-58.53156661987305,-60.65253829956055,-59.297019958496094,-56.350685119628906,-59.81080627441406,-57.780189514160156
10.036,-59.93021011352539,-59.52328872680664,-60.03216552734375,-60.99385070800781,-59.498714447021484,-57.2724723815918,-59.623233795166016,-59.838077545166016,-57.87017822265625,-60.834617614746094,-58.411865234375,-59.395599365234375,-56.82217025756836,-58.61117935180664,-59.554954528808594,-61.05130386352539
10.0365,-59.343421936035156,-59.36687088012695,-62.15522003173828,-59.205787658691406,-58.90074920654297,-60.22983169555664,-58.8009147644043,-59.9091682434082,-60.318119049072266,-58.703304290771484,-59.29901885986328,-60.99591827392578,-60.05234146118164,-58.56349182128906,-59.6069450378418,-59.73090744018555
10.037,-59.01173400878906,-60.38859176635742,-60.50885772705078,-59.61410903930664,-60.79830551147461,-59.199100494384766,-59.809173583984375,-61.08193588256836,-60.812713623046875,-60.39596939086914,-58.44566345214844,-60.562339782714844,-61.12748336791992,-59.8353271484375,-59.61025619506836,-59.405155181884766
10.0375,-59.60411071777344,-59.87705993652344,-58.66949462890625,-59.47161102294922,-61.468265533447266,-59.22886657714844,-60.723453521728516,-57.65492630004883,-60.95713806152344,-58.52891540527344,-59.55186080932617,-60.550296783447266,-61.740108489990234,-58.734981536865234,-57.471282958984375,-60.5373649597168
10.038,-60.076351165771484,-59.549217224121094,-61.2711067199707,-60.773170471191406,-60.56884002685547,-57.96160125732422,-61.446807861328125,-59.12278747558594,-59.80080032348633,-61.315399169921875,-61.849159240722656,-60.87820816040039,-59.24936294555664,-60.633609771728516,-60.725990295410156,-60.0838508605957
10.0385,-62.669464111328125,-60.929534912109375,-60.36568832397461,-61.39369583129883,-60.15065002441406,-59.233741760253906,-60.28568649291992,-64.00868225097656,-62.446048736572266,-60.73949432373047,-60.407264709472656,-61.223472595214844,-60.75815200805664,-61.77767562866211,-61.41679382324219,-59.89995193481445
10.039,-59.195472717285156,-61.258907318115234,-62.74919509887695,-62.1551513671875,-60.958003997802734,-63.60732650756836,-60.065067291259766,-60.9910888671875,-59.58961486816406,-60.272647857666016,-62.11870574951172,-59.340553283691406,-62.187252044677734,-61.00004196166992,-61.04421615600586,-59.942623138427734
10.0395,-60.21059036254883,-60.769927978515625,-60.11674880981445,-59.988800048828125,-62.31932067871094,-61.736732482910156,-62.95994567871094,-63.51671600341797,-60.397769927978516,-62.45391845703125,-60.67792510986328,-60.486576080322266,-62.94782257080078,-62.9918098449707,-60.38290786743164,-61.001094818115234
10.04,-62.32118606567383,-61.54136276245117,-63.18345642089844,-60.6677360534668,-62.43875503540039,-61.555885314941406,-61.6427116394043,-60.24431228637695,-62.30988311767578,-63.42938995361328,-61.492942810058594,-62.05646896362305,-60.77085494995117,-61.17632293701172,-59.959014892578125,-63.41817092895508
10.0405,-61.43594741821289,-61.204559326171875,-61.200767517089844,-62.23103332519531,-62.784732818603516,-62.28178405761719,-61.20197296142578,-61.52648162841797,-62.58439636230469,-61.88993453979492,-61.96979522705078,-61.881412506103516,-59.904605865478516,-61.315406799316406,-61.33740234375,-63.61807632446289
10.041,-63.647499084472656,-60.996910095214844,-61.46364974975586,-62.869781494140625,-61.62046432495117,-63.12723159790039,-61.943115234375,-61.57084274291992,-63.68973922729492,-63.1694221496582,-61.64091873168945,-61.54256057739258,-61.52464294433594,-61.44565200805664,-62.00590515136719,-63.170310974121094
10.0415,-61.94561004638672,-61.65663146972656,-62.34228515625,-62.66313934326172,-61.11621856689453,-63.833621978759766,-62.83164596557617,-63.50061798095703,-62.43478775024414,-62.018821716308594,-64.2601089477539,-61.79353332519531,-63.644474029541016,-63.47596740722656,-63.977294921875,-63.5223388671875
10.042,-62.109764099121094,-61.67374801635742,-64.51095581054688,-62.25632095336914,-61.86833953857422,-61.428829193115234,-62.50508117675781,-62.33972930908203,-62.24446487426758,-62.16493225097656,-64.27745056152344,-60.949649810791016,-63.2249641418457,-62.898555755615234,-63.07008361816406,-62.48946762084961
10.0425,-63.476539611816406,-64.21266174316406,-63.00963592529297,-62.40562057495117,-62.91303634643555,-63.26090621948242,-63.44503402709961,-63.452396392822266,-64.3077163696289,-63.05836868286133,-63.37605667114258,-64.8953857421875,-62.9760856628418,-65.92807006835938,-63.742515563964844,-63.03752517700195
10.043,-65.92500305175781,-63.33620071411133,-62.15115737915039,-65.53800201416016,-63.26279067993164,-62.111480712890625,-63.991127014160156,-62.08550262451172,-63.92701721191406,-62.447898864746094,-64.08527374267578,-62.528079986572266,-60.56416320800781,-62.66693115234375,-62.68791198730469,-62.38318634033203
10.0435,-63.752410888671875,-62.89154815673828,-63.54646301269531,-63.32273864746094,-63.876373291015625,-63.54560089111328,-63.06425094604492,-61.88759231567383,-62.318603515625,-64.2857894897461,-63.475093841552734,-64.21678161621094,-62.4563102722168,-64.11942291259766,-64.01976013183594,-63.30777359008789
10.044,-65.60173034667969,-64.55240631103516,-62.75755310058594,-62.342369079589844,-64.15772247314453,-64.95983123779297,-64.16813659667969,-63.63556671142578,-64.47826385498047,-63.50597381591797,-64.50714111328125,-65.50760650634766,-63.87322998046875,-63.10697937011719,-63.93024826049805,-64.53453063964844
10.0445,-65.7643814086914,-64.47711181640625,-62.271785736083984,-63.94975662231445,-62.9484977722168,-62.843162536621094,-64.39263916015625,-65.5548324584961,-66.01824188232422,-65.21084594726562,-63.94218063354492,-64.06935119628906,-64.96931457519531,-63.70284652709961,-64.09652709960938,-63.99564743041992
10.045,-65.73757934570312,-63.23540115356445,-65.66122436523438,-65.54440307617188,-63.9599609375,-64.77552032470703,-64.1345443725586,-64.84422302246094,-67.01264190673828,-64.43263244628906,-66.73900604248047,-66.25557708740234,-66.06934356689453,-64.25398254394531,-66.06642150878906,-64.29306030273438
10.0455,-66.12261199951172,-66.91477966308594,-64.495361328125,-66.38784790039062,-62.8059196472168,-63.873443603515625,-65.15156555175781,-63.20411682128906,-64.83877563476562,-65.78706359863281,-65.11270141601562,-64.18846893310547,-66.483642578125,-64.54248809814453,-65.67388153076172,-65.85838317871094
10.046,-65.30758666992188,-67.6480941772461,-66.26255798339844,-64.93185424804688,-64.94761657714844,-65.52096557617188,-64.75933074951172,-65.77059936523438,-66.0533218383789,-64.6910629272461,-65.8399429321289,-66.18473815917969,-65.23462677001953,-65.58602142333984,-64.03939819335938,-65.38178253173828
10.0465,-65.11408233642578,-65.64302825927734,-66.0367431640625,-65.14691162109375,-67.33839416503906,-65.67938232421875,-67.04087829589844,-65.1186752319336,-64.99951171875,-65.74498748779297,-65.02186584472656,-67.42302703857422,-66.4366683959961,-66.1704330444336,-65.13571166992188,-66.2813491821289
