Frequency (GHz),Phase (deg)
10.0075,-22.475784301757812,-21.876192092895508,-22.078834533691406,-22.365140914916992,-22.413610458374023,-22.340023040771484,-21.96955108642578,-21.942819595336914,-22.355125427246094,-22.042015075683594,-22.09585189819336,-22.247224807739258,-22.06586265563965,-21.66571807861328,-22.133270263671875,-22.138628005981445
10.008,-22.17439079284668,-22.122390747070312,-22.022062301635742,-22.74120330810547,-22.612295150756836,-22.646310806274414,-21.897951126098633,-21.957500457763672,-21.9672794342041,-21.822290420532227,-22.140182495117188,-22.502946853637695,-23.036256790161133,-21.97651481628418,-21.731365203857422,-22.204076766967773
10.0085,-22.387575149536133,-22.151512145996094,-22.292346954345703,-22.896339416503906,-22.937294006347656,-22.444923400878906,-22.56928253173828,-22.396337509155273,-22.815982818603516,-22.711748123168945,-22.4370174407959,-21.859773635864258,-22.355587005615234,-22.85436248779297,-22.301254272460938,-22.749038696289062
10.009,-22.676664352416992,-23.046091079711914,-23.023588180541992,-22.44064712524414,-23.237228393554688,-22.928421020507812,-22.771713256835938,-22.7176456451416,-22.749303817749023,-23.090858459472656,-23.111713409423828,-22.854251861572266,-23.12162208557129,-22.880842208862305,-22.224720001220703,-22.032825469970703
10.0095,-23.005128860473633,-22.321332931518555,-23.160932540893555,-22.737449645996094,-22.98565673828125,-22.729995727539062,-22.76753807067871,-22.852802276611328,-22.715532302856445,-23.086687088012695,-22.9571590423584,-22.903291702270508,-22.852285385131836,-23.233509063720703,-22.972692489624023,-22.75750732421875
10.01,-23.068172454833984,-23.10910987854004,-23.396087646484375,-23.66318702697754,-23.10361099243164,-23.312030792236328,-23.134592056274414,-23.483287811279297,-23.04421043395996,-23.33721923828125,-22.96874237060547,-23.116863250732422,-23.180450439453125,-23.545976638793945,-22.914037704467773,-23.016414642333984
10.0105,-23.306962966918945,-23.582700729370117,-23.004018783569336,-23.484786987304688,-23.677297592163086,-23.46744728088379,-24.099287033081055,-23.106592178344727,-23.019001007080078,-23.179685592651367,-23.61387062072754,-23.077342987060547,-23.255863189697266,-23.286672592163086,-23.159378051757812,-22.94658660888672
10.011,-23.40300941467285,-24.197978973388672,-23.700368881225586,-23.39969825744629,-23.186750411987305,-23.610380172729492,-23.385366439819336,-23.80625343322754,-24.17736053466797,-23.465652465820312,-23.582523345947266,-23.548500061035156,-23.18305206298828,-23.299406051635742,-23.293432235717773,-23.730289459228516
10.0115,-23.660764694213867,-23.5217227935791,-23.872901916503906,-24.09039306640625,-23.469120025634766,-23.6068172454834,-23.496326446533203,-23.92111587524414,-23.572175979614258,-23.688018798828125,-24.009925842285156,-23.666179656982422,-24.058300018310547,-23.911441802978516,-23.8158016204834,-23.652908325195312
10.012,-23.991241455078125,-24.655485153198242,-23.636493682861328,-24.14020538330078,-23.718713760375977,-23.522306442260742,-23.926803588867188,-24.161701202392578,-24.049518585205078,-24.09648895263672,-23.862918853759766,-24.11680793762207,-24.482053756713867,-24.002988815307617,-24.229307174682617,-24.041046142578125
10.0125,-24.864397048950195,-24.369291305541992,-24.33995819091797,-24.121694564819336,-24.21378517150879,-24.259220123291016,-23.9295711517334,-24.34540367126465,-24.693946838378906,-24.21909523010254,-24.256834030151367,-24.26113510131836,-24.33587646484375,-24.619829177856445,-24.383535385131836,-24.444385528564453
10.013,-24.478805541992188,-24.47930145263672,-24.758630752563477,-24.64887237548828,-24.314699172973633,-24.240205764770508,-24.564321517944336,-24.397945404052734,-24.360624313354492,-24.65358543395996,-24.520248413085938,-24.627918243408203,-24.776107788085938,-24.938194274902344,-24.688987731933594,-24.194124221801758
10.0135,-24.8975830078125,-25.085979461669922,-25.117504119873047,-24.85873794555664,-24.278961181640625,-24.925989151000977,-24.858863830566406,-24.63398551940918,-25.064836502075195,-24.68217658996582,-24.621217727661133,-24.325668334960938,-25.045421600341797,-24.82411766052246,-24.968610763549805,-25.032917022705078
10.014,-25.217369079589844,-24.49310302734375,-25.31831169128418,-25.0698184967041,-24.795482635498047,-25.153596878051758,-25.155973434448242,-24.896808624267578,-25.25922966003418,-25.301050186157227,-25.43876838684082,-25.290449142456055,-25.200761795043945,-25.104476928710938,-25.3276309967041,-25.233781814575195
10.0145,-24.94182777404785,-25.18831443786621,-25.811481475830078,-25.347532272338867,-25.195507049560547,-24.913503646850586,-25.426067352294922,-25.304529190063477,-25.146669387817383,-25.57845687866211,-25.2801570892334,-26.134769439697266,-25.69793128967285,-25.095022201538086,-25.249797821044922,-24.761106491088867
10.015,-25.358074188232422,-25.865074157714844,-25.647722244262695,-25.229753494262695,-25.834945678710938,-25.561729431152344,-25.263460159301758,-25.452312469482422,-25.36347770690918,-25.690670013427734,-25.654836654663086,-25.387798309326172,-25.79599952697754,-25.473697662353516,-25.7910213470459,-25.52433967590332
10.0155,-25.56874656677246,-26.023942947387695,-25.591886520385742,-25.914785385131836,-25.112438201904297,-25.71348762512207,-25.463333129882812,-25.94223976135254,-25.927841186523438,-26.294878005981445,-25.485578536987305,-25.65587615966797,-25.65564727783203,-25.759599685668945,-25.129941940307617,-25.035184860229492
10.016,-26.002880096435547,-25.77462387084961,-25.789094924926758,-25.62635612487793,-25.35603141784668,-26.072961807250977,-25.94634246826172,-26.278011322021484,-25.678783416748047,-25.75299072265625,-25.83917236328125,-26.09005355834961,-25.4426326751709,-25.589067459106445,-25.84688949584961,-25.932477951049805
10.0165,-26.08894157409668,-26.337833404541016,-26.212757110595703,-25.685237884521484,-26.38479995727539,-26.21817398071289,-26.465274810791016,-26.13025665283203,-25.808259963989258,-25.69794273376465,-25.993356704711914,-26.70861053466797,-26.29466438293457,-26.060054779052734,-26.317569732666016,-26.307701110839844
10.017,-26.13063621520996,-26.32424545288086,-26.48876190185547,-26.393169403076172,-26.0495662689209,-26.3174991607666,-26.142501831054688,-25.963552474975586,-26.34726905822754,-27.053325653076172,-25.991548538208008,-26.021865844726562,-26.253902435302734,-26.459749221801758,-26.500017166137695,-26.28878402709961
10.0175,-26.998991012573242,-26.587522506713867,-26.499799728393555,-26.481040954589844,-26.178071975708008,-26.21297264099121,-26.668020248413086,-26.563106536865234,-26.626609802246094,-26.67279624938965,-26.658843994140625,-27.161468505859375,-26.79178810119629,-26.420856475830078,-26.555166244506836,-26.728281021118164
10.018,-27.03162384033203,-27.295122146606445,-26.6375789642334,-26.68705940246582,-26.447040557861328,-26.43918800354004,-26.581768035888672,-26.81725311279297,-26.887653350830078,-26.775915145874023,-26.851484298706055,-26.655473709106445,-26.61565589904785,-26.9053955078125,-26.671249389648438,-26.456031799316406
10.0185,-26.88558578491211,-27.019208908081055,-27.189132690429688,-27.32494354248047,-26.646942138671875,-27.20047378540039,-26.9288387298584,-27.295759201049805,-27.230676651000977,-27.268762588500977,-27.01255226135254,-27.028396606445312,-27.126794815063477,-26.97753143310547,-26.73535919189453,-26.859542846679688
10.019,-27.20756721496582,-27.63999366760254,-26.892969131469727,-27.452049255371094,-27.264719009399414,-27.013874053955078,-26.972858428955078,-27.05471420288086,-27.15085220336914,-26.992515563964844,-27.407991409301758,-27.42401123046875,-27.271100997924805,-27.589086532592773,-26.936330795288086,-27.109243392944336
10.0195,-27.183691024780273,-27.627670288085938,-27.27104377746582,-27.691837310791016,-27.569904327392578,-27.669736862182617,-27.955623626708984,-27.699752807617188,-27.501644134521484,-26.942115783691406,-27.3808650970459,-27.6904239654541,-27.590547561645508,-27.269813537597656,-27.254730224609375,-27.432903289794922
10.02,-27.6678524017334,-27.61638832092285,-27.448986053466797,-27.88863182067871,-27.62538719177246,-27.730255126953125,-27.660127639770508,-27.417034149169922,-27.66738510131836,-27.24991226196289,-27.536087036132812,-27.80605697631836,-27.36389923095703,-27.44304847717285,-27.457416534423828,-27.894821166992188
10.0205,-28.12015724182129,-27.821468353271484,-28.3712215423584,-27.679630279541016,-27.711830139160156,-27.88258171081543,-27.79761505126953,-27.902149200439453,-28.186790466308594,-27.96147346496582,-27.70993423461914,-27.86372184753418,-27.559917449951172,-27.773618698120117,-27.612491607666016,-27.770856857299805
10.021,-28.065670013427734,-28.040634155273438,-27.61192512512207,-28.088130950927734,-27.726442337036133,-27.974140167236328,-28.021196365356445,-27.73248863220215,-27.92220687866211,-27.873409271240234,-28.383710861206055,-27.7730712890625,-27.797243118286133,-27.417749404907227,-27.861026763916016,-27.78824806213379
10.0215,-28.0673885345459,-28.22467041015625,-27.848674774169922,-28.83417320251465,-28.131372451782227,-28.062896728515625,-28.33268928527832,-28.080209732055664,-28.38333511352539,-28.298995971679688,-28.04487419128418,-28.304288864135742,-27.910146713256836,-27.864830017089844,-28.072118759155273,-28.446372985839844
10.022,-28.192588806152344,-28.195831298828125,-28.311716079711914,-28.149690628051758,-28.459104537963867,-28.017288208007812,-28.242162704467773,-28.079265594482422,-28.73879623413086,-28.44063949584961,-28.484233856201172,-28.03607940673828,-28.361663818359375,-28.506927490234375,-28.339290618896484,-28.36484718322754
10.0225,-29.022218704223633,-28.32195281982422,-28.921640396118164,-28.614025115966797,-28.727567672729492,-29.407997131347656,-28.062498092651367,-28.452022552490234,-28.654293060302734,-29.02036476135254,-28.889371871948242,-28.75175666809082,-28.385719299316406,-28.54119300842285,-28.65673828125,-28.660898208618164
10.023,-28.907201766967773,-28.526636123657227,-28.797115325927734,-29.107004165649414,-29.419475555419922,-28.66238021850586,-28.8544864654541,-29.175046920776367,-28.491470336914062,-28.442598342895508,-28.9237060546875,-28.681224822998047,-28.709897994995117,-28.599220275878906,-29.120901107788086,-28.973060607910156
10.0235,-28.864973068237305,-29.028108596801758,-29.51680564880371,-28.974014282226562,-28.666492462158203,-28.27014923095703,-29.199277877807617,-29.159290313720703,-28.970212936401367,-29.255605697631836,-29.11281394958496,-28.71677589416504,-28.326879501342773,-28.826745986938477,-29.220443725585938,-29.02166175842285
10.024,-28.706623077392578,-29.109996795654297,-29.3175106048584,-30.036136627197266,-28.676010131835938,-28.620088577270508,-28.998432159423828,-28.72211265563965,-28.515939712524414,-29.163616180419922,-29.397741317749023,-29.182044982910156,-29.151540756225586,-28.94017791748047,-29.248088836669922,-29.164262771606445
10.0245,-29.342769622802734,-28.934696197509766,-28.851640701293945,-29.142173767089844,-28.954944610595703,-29.596426010131836,-29.08901023864746,-28.641454696655273,-29.118366241455078,-29.653400421142578,-29.31206703186035,-29.167755126953125,-29.11547088623047,-28.958669662475586,-29.42824935913086,-29.128746032714844
10.025,-29.528963088989258,-29.13176155090332,-29.32782745361328,-29.473875045776367,-28.971654891967773,-29.198699951171875,-29.81862449645996,-28.98699188232422,-29.842994689941406,-29.600452423095703,-29.63365936279297,-29.24445915222168,-29.779211044311523,-29.5607852935791,-29.68198013305664,-29.82552719116211
10.0255,-29.62529754638672,-29.94162940979004,-29.65669822692871,-29.918109893798828,-29.38886260986328,-29.328149795532227,-29.302608489990234,-29.942432403564453,-29.63245391845703,-30.022356033325195,-29.641292572021484,-29.63543701171875,-29.7580509185791,-29.677444458007812,-29.870616912841797,-29.448692321777344
10.026,-30.01336669921875,-29.79075813293457,-29.865524291992188,-29.637792587280273,-30.25055694580078,-29.540077209472656,-29.97646713256836,-29.97382354736328,-29.826610565185547,-30.11172866821289,-30.085477828979492,-29.96980094909668,-29.762611389160156,-29.643901824951172,-30.13121223449707,-29.746536254882812
10.0265,-30.08633804321289,-29.9644775390625,-30.16019630432129,-30.15201759338379,-29.98035430908203,-30.583709716796875,-30.116315841674805,-30.19708251953125,-29.94647216796875,-29.95842170715332,-30.162944793701172,-29.62681007385254,-30.253684997558594,-30.434602737426758,-30.07630729675293,-30.053388595581055
10.027,-30.64027214050293,-30.172237396240234,-30.393850326538086,-29.925033569335938,-30.56220054626465,-30.197662353515625,-30.005563735961914,-30.051820755004883,-30.295513153076172,-30.016427993774414,-30.293527603149414,-29.922683715820312,-30.19084358215332,-30.227968215942383,-30.37833595275879,-30.052152633666992
10.0275,-30.75186538696289,-30.57019805908203,-30.82151985168457,-30.29408836364746,-30.04150390625,-30.59416961669922,-30.287715911865234,-30.521469116210938,-30.484657287597656,-31.10283660888672,-30.66727638244629,-30.97817611694336,-30.62586212158203,-30.459808349609375,-30.312314987182617,-30.286527633666992
10.028,-30.6531925201416,-30.739444732666016,-30.57086753845215,-30.411338806152344,-30.965953826904297,-30.617908477783203,-30.396909713745117,-30.53293228149414,-30.97728729248047,-30.368616104125977,-30.863004684448242,-30.72145652770996,-30.578298568725586,-30.94859504699707,-30.35696792602539,-30.717166900634766
10.0285,-30.85753059387207,-31.179807662963867,-30.689842224121094,-30.692567825317383,-30.385746002197266,-31.010231018066406,-31.0701847076416,-30.470905303955078,-31.001985549926758,-30.679929733276367,-30.61797332763672,-30.697540283203125,-30.34501075744629,-30.610992431640625,-31.306922912597656,-30.597021102905273
10.029,-31.477670669555664,-31.26740074157715,-31.278099060058594,-31.62574577331543,-31.088146209716797,-31.6663761138916,-31.43996810913086,-31.34598159790039,-30.746530532836914,-30.874801635742188,-31.562528610229492,-31.79065704345703,-31.073997497558594,-31.39011573791504,-30.899642944335938,-31.17410659790039
10.0295,-31.190061569213867,-31.105899810791016,-31.536861419677734,-30.524829864501953,-31.42134666442871,-31.074068069458008,-31.698022842407227,-31.645401000976562,-31.229257583618164,-31.788864135742188,-31.320457458496094,-31.21024513244629,-30.679779052734375,-31.44222640991211,-31.675607681274414,-31.193336486816406
10.03,-31.605060577392578,-31.82695960998535,-31.869590759277344,-31.51161766052246,-31.989023208618164,-31.66861343383789,-31.70501136779785,-31.235776901245117,-31.27193832397461,-31.831262588500977,-31.424463272094727,-31.115108489990234,-31.42698860168457,-31.36832046508789,-31.70494842529297,-31.964406967163086
10.0305,-32.214534759521484,-31.896190643310547,-31.321495056152344,-31.632606506347656,-31.82859230041504,-31.643768310546875,-31.45469093322754,-31.9572696685791,-31.626596450805664,-31.800535202026367,-31.732393264770508,-31.12590217590332,-31.600454330444336,-32.02751159667969,-31.094282150268555,-32.21772384643555
10.031,-32.006717681884766,-32.18519592285156,-31.67497444152832,-31.796384811401367,-31.370084762573242,-32.34232711791992,-32.220035552978516,-31.975988388061523,-31.94040298461914,-31.35442352294922,-32.19944763183594,-31.94891929626465,-32.122928619384766,-32.04825973510742,-31.744260787963867,-32.236175537109375
10.0315,-31.91827392578125,-32.132415771484375,-32.457889556884766,-32.54794692993164,-32.0414924621582,-31.779653549194336,-32.67560577392578,-32.399227142333984,-32.399078369140625,-31.753801345825195,-32.15287399291992,-32.111106872558594,-32.82502746582031,-32.46087646484375,-31.96526527404785,-32.54851531982422
10.032,-32.574588775634766,-32.18819808959961,-32.72549057006836,-32.492069244384766,-32.42280960083008,-32.2848014831543,-32.19222640991211,-32.32839584350586,-32.44487380981445,-32.146114349365234,-31.99738311767578,-32.154518127441406,-32.42825698852539,-32.73839569091797,-32.33705139160156,-32.58343505859375
10.0325,-33.404178619384766,-32.73061752319336,-32.716949462890625,-32.13785934448242,-32.70746612548828,-32.98676300048828,-32.20048522949219,-32.935890197753906,-32.32209014892578,-32.47356414794922,-32.27204132080078,-32.881473541259766,-32.67086410522461,-32.10137939453125,-32.33213806152344,-32.74277114868164
10.033,-32.913116455078125,-32.950469970703125,-32.29703903198242,-33.129302978515625,-32.70469665527344,-33.0604133605957,-32.907772064208984,-33.56053924560547,-32.84066390991211,-32.557029724121094,-33.09871292114258,-32.85195541381836,-33.19559097290039,-32.933223724365234,-33.15572738647461,-32.89107131958008
10.0335,-33.23837661743164,-33.07866668701172,-33.12664794921875,-33.472896575927734,-33.0892448425293,-33.757110595703125,-33.34710693359375,-33.030250549316406,-33.6739387512207,-33.220787048339844,-33.538238525390625,-33.04700469970703,-32.93670654296875,-33.385215759277344,-32.99869918823242,-33.02287673950195
10.034,-33.50520324707031,-33.197147369384766,-33.243995666503906,-33.481929779052734,-33.36932373046875,-33.18104553222656,-33.51648712158203,-33.53800964355469,-33.317718505859375,-33.74043273925781,-33.46324920654297,-33.424896240234375,-33.88624954223633,-33.14889144897461,-33.50295639038086,-33.243438720703125
10.0345,-33.413169860839844,-33.16108703613281,-33.516239166259766,-33.533260345458984,-33.542537689208984,-33.58749008178711,-33.70082092285156,-33.85623550415039,-33.56224060058594,-32.8222770690918,-33.77315902709961,-33.20052719116211,-33.0157585144043,-34.12202072143555,-33.32204818725586,-33.14556121826172
10.035,-34.092308044433594,-33.3507080078125,-34.30391311645508,-34.08747863769531,-33.7021369934082,-33.53756332397461,-33.824119567871094,-33.7704963684082,-33.42329788208008,-33.613677978515625,-33.87912368774414,-34.263328552246094,-34.18067932128906,-34.28799057006836,-33.35919189453125,-33.91657257080078
10.0355,-33.945499420166016,-33.48389434814453,-33.5672721862793,-34.24853515625,-33.55534744262695,-33.93108367919922,-34.30502700805664,-34.26518249511719,-33.81609344482422,-34.10650634765625,-34.15544509887695,-33.92069625854492,-33.91623306274414,-33.99286651611328,-34.0607795715332,-34.01213073730469
10.036,-34.092227935791016,-34.59800338745117,-34.58389663696289,-34.187232971191406,-34.43619918823242,-33.98021697998047,-34.37688064575195,-34.48180389404297,-33.685855865478516,-33.90102005004883,-34.258880615234375,-34.200523376464844,-34.23656463623047,-34.41464614868164,-34.383609771728516,-33.98927307128906
10.0365,-34.04853820800781,-33.941192626953125,-34.421531677246094,-33.976051330566406,-34.27486038208008,-34.34637451171875,-33.99513626098633,-34.47754669189453,-34.34833908081055,-34.73047637939453,-34.38865661621094,-34.354705810546875,-34.60702133178711,-34.70219421386719,-33.897117614746094,-34.23180389404297
10.037,-34.09611129760742,-34.72562026977539,-34.514915466308594,-34.60169982910156,-34.28656005859375,-34.442020416259766,-34.99848556518555,-34.23596954345703,-34.79206848144531,-34.30331039428711,-34.596717834472656,-34.299888610839844,-34.684654235839844,-34.84258270263672,-34.865020751953125,-34.664306640625
10.0375,-34.365909576416016,-34.738128662109375,-35.06568908691406,-34.88971710205078,-35.266761779785156,-34.657718658447266,-35.02542495727539,-34.71451950073242,-34.73265838623047,-35.016605377197266,-34.9378662109375,-35.35566711425781,-34.738128662109375,-34.75897979736328,-34.8794059753418,-35.09040069580078
10.038,-35.2598876953125,-35.71971893310547,-35.09801483154297,-35.955718994140625,-34.66529846191406,-34.883453369140625,-35.05865478515625,-34.91012954711914,-35.02064514160156,-35.142520904541016,-35.09532928466797,-35.15094757080078,-35.28799057006836,-34.80979919433594,-35.497833251953125,-35.56262969970703
10.0385,-35.19763946533203,-35.12522506713867,-35.485137939453125,-34.93695068359375,-35.342041015625,-35.25667190551758,-35.21726608276367,-35.40264892578125,-35.540008544921875,-35.74263000488281,-35.416160583496094,-35.2630729675293,-35.4111442565918,-35.38070297241211,-35.517601013183594,-35.45087814331055
10.039,-35.02141189575195,-35.507442474365234,-35.58464431762695,-35.969783782958984,-35.164161682128906,-35.53026580810547,-35.32014846801758,-35.30964279174805,-35.17009735107422,-35.677215576171875,-36.081199645996094,-35.67355728149414,-35.82182693481445,-35.313385009765625,-35.531982421875,-35.3056526184082
10.0395,-35.70012664794922,-35.868316650390625,-35.489261627197266,-35.6049919128418,-35.86471939086914,-35.609012603759766,-35.443603515625,-35.329402923583984,-35.911407470703125,-36.27904510498047,-35.6466064453125,-36.341896057128906,-35.53989028930664,-35.7810173034668,-35.51617431640625,-35.78886032104492
10.04,-35.969173431396484,-35.89728546142578,-35.56450653076172,-35.95754623413086,-35.88407516479492,-35.88899612426758,-35.96025085449219,-35.72338104248047,-36.35578155517578,-36.225059509277344,-36.130516052246094,-35.78937530517578,-35.88248825073242,-35.80977249145508,-36.061981201171875,-35.70339584350586
10.0405,-36.223995208740234,-36.582088470458984,-36.32259750366211,-36.139583587646484,-36.180938720703125,-36.44403839111328,-36.04512405395508,-36.08756637573242,-36.30474853515625,-36.294395446777344,-36.135162353515625,-35.872161865234375,-36.3215446472168,-35.82293701171875,-36.167362213134766,-35.89004135131836
10.041,-36.138648986816406,-36.16099166870117,-36.43326187133789,-36.368282318115234,-36.154850006103516,-36.37814712524414,-36.48162841796875,-36.508544921875,-36.03891372680664,-36.34286117553711,-36.559059143066406,-36.743595123291016,-36.770198822021484,-36.5711669921875,-36.11514663696289,-36.1981086730957
10.0415,-36.23124694824219,-37.04665756225586,-36.77861022949219,-36.559852600097656,-37.12770462036133,-36.677520751953125,-36.21772766113281,-36.39673614501953,-36.76106262207031,-36.134517669677734,-36.600093841552734,-36.145774841308594,-35.969974517822266,-36.41505813598633,-36.31244659423828,-36.670257568359375
10.042,-36.81528854370117,-36.647830963134766,-36.914791107177734,-36.446983337402344,-37.042930603027344,-36.950443267822266,-36.96842956542969,-36.4104118347168,-36.161521911621094,-36.54890441894531,-36.627777099609375,-36.922306060791016,-36.439720153808594,-36.302303314208984,-36.56450271606445,-36.791709899902344
10.0425,-37.149139404296875,-36.43046188354492,-36.48051452636719,-36.69742202758789,-37.054168701171875,-36.88185501098633,-37.01599884033203,-37.36104202270508,-36.71348571777344,-36.738407135009766,-36.923744201660156,-36.90453338623047,-36.87412643432617,-37.0295524597168,-36.62126541137695,-36.92506408691406
10.043,-37.021507263183594,-37.08644485473633,-36.99977493286133,-36.76291275024414,-37.39413070678711,-36.79296112060547,-37.38585662841797,-37.2588996887207,-37.165184020996094,-36.94315719604492,-37.26665496826172,-36.90555191040039,-37.18744659423828,-37.26039123535156,-37.209720611572266,-37.092987060546875
10.0435,-38.01405715942383,-37.30559539794922,-36.939571380615234,-37.116607666015625,-37.80476379394531,-37.16633605957031,-37.27495574951172,-37.136497497558594,-37.22563934326172,-37.33319091796875,-37.20035171508789,-37.21388244628906,-37.5468864440918,-37.49192428588867,-37.59322738647461,-37.60788345336914
10.044,-37.988929748535156,-37.724090576171875,-37.560211181640625,-37.80463790893555,-37.20731735229492,-37.35783767700195,-37.31467056274414,-37.85820007324219,-37.55189895629883,-37.843807220458984,-37.26521301269531,-37.36301803588867,-37.652000427246094,-37.739994049072266,-38.09149169921875,-37.78019714355469
10.0445,-37.46832275390625,-38.05784606933594,-37.8629035949707,-37.70888137817383,-37.676536560058594,-38.144866943359375,-37.68259811401367,-38.091854095458984,-38.119041442871094,-37.5552864074707,-38.1671142578125,-37.554290771484375,-37.901363372802734,-37.79328918457031,-38.14358139038086,-38.14495849609375
10.045,-38.336483001708984,-38.46458435058594,-38.251651763916016,-37.94526290893555,-37.81121063232422,-38.088932037353516,-38.154605865478516,-38.13551330566406,-38.46995162963867,-37.657039642333984,-37.85258865356445,-38.09531784057617,-38.436344146728516,-37.911991119384766,-38.323421478271484,-38.04307556152344
10.0455,-38.38904571533203,-38.529754638671875,-38.280147552490234,-38.17937469482422,-38.23441696166992,-38.94931411743164,-38.22822570800781,-38.26124954223633,-38.52805709838867,-38.56340789794922,-38.4915657043457,-38.66305923461914,-38.38316345214844,-38.37792205810547,-38.51778793334961,-38.48455047607422
10.046,-38.35175323486328,-38.3846435546875,-38.5920524597168,-38.407657623291016,-38.13815689086914,-38.40060806274414,-38.86480712890625,-38.80031204223633,-38.223087310791016,-38.54914855957031,-38.57026672363281,-38.2192268371582,-38.80559158325195,-38.54853057861328,-38.46003723144531,-38.59718322753906
10.0465,-38.76925277709961,-38.767948150634766,-39.059417724609375,-38.59736251831055,-38.658607482910156,-39.0668830871582,-38.61040496826172,-38.85438537597656,-38.48470687866211,-38.534725189208984,-38.958675384521484,-38.89372253417969,-38.933929443359375,-38.93724822998047,-38.497127532958984,-38.44370651245117
