Frequency (GHz),Phase (deg)
10.009,-20.11244773864746,-21.027414321899414,-20.840286254882812,-20.82210922241211,-20.86630630493164,-20.242050170898438,-19.4654598236084,-20.386266708374023,-20.627838134765625,-20.974252700805664,-19.952295303344727,-20.228683471679688,-20.513683319091797,-20.9630184173584,-20.762468338012695,-19.7978458404541
10.0095,-22.03275489807129,-21.663028717041016,-21.215389251708984,-20.587574005126953,-21.363494873046875,-20.947017669677734,-21.073137283325195,-20.34429168701172,-20.497310638427734,-21.28523826599121,-20.425090789794922,-21.340206146240234,-20.371732711791992,-21.314273834228516,-20.604215621948242,-20.144794464111328
10.01,-21.479909896850586,-21.499990463256836,-20.469287872314453,-20.26264762878418,-21.290050506591797,-20.99609375,-20.59894371032715,-20.62071418762207,-20.62298011779785,-20.982975006103516,-19.97584342956543,-21.23146629333496,-22.184946060180664,-20.889970779418945,-21.944000244140625,-20.18895149230957
10.0105,-20.09586524963379,-21.089942932128906,-22.50806999206543,-21.859352111816406,-21.097442626953125,-20.33539581298828,-22.23475456237793,-21.355043411254883,-21.332706451416016,-21.054256439208984,-21.01750946044922,-21.250123977661133,-21.734289169311523,-21.2225341796875,-20.718154907226562,-21.922332763671875
10.011,-21.674793243408203,-20.973093032836914,-21.647228240966797,-21.172029495239258,-21.73016929626465,-21.192684173583984,-21.248741149902344,-20.67496109008789,-20.281755447387695,-21.391250610351562,-20.98845672607422,-21.35213851928711,-20.659631729125977,-21.067041397094727,-22.925424575805664,-22.110755920410156
10.0115,-21.830808639526367,-21.912490844726562,-21.5745849609375,-21.829421997070312,-22.376731872558594,-22.422222137451172,-21.20341682434082,-21.99826431274414,-21.058002471923828,-21.612751007080078,-21.169414520263672,-22.54857635498047,-22.302505493164062,-21.479475021362305,-22.06134796142578,-21.608484268188477
10.012,-22.229806900024414,-22.59732437133789,-21.783594131469727,-21.224512100219727,-22.584747314453125,-21.524736404418945,-21.392824172973633,-22.700544357299805,-22.28582763671875,-21.893939971923828,-22.824560165405273,-22.223983764648438,-21.58249855041504,-21.124242782592773,-21.480531692504883,-21.327207565307617
10.0125,-22.784870147705078,-20.975793838500977,-21.83392333984375,-22.105304718017578,-22.34684181213379,-22.30423927307129,-22.803747177124023,-22.000476837158203,-22.104936599731445,-21.509843826293945,-21.885982513427734,-21.761577606201172,-22.395261764526367,-21.393999099731445,-22.284439086914062,-22.064546585083008
10.013,-22.74783706665039,-22.283979415893555,-21.823545455932617,-23.194568634033203,-21.955501556396484,-22.18334197998047,-22.25289535522461,-23.12774085998535,-21.419706344604492,-22.325063705444336,-23.07271957397461,-22.08766746520996,-22.902774810791016,-21.900497436523438,-23.09209442138672,-22.711318969726562
10.0135,-22.7761173248291,-23.067136764526367,-22.620468139648438,-22.77984619140625,-23.413375854492188,-22.614347457885742,-23.26245880126953,-23.492015838623047,-23.724306106567383,-21.588050842285156,-22.035329818725586,-22.848339080810547,-23.066810607910156,-22.56869888305664,-22.1658878326416,-22.846216201782227
10.014,-23.474231719970703,-23.687822341918945,-24.69148826599121,-21.405672073364258,-22.823436737060547,-22.241491317749023,-22.798337936401367,-22.59760093688965,-22.652009963989258,-23.6201171875,-23.203622817993164,-22.828487396240234,-23.061992645263672,-23.84774398803711,-23.951534271240234,-23.067277908325195
10.0145,-22.92401123046875,-22.25018882751465,-22.998077392578125,-22.983856201171875,-22.752429962158203,-23.234724044799805,-23.37799835205078,-22.755413055419922,-23.53370475769043,-24.742345809936523,-22.79079246520996,-23.011571884155273,-24.327816009521484,-22.970983505249023,-23.21177864074707,-23.606426239013672
10.015,-23.534048080444336,-23.637367248535156,-23.59897804260254,-23.35311508178711,-24.23235511779785,-23.296979904174805,-24.144861221313477,-23.548662185668945,-22.875158309936523,-23.346614837646484,-24.095521926879883,-24.500093460083008,-23.160449981689453,-22.96133804321289,-24.1178035736084,-22.52089500427246
10.0155,-23.47627067565918,-23.41596031188965,-24.275102615356445,-23.627490997314453,-23.30996322631836,-23.705698013305664,-23.616910934448242,-23.80228042602539,-23.586973190307617,-24.155982971191406,-23.822465896606445,-23.80239486694336,-23.688329696655273,-23.569774627685547,-23.316307067871094,-22.795148849487305
10.016,-25.108665466308594,-23.274080276489258,-24.368650436401367,-24.34933090209961,-24.08047103881836,-24.280344009399414,-22.466495513916016,-24.500812530517578,-24.121803283691406,-24.137771606445312,-23.463420867919922,-25.12455177307129,-24.20952796936035,-23.765560150146484,-23.983558654785156,-24.328838348388672
10.0165,-24.375802993774414,-23.61280059814453,-24.990415573120117,-23.871898651123047,-24.445171356201172,-24.612211227416992,-24.156307220458984,-23.072410583496094,-24.22116470336914,-23.91305160522461,-24.27130126953125,-24.298786163330078,-23.961896896362305,-23.959003448486328,-23.46225357055664,-24.735239028930664
10.017,-23.94400978088379,-24.029523849487305,-24.389225006103516,-24.71976661682129,-24.553356170654297,-24.681549072265625,-24.48772430419922,-25.022308349609375,-24.76746368408203,-24.191268920898438,-25.138628005981445,-25.214441299438477,-24.635705947875977,-25.021291732788086,-24.630685806274414,-24.494836807250977
10.0175,-23.17568588256836,-24.36874771118164,-24.228469848632812,-24.64480209350586,-24.445327758789062,-24.82177734375,-24.327377319335938,-24.370838165283203,-24.173795700073242,-25.473751068115234,-24.53615951538086,-24.99874496459961,-24.044795989990234,-24.52079963684082,-24.24874496459961,-23.549623489379883
10.018,-23.707443237304688,-23.857627868652344,-25.09511375427246,-25.79138946533203,-24.789350509643555,-24.950550079345703,-24.958452224731445,-24.58754539489746,-25.163618087768555,-24.32151222229004,-24.604961395263672,-25.009746551513672,-24.96294593811035,-24.65675926208496,-24.154197692871094,-24.562278747558594
10.0185,-25.31104850769043,-25.662385940551758,-24.662391662597656,-25.857439041137695,-25.056482315063477,-24.297868728637695,-24.930570602416992,-24.636322021484375,-25.031387329101562,-25.57548713684082,-25.14897918701172,-24.483198165893555,-23.941883087158203,-25.080188751220703,-25.154451370239258,-25.805484771728516
10.019,-24.621746063232422,-24.853151321411133,-25.59404945373535,-24.98513412475586,-24.880937576293945,-25.926803588867188,-25.89649200439453,-25.415088653564453,-26.65201759338379,-25.804420471191406,-24.356693267822266,-25.692834854125977,-25.27364730834961,-25.82806396484375,-25.26001739501953,-25.025203704833984
10.0195,-25.685693740844727,-24.673221588134766,-25.095890045166016,-25.37067413330078,-25.636207580566406,-25.944904327392578,-25.317153930664062,-25.932205200195312,-25.70347023010254,-26.70224380493164,-25.588287353515625,-25.76714324951172,-25.242950439453125,-25.592788696289062,-26.18625831604004,-25.904788970947266
10.02,-25.780656814575195,-25.536334991455078,-25.97284507751465,-25.463109970092773,-24.998449325561523,-26.147890090942383,-25.685810089111328,-24.706382751464844,-25.152070999145508,-25.237205505371094,-26.035324096679688,-27.14051055908203,-26.30973243713379,-25.69371795654297,-25.822973251342773,-26.251794815063477
10.0205,-26.373708724975586,-25.63966178894043,-27.019250869750977,-25.973684310913086,-26.10590934753418,-25.947044372558594,-25.80712127685547,-25.773080825805664,-25.012338638305664,-24.99968147277832,-26.33535385131836,-25.050708770751953,-25.807783126831055,-26.362695693969727,-25.729814529418945,-26.070451736450195
10.021,-25.987648010253906,-26.325912475585938,-26.111629486083984,-25.919185638427734,-25.87713050842285,-26.389249801635742,-26.008562088012695,-26.503957748413086,-25.67383575439453,-25.299043655395508,-25.660573959350586,-26.095544815063477,-26.018461227416992,-25.51604652404785,-25.606958389282227,-26.218202590942383
10.0215,-26.443706512451172,-26.017770767211914,-25.45975685119629,-26.28384780883789,-25.827695846557617,-26.215808868408203,-25.2383975982666,-27.28592872619629,-26.64789390563965,-25.848249435424805,-26.567304611206055,-26.410295486450195,-26.85272789001465,-25.57618522644043,-26.946285247802734,-25.908504486083984
10.022,-26.712236404418945,-25.67474365234375,-26.479963302612305,-26.338560104370117,-26.27985382080078,-26.521753311157227,-27.15082550048828,-26.227317810058594,-26.46245765686035,-26.292314529418945,-25.303945541381836,-26.725976943969727,-26.865951538085938,-26.72616195678711,-25.926801681518555,-26.857858657836914
10.0225,-25.964582443237305,-26.787368774414062,-25.829547882080078,-26.10480308532715,-25.980714797973633,-27.17862892150879,-26.258529663085938,-27.27670669555664,-26.716093063354492,-26.853784561157227,-26.850208282470703,-27.380544662475586,-27.38316535949707,-26.49057960510254,-25.986589431762695,-27.480466842651367
10.023,-26.63059425354004,-27.582828521728516,-26.08111572265625,-26.044414520263672,-27.444154739379883,-26.61740493774414,-27.635032653808594,-26.99134635925293,-27.766197204589844,-27.290815353393555,-26.785171508789062,-26.67768669128418,-27.22202491760254,-26.427696228027344,-27.603622436523438,-25.971004486083984
10.0235,-26.855127334594727,-26.69209861755371,-26.438976287841797,-27.685714721679688,-26.590164184570312,-27.655014038085938,-26.762413024902344,-26.75005531311035,-27.460420608520508,-27.186290740966797,-26.934736251831055,-26.76293182373047,-26.598220825195312,-27.449655532836914,-26.51995086669922,-26.232946395874023
10.024,-27.915122985839844,-28.330459594726562,-27.932374954223633,-26.762752532958984,-27.75437355041504,-27.647396087646484,-26.662799835205078,-27.312271118164062,-27.41693115234375,-27.19871711730957,-27.456607818603516,-27.22134017944336,-27.127605438232422,-26.79254722595215,-27.9890079498291,-27.92835807800293
10.0245,-27.308639526367188,-27.845291137695312,-27.468910217285156,-28.030609130859375,-27.810205459594727,-27.09143829345703,-26.687744140625,-27.341522216796875,-28.027725219726562,-28.218976974487305,-26.856945037841797,-28.4992733001709,-27.17690086364746,-26.260591506958008,-27.276660919189453,-26.531381607055664
10.025,-26.75834846496582,-27.76317024230957,-27.70098876953125,-28.19481658935547,-27.257247924804688,-27.72659683227539,-27.090845108032227,-27.517045974731445,-25.940834045410156,-26.960193634033203,-26.119373321533203,-27.46828269958496,-27.715909957885742,-27.092138290405273,-27.950448989868164,-26.668548583984375
10.0255,-28.00004768371582,-28.0897216796875,-26.9534912109375,-27.65894889831543,-28.537200927734375,-29.0819034576416,-28.234169006347656,-28.094158172607422,-27.514095306396484,-26.810440063476562,-28.27051544189453,-27.24161148071289,-27.6552791595459,-28.900787353515625,-27.701353073120117,-28.135007858276367
10.026,-28.205764770507812,-27.635913848876953,-28.77382469177246,-28.19194984436035,-27.222246170043945,-28.40253448486328,-28.100156784057617,-28.271804809570312,-27.966751098632812,-28.77457618713379,-28.004003524780273,-28.837249755859375,-27.409393310546875,-27.716766357421875,-27.09938621520996,-28.74679183959961
10.0265,-28.015438079833984,-27.767724990844727,-29.091869354248047,-28.363693237304688,-28.795650482177734,-27.91407585144043,-28.557880401611328,-28.404508590698242,-28.453725814819336,-29.00911521911621,-28.41822052001953,-28.618267059326172,-28.2728328704834,-28.76475715637207,-28.492124557495117,-27.25594139099121
10.027,-28.362228393554688,-28.6042423248291,-28.076478958129883,-29.107431411743164,-28.810564041137695,-29.481103897094727,-28.29216194152832,-29.188451766967773,-28.621244430541992,-28.34156036376953,-28.071359634399414,-28.23514175415039,-28.41339111328125,-28.683826446533203,-28.04530906677246,-28.57908821105957
10.0275,-28.543899536132812,-28.432907104492188,-29.29035758972168,-29.132915496826172,-28.235801696777344,-27.871082305908203,-28.98286247253418,-28.859127044677734,-28.641130447387695,-28.662370681762695,-28.57724952697754,-28.660829544067383,-28.97190284729004,-28.608179092407227,-29.18597984313965,-28.97808074951172
10.028,-29.355199813842773,-29.761592864990234,-28.165552139282227,-28.385520935058594,-29.234346389770508,-29.72385025024414,-28.883947372436523,-29.41201400756836,-29.222248077392578,-29.211380004882812,-28.760108947753906,-29.046585083007812,-28.722850799560547,-28.732938766479492,-28.378856658935547,-29.12118148803711
10.0285,-29.045488357543945,-29.109094619750977,-28.781068801879883,-28.66546630859375,-29.628646850585938,-28.33986473083496,-29.735706329345703,-29.471210479736328,-28.877521514892578,-28.578758239746094,-29.97068977355957,-29.421998977661133,-29.433456420898438,-28.640583038330078,-29.707763671875,-28.79466438293457
10.029,-28.86159324645996,-29.528162002563477,-29.97447395324707,-28.572778701782227,-29.071565628051758,-28.704498291015625,-29.746566772460938,-29.310304641723633,-29.55145263671875,-29.20580291748047,-29.352214813232422,-28.959529876708984,-29.02699851989746,-30.253759384155273,-29.45088005065918,-28.88368797302246
10.0295,-29.817237854003906,-28.421051025390625,-29.042356491088867,-30.608816146850586,-28.857519149780273,-30.943126678466797,-29.441171646118164,-29.631147384643555,-29.04525375366211,-30.57146644592285,-28.84182357788086,-30.603052139282227,-28.56368637084961,-29.592235565185547,-30.226093292236328,-29.631498336791992
10.03,-29.862957000732422,-29.302350997924805,-30.929460525512695,-30.28020668029785,-29.17671775817871,-29.763648986816406,-30.163665771484375,-31.239229202270508,-30.87370491027832,-30.662662506103516,-28.942121505737305,-30.273900985717773,-29.827627182006836,-28.52391815185547,-29.811542510986328,-29.451953887939453
10.0305,-30.990388870239258,-30.482601165771484,-29.997934341430664,-29.896703720092773,-29.93221092224121,-29.385250091552734,-30.86137580871582,-29.778181076049805,-30.420251846313477,-29.64454460144043,-29.96065902709961,-30.155763626098633,-29.37334442138672,-30.331228256225586,-30.103713989257812,-29.63187026977539
10.031,-30.141048431396484,-30.392459869384766,-30.966773986816406,-30.02580451965332,-30.994844436645508,-30.1529598236084,-30.294771194458008,-30.742189407348633,-30.044994354248047,-29.839637756347656,-30.107723236083984,-30.21577262878418,-30.835264205932617,-30.687641143798828,-29.14617919921875,-29.703083038330078
10.0315,-30.94102668762207,-30.39280891418457,-30.889738082885742,-30.099225997924805,-30.02362632751465,-30.04601287841797,-31.409812927246094,-31.318012237548828,-30.54030990600586,-30.744661331176758,-31.396669387817383,-31.277463912963867,-30.333847045898438,-29.507253646850586,-30.576082229614258,-30.856502532958984
10.032,-31.064462661743164,-29.971454620361328,-29.69196319580078,-29.902509689331055,-31.424055099487305,-30.49944496154785,-30.73702621459961,-30.592662811279297,-31.05200958251953,-31.265439987182617,-30.387331008911133,-30.565855026245117,-30.07427978515625,-30.847684860229492,-30.177724838256836,-32.006534576416016
10.0325,-31.41618537902832,-30.976404190063477,-31.003450393676758,-30.69292640686035,-30.971660614013672,-32.29109191894531,-29.77830696105957,-30.69281005859375,-29.816986083984375,-31.892406463623047,-29.40912437438965,-30.610862731933594,-30.82744026184082,-30.414838790893555,-31.883207321166992,-30.895620346069336
10.033,-32.0903434753418,-30.923131942749023,-30.763383865356445,-31.487628936767578,-31.612831115722656,-31.543418884277344,-31.063465118408203,-31.968812942504883,-31.612930297851562,-31.065244674682617,-31.752418518066406,-30.941835403442383,-30.555410385131836,-30.439208984375,-31.32513999938965,-31.457935333251953
10.0335,-31.739604949951172,-32.85177230834961,-31.688112258911133,-30.946046829223633,-31.461585998535156,-32.21405792236328,-31.352245330810547,-31.57171630859375,-32.01189422607422,-31.279312133789062,-30.64105796813965,-31.856760025024414,-31.169530868530273,-31.180837631225586,-31.73316764831543,-31.71573829650879
10.034,-31.67381477355957,-31.542882919311523,-30.988630294799805,-31.925399780273438,-32.14368438720703,-31.665563583374023,-31.0362606048584,-31.22657585144043,-31.273958206176758,-30.823801040649414,-31.333715438842773,-31.445436477661133,-31.433982849121094,-31.22921371459961,-32.026939392089844,-31.316465377807617
10.0345,-32.005306243896484,-32.1326789855957,-32.406402587890625,-31.247722625732422,-31.98420524597168,-32.081546783447266,-32.30414962768555,-31.49997901916504,-32.52717208862305,-31.498449325561523,-31.362342834472656,-31.1802921295166,-32.87395477294922,-31.657001495361328,-31.4200382232666,-32.1081428527832
10.035,-32.003013610839844,-31.357986450195312,-32.57842254638672,-31.727041244506836,-31.889368057250977,-31.702259063720703,-31.193418502807617,-31.85331153869629,-31.80144691467285,-32.45293045043945,-31.598312377929688,-31.665681838989258,-32.47042465209961,-32.28349685668945,-31.931438446044922,-31.59062957763672
10.0355,-32.96459197998047,-31.98023223876953,-32.5334587097168,-31.343034744262695,-32.8466682434082,-32.02185821533203,-32.43210983276367,-31.808385848999023,-32.59491729736328,-32.06449890136719,-32.448360443115234,-32.081485748291016,-33.043861389160156,-32.484073638916016,-31.991147994995117,-32.57936477661133
10.036,-32.512115478515625,-32.458717346191406,-31.51853370666504,-32.55165100097656,-32.09231948852539,-33.37864685058594,-32.49897003173828,-32.75148010253906,-32.0613899230957,-31.795400619506836,-31.231521606445312,-33.047874450683594,-32.95303726196289,-31.99631118774414,-33.032222747802734,-33.046627044677734
10.0365,-32.984703063964844,-34.0572509765625,-32.91193771362305,-32.292083740234375,-33.034263610839844,-32.57529067993164,-32.59816360473633,-32.489532470703125,-32.37132263183594,-33.4912223815918,-32.400978088378906,-32.24484634399414,-33.20695495605469,-32.703609466552734,-32.88666915893555,-33.69718551635742
10.037,-33.22929382324219,-33.774776458740234,-33.04050064086914,-32.18760299682617,-32.75492858886719,-34.18347930908203,-32.457374572753906,-32.936866760253906,-31.840234756469727,-33.2978401184082,-33.174495697021484,-32.6325569152832,-32.291996002197266,-33.29392623901367,-34.02360916137695,-33.3410758972168
10.0375,-32.89377975463867,-33.35559844970703,-32.84298324584961,-32.6082763671875,-34.10237121582031,-33.35145950317383,-33.76731872558594,-32.777259826660156,-33.33651351928711,-33.16205978393555,-34.00668716430664,-33.02410888671875,-33.76225280761719,-32.777713775634766,-32.76254653930664,-33.169307708740234
10.038,-33.11050033569336,-33.60784912109375,-33.715614318847656,-33.57606887817383,-33.014625549316406,-32.50281524658203,-33.913673400878906,-33.935611724853516,-32.94851303100586,-34.303497314453125,-33.22380065917969,-33.91658020019531,-33.26625061035156,-32.4633903503418,-33.8922119140625,-33.581565856933594
10.0385,-34.2342643737793,-33.501285552978516,-33.97285079956055,-33.270328521728516,-33.70182418823242,-33.62821960449219,-33.48443603515625,-34.291587829589844,-33.965736389160156,-34.23697280883789,-33.84857940673828,-33.37465286254883,-34.12396240234375,-34.42574691772461,-34.09675216674805,-34.16348648071289
10.039,-33.46939468383789,-33.64057922363281,-34.0826416015625,-33.79182434082031,-34.19449234008789,-33.77701950073242,-33.643035888671875,-33.16666793823242,-34.36837387084961,-33.698463439941406,-34.39600372314453,-32.610260009765625,-33.66272735595703,-33.12149429321289,-33.829769134521484,-34.823734283447266
10.0395,-33.31411361694336,-33.7728157043457,-34.07920455932617,-33.55631637573242,-33.91923141479492,-33.82662582397461,-34.67243576049805,-33.191375732421875,-33.36534881591797,-34.02400588989258,-34.15439987182617,-33.5153694152832,-33.37187576293945,-34.28988265991211,-34.11587905883789,-33.88021469116211
10.04,-34.831024169921875,-34.299720764160156,-34.74009323120117,-35.281307220458984,-34.098751068115234,-34.71067428588867,-34.59027099609375,-34.61803436279297,-33.61424255371094,-34.10323715209961,-34.812591552734375,-35.203887939453125,-33.42049789428711,-33.62568283081055,-34.346778869628906,-34.49530792236328
10.0405,-34.970130920410156,-34.663082122802734,-35.02935028076172,-34.40705108642578,-34.934120178222656,-34.461936950683594,-34.3607063293457,-35.418785095214844,-34.288360595703125,-34.1555061340332,-34.67076873779297,-34.78785705566406,-34.50730895996094,-33.814720153808594,-35.24989318847656,-34.442466735839844
10.041,-34.08993148803711,-35.22654724121094,-35.40263366699219,-35.21163558959961,-34.746463775634766,-35.12077331542969,-34.59273147583008,-34.10549545288086,-34.417476654052734,-34.73281478881836,-34.519142150878906,-35.11341094970703,-34.0600700378418,-35.320613861083984,-35.56978988647461,-34.596412658691406
10.0415,-34.76246643066406,-35.2035026550293,-35.31938552856445,-34.811676025390625,-34.537410736083984,-34.90188217163086,-34.562923431396484,-34.66701126098633,-34.95034408569336,-34.7093620300293,-35.37031173706055,-34.66857147216797,-34.6644401550293,-34.697914123535156,-34.9494514465332,-34.991329193115234
10.042,-35.38774490356445,-34.99409103393555,-33.859535217285156,-34.75839614868164,-34.1634521484375,-35.469337463378906,-36.2205810546875,-35.37030029296875,-34.76748275756836,-34.953025817871094,-34.59629440307617,-35.04899978637695,-35.138179779052734,-35.15032958984375,-34.2010498046875,-35.78083801269531
10.0425,-34.86288833618164,-35.22731018066406,-34.63691711425781,-35.60166931152344,-34.940914154052734,-35.286842346191406,-35.003231048583984,-35.29888916015625,-35.76111602783203,-34.915706634521484,-35.36271667480469,-35.89246368408203,-35.64936828613281,-35.49085998535156,-34.98322296142578,-35.85493850708008
10.043,-36.65044021606445,-35.243770599365234,-34.907752990722656,-35.46022415161133,-36.64845275878906,-35.579349517822266,-35.96533966064453,-35.48017501831055,-36.07320022583008,-34.78847885131836,-35.816898345947266,-35.53183364868164,-36.3886833190918,-35.606361389160156,-35.22724151611328,-35.89920425415039
10.0435,-35.33930969238281,-35.19979476928711,-36.430145263671875,-34.878334045410156,-35.551979064941406,-35.3941535949707,-35.44351577758789,-35.49934005737305,-35.58942413330078,-35.15705871582031,-35.954891204833984,-35.45231246948242,-35.90660095214844,-36.113319396972656,-35.72946548461914,-34.90274429321289
10.044,-35.57188034057617,-36.39387893676758,-35.817955017089844,-36.4378662109375,-36.410831451416016,-37.04684829711914,-35.61198425292969,-35.735347747802734,-35.61872100830078,-35.88974380493164,-37.203975677490234,-36.57042694091797,-37.1275520324707,-36.30686950683594,-36.05329513549805,-36.13990020751953
10.0445,-36.48808288574219,-36.19163131713867,-36.2132682800293,-36.69892501831055,-36.63650894165039,-36.10141372680664,-36.10126876831055,-36.848480224609375,-36.7481689453125,-36.64276123046875,-36.341548919677734,-37.118141174316406,-36.27299499511719,-36.645999908447266,-36.40523910522461,-36.74404525756836
10.045,-35.606285095214844,-37.491920471191406,-36.237735748291016,-36.11459732055664,-37.077213287353516,-37.24976348876953,-36.934017181396484,-36.615604400634766,-36.673519134521484,-36.28889083862305,-36.55216979980469,-36.60942840576172,-36.52634048461914,-36.58537292480469,-34.87812805175781,-37.00154495239258
10.0455,-36.321842193603516,-37.108306884765625,-36.646873474121094,-37.38092041015625,-37.027198791503906,-36.495426177978516,-35.656803131103516,-36.43793869018555,-37.027679443359375,-36.692745208740234,-36.010372161865234,-36.48106384277344,-37.093570709228516,-37.35986328125,-36.7530403137207,-37.28895950317383
10.046,-37.26506423950195,-36.98373794555664,-37.286460876464844,-36.873085021972656,-36.920902252197266,-37.31419372558594,-37.05704116821289,-37.5084228515625,-36.3977165222168,-36.60477066040039,-36.595455169677734,-36.629146575927734,-36.88442611694336,-36.30793380737305,-37.63432312011719,-37.061519622802734
10.0465,-37.25072479248047,-37.645042419433594,-37.41005325317383,-36.78763198852539,-37.98481750488281,-36.727909088134766,-37.05937957763672,-37.17776870727539,-37.50973892211914,-35.94545364379883,-36.368404388427734,-36.538089752197266,-37.70774841308594,-37.04925537109375,-37.27787780761719,-37.078094482421875
