Frequency (GHz),Phase (deg)
2.4971,-166.43211364746094,-166.5070037841797,-166.41888427734375,-166.4622802734375,-166.52830505371094,-166.60433959960938,-166.47032165527344,-166.5172882080078,-166.51242065429688,-166.5302276611328,-166.42665100097656,-166.4001922607422,-166.38604736328125,-166.42129516601562,-166.49267578125,-166.4292449951172
2.49725,-166.90818786621094,-166.942138671875,-166.96202087402344,-167.06304931640625,-167.00851440429688,-166.92669677734375,-166.88067626953125,-166.95114135742188,-167.0023193359375,-166.9571075439453,-166.93276977539062,-166.9036102294922,-166.97755432128906,-166.97991943359375,-166.98309326171875,-166.9239044189453
2.4974,-167.57232666015625,-167.49766540527344,-167.44003295898438,-167.39320373535156,-167.49388122558594,-167.4515380859375,-167.4703826904297,-167.31976318359375,-167.58499145507812,-167.4393768310547,-167.54617309570312,-167.5518035888672,-167.45596313476562,-167.48390197753906,-167.47592163085938,-167.61395263671875
2.49755,-168.01284790039062,-168.02145385742188,-168.100341796875,-167.93858337402344,-167.99969482421875,-168.02682495117188,-168.03958129882812,-168.04734802246094,-168.07225036621094,-167.9895477294922,-168.0301971435547,-168.15467834472656,-168.06546020507812,-168.06216430664062,-168.02943420410156,-168.06478881835938
2.4977,-168.53622436523438,-168.50723266601562,-168.4442138671875,-168.58392333984375,-168.6299591064453,-168.47103881835938,-168.48509216308594,-168.60060119628906,-168.56216430664062,-168.44166564941406,-168.44473266601562,-168.46774291992188,-168.52252197265625,-168.6115264892578,-168.58316040039062,-168.56271362304688
2.49785,-168.86326599121094,-169.09133911132812,-169.05804443359375,-169.01199340820312,-168.92820739746094,-168.9862060546875,-169.01478576660156,-168.90928649902344,-168.90695190429688,-169.0790252685547,-169.01055908203125,-168.95794677734375,-168.98248291015625,-168.9840087890625,-168.99757385253906,-169.1577606201172
2.498,-169.4297332763672,-169.50888061523438,-169.43521118164062,-169.55445861816406,-169.56341552734375,-169.50531005859375,-169.521240234375,-169.4615936279297,-169.59271240234375,-169.70790100097656,-169.56332397460938,-169.5548858642578,-169.43092346191406,-169.50634765625,-169.53492736816406,-169.54649353027344
2.49815,-169.9863739013672,-170.03318786621094,-170.02610778808594,-170.03631591796875,-170.0453338623047,-170.0025634765625,-170.11544799804688,-169.98394775390625,-169.98367309570312,-169.9208984375,-169.94366455078125,-170.0111083984375,-169.98928833007812,-169.93408203125,-170.0354766845703,-170.07232666015625
2.4983,-170.35928344726562,-170.4040069580078,-170.40994262695312,-170.447509765625,-170.38206481933594,-170.55624389648438,-170.42764282226562,-170.34739685058594,-170.38955688476562,-170.3772430419922,-170.45811462402344,-170.37696838378906,-170.40188598632812,-170.446044921875,-170.39596557617188,-170.3733673095703
2.49845,-170.96267700195312,-170.85821533203125,-170.9034881591797,-170.89349365234375,-170.86732482910156,-170.9359588623047,-170.865234375,-170.95877075195312,-170.9314422607422,-170.9403533935547,-170.89527893066406,-170.8716278076172,-170.9507293701172,-170.8663330078125,-170.87193298339844,-170.9016571044922
2.4986,-171.54872131347656,-171.47093200683594,-171.5889892578125,-171.45643615722656,-171.4524383544922,-171.4625244140625,-171.4503173828125,-171.5592498779297,-171.50392150878906,-171.66018676757812,-171.47161865234375,-171.4673309326172,-171.5861053466797,-171.43679809570312,-171.4144744873047,-171.60781860351562
2.49875,-171.85507202148438,-171.95533752441406,-171.98849487304688,-172.05874633789062,-171.97898864746094,-171.97079467773438,-171.911865234375,-171.89585876464844,-171.93531799316406,-171.91796875,-171.91917419433594,-171.97055053710938,-171.98199462890625,-171.9482879638672,-171.98886108398438,-172.0430450439453
2.4989,-172.4786834716797,-172.38658142089844,-172.50669860839844,-172.50039672851562,-172.32313537597656,-172.40420532226562,-172.44886779785156,-172.46363830566406,-172.44595336914062,-172.4895477294922,-172.46844482421875,-172.40518188476562,-172.3925018310547,-172.38270568847656,-172.36842346191406,-172.55967712402344
2.49905,-172.79095458984375,-172.78854370117188,-172.758056640625,-172.8050079345703,-172.8999481201172,-172.86317443847656,-172.7502899169922,-172.97325134277344,-172.9462432861328,-172.87362670898438,-172.9087677001953,-172.9497833251953,-172.8846893310547,-172.96392822265625,-172.91586303710938,-172.93930053710938
2.4992,-173.37930297851562,-173.28126525878906,-173.39398193359375,-173.2969970703125,-173.20094299316406,-173.44924926757812,-173.4302520751953,-173.30921936035156,-173.40335083007812,-173.4537811279297,-173.27947998046875,-173.46739196777344,-173.28453063964844,-173.31028747558594,-173.40235900878906,-173.209228515625
2.49935,-173.85855102539062,-173.825439453125,-173.72462463378906,-173.79962158203125,-173.82728576660156,-173.80026245117188,-173.75518798828125,-173.78233337402344,-173.89413452148438,-173.8682098388672,-173.76783752441406,-173.91725158691406,-173.86468505859375,-173.87660217285156,-173.74639892578125,-173.85806274414062
2.4995,-174.3509979248047,-174.31915283203125,-174.29319763183594,-174.4024200439453,-174.24652099609375,-174.2643280029297,-174.34059143066406,-174.35781860351562,-174.36476135253906,-174.36383056640625,-174.33372497558594,-174.33128356933594,-174.3118133544922,-174.29087829589844,-174.22340393066406,-174.3917694091797
2.49965,-174.76341247558594,-174.74525451660156,-174.71408081054688,-174.69699096679688,-174.7625274658203,-174.75025939941406,-174.67828369140625,-174.84011840820312,-174.7012176513672,-174.77334594726562,-174.8357391357422,-174.6834716796875,-174.64883422851562,-174.73789978027344,-174.6436004638672,-174.7257537841797
2.4998,-175.22540283203125,-175.25399780273438,-175.3483428955078,-175.2323760986328,-175.31642150878906,-175.16867065429688,-175.27154541015625,-175.278564453125,-175.26095581054688,-175.20619201660156,-175.2930908203125,-175.27935791015625,-175.3000030517578,-175.25779724121094,-175.17823791503906,-175.32273864746094
2.49995,-175.64393615722656,-175.51702880859375,-175.57440185546875,-175.73387145996094,-175.72471618652344,-175.58087158203125,-175.65065002441406,-175.63433837890625,-175.59832763671875,-175.6109161376953,-175.51376342773438,-175.693603515625,-175.55661010742188,-175.57272338867188,-175.59881591796875,-175.6016082763672
2.5001,-176.14865112304688,-176.0924835205078,-176.10165405273438,-176.09918212890625,-176.2212371826172,-176.21615600585938,-176.0764923095703,-176.21371459960938,-176.1121368408203,-176.0576629638672,-176.04576110839844,-176.14085388183594,-176.1127166748047,-176.0968475341797,-176.24636840820312,-176.09829711914062
2.50025,-176.46678161621094,-176.50177001953125,-176.53407287597656,-176.49851989746094,-176.64710998535156,-176.568115234375,-176.5479736328125,-176.6892547607422,-176.51307678222656,-176.6597900390625,-176.42689514160156,-176.55825805664062,-176.6021270751953,-176.564697265625,-176.56800842285156,-176.61785888671875
2.5004,-176.92889404296875,-176.7615203857422,-176.9200897216797,-177.00096130371094,-176.91705322265625,-176.8372039794922,-176.90797424316406,-176.8863525390625,-176.89791870117188,-177.02000427246094,-176.86215209960938,-176.94027709960938,-176.8915252685547,-177.02780151367188,-177.01792907714844,-176.85073852539062
2.50055,-177.42239379882812,-177.5230712890625,-177.3731231689453,-177.44998168945312,-177.3943634033203,-177.3551483154297,-177.4730987548828,-177.489013671875,-177.40985107421875,-177.40760803222656,-177.38121032714844,-177.35427856445312,-177.41610717773438,-177.46975708007812,-177.41014099121094,-177.34828186035156
2.5007,-177.7605743408203,-177.91102600097656,-177.87347412109375,-177.8702850341797,-177.8309783935547,-177.86312866210938,-177.7520294189453,-177.7668914794922,-177.89390563964844,-177.78370666503906,-177.8760528564453,-177.82406616210938,-177.72361755371094,-177.85012817382812,-177.9298095703125,-177.86097717285156
2.50085,-178.173828125,-178.22271728515625,-178.156005859375,-178.22073364257812,-178.22035217285156,-178.25685119628906,-178.04898071289062,-178.16331481933594,-178.21995544433594,-178.31912231445312,-178.09567260742188,-178.43251037597656,-178.3226318359375,-178.27105712890625,-178.19615173339844,-178.0776824951172
2.501,-178.73072814941406,-178.744140625,-178.5938720703125,-178.72186279296875,-178.75967407226562,-178.76715087890625,-178.5836639404297,-178.7107391357422,-178.6771240234375,-178.7743682861328,-178.6290283203125,-178.63685607910156,-178.79771423339844,-178.56143188476562,-178.7616729736328,-178.63479614257812
2.50115,-179.00262451171875,-179.04026794433594,-179.05543518066406,-179.16329956054688,-179.22451782226562,-179.07179260253906,-179.16929626464844,-179.19349670410156,-179.13316345214844,-179.0670928955078,-179.0803680419922,-179.11705017089844,-179.13494873046875,-179.0018310546875,-179.1314697265625,-179.06410217285156
2.5013,-179.4903106689453,-179.5057373046875,-179.5371856689453,-179.4657440185547,-179.43203735351562,-179.44342041015625,-179.55953979492188,-179.50791931152344,-179.59429931640625,-179.3756103515625,-179.53768920898438,-179.4952850341797,-179.54588317871094,-179.6265411376953,-179.67755126953125,-179.60324096679688
2.50145,-179.83531188964844,-179.85289001464844,-179.78317260742188,-179.77708435058594,-179.83396911621094,-179.90261840820312,-179.76930236816406,-179.7851104736328,179.9334259033203,-179.9044647216797,-179.9344482421875,-179.8845672607422,-179.8240509033203,-179.8708953857422,-179.85035705566406,-179.7881622314453
2.5016,179.69837951660156,179.69235229492188,179.83132934570312,179.69403076171875,179.6289520263672,179.727294921875,179.6322479248047,179.71505737304688,179.63768005371094,179.7595977783203,179.711181640625,179.7113494873047,179.7288360595703,179.5824737548828,179.67564392089844,179.72705078125
2.50175,179.2252960205078,179.27001953125,179.3689727783203,179.28013610839844,179.41053771972656,179.31788635253906,179.408203125,179.2483673095703,179.22604370117188,179.4234619140625,179.22320556640625,179.3556365966797,179.27947998046875,179.1902313232422,179.21702575683594,179.32843017578125
2.5019,178.8607635498047,178.8992919921875,178.89923095703125,178.9216766357422,178.9239501953125,178.9028778076172,178.85984802246094,178.97459411621094,178.9009552001953,178.89222717285156,178.84475708007812,178.9388427734375,178.7954559326172,178.93362426757812,178.92691040039062,178.98191833496094
2.50205,178.55572509765625,178.62100219726562,178.53553771972656,178.495849609375,178.62351989746094,178.52145385742188,178.66163635253906,178.5382080078125,178.5983428955078,178.48846435546875,178.6480712890625,178.61634826660156,178.61074829101562,178.6790771484375,178.595947265625,178.5536651611328
2.5022,178.13623046875,178.1214141845703,178.1367950439453,178.13778686523438,178.15846252441406,178.1791229248047,178.1563262939453,178.19668579101562,178.1464385986328,178.11453247070312,178.22625732421875,178.20082092285156,178.21360778808594,178.05966186523438,178.2026824951172,178.04660034179688
2.50235,177.82887268066406,177.91836547851562,177.8159637451172,177.70547485351562,177.8258819580078,177.84750366210938,177.7698516845703,177.81788635253906,177.82838439941406,177.8131561279297,177.84759521484375,177.8206329345703,177.80145263671875,177.8358917236328,177.67160034179688,177.7845001220703
2.5025,177.5657501220703,177.3656768798828,177.37940979003906,177.47752380371094,177.37008666992188,177.39263916015625,177.37762451171875,177.41102600097656,177.37193298339844,177.5000762939453,177.44374084472656,177.39227294921875,177.3923797607422,177.48248291015625,177.4881134033203,177.35475158691406
2.50265,177.08920288085938,177.096435546875,177.09092712402344,176.96531677246094,177.06033325195312,177.08445739746094,176.90272521972656,177.00799560546875,177.12789916992188,177.0644073486328,177.0521697998047,177.04237365722656,177.0526123046875,177.10031127929688,177.10894775390625,177.08460998535156
2.5028,176.7196502685547,176.51861572265625,176.60934448242188,176.70126342773438,176.57034301757812,176.66387939453125,176.7064971923828,176.6985626220703,176.60165405273438,176.54867553710938,176.67115783691406,176.66087341308594,176.5825958251953,176.77865600585938,176.6237030029297,176.6321563720703
2.50295,176.34983825683594,176.29173278808594,176.25900268554688,176.361328125,176.2685089111328,176.28977966308594,176.36187744140625,176.4037628173828,176.370361328125,176.3129119873047,176.4278106689453,176.37713623046875,176.35914611816406,176.26792907714844,176.46774291992188,176.3542022705078
2.5031,175.8704376220703,175.962158203125,175.88815307617188,175.81822204589844,176.0691680908203,175.94229125976562,175.95542907714844,175.851318359375,176.02175903320312,176.00375366210938,175.9567108154297,175.84793090820312,175.9966583251953,175.8448944091797,176.03233337402344,175.86471557617188
2.50325,175.70947265625,175.5953369140625,175.48736572265625,175.62782287597656,175.65736389160156,175.56622314453125,175.499755859375,175.43948364257812,175.66757202148438,175.5517578125,175.55299377441406,175.54307556152344,175.6576385498047,175.50396728515625,175.6103973388672,175.5513458251953
2.5034,175.2355499267578,175.38829040527344,175.14474487304688,175.28785705566406,175.36050415039062,175.26040649414062,175.2989044189453,175.2228240966797,175.36460876464844,175.2349853515625,175.340087890625,175.2644500732422,175.23707580566406,175.30953979492188,175.20962524414062,175.30300903320312
2.50355,174.8470458984375,174.82489013671875,174.87109375,174.9412384033203,174.86329650878906,174.90528869628906,174.887451171875,174.81898498535156,174.92645263671875,174.86944580078125,174.96804809570312,174.8376922607422,175.02398681640625,174.9149169921875,174.93051147460938,174.9169921875
2.5037,174.67750549316406,174.55645751953125,174.40011596679688,174.63677978515625,174.5624542236328,174.5862579345703,174.66015625,174.58705139160156,174.6205596923828,174.63772583007812,174.65798950195312,174.6323699951172,174.60336303710938,174.6638946533203,174.5478973388672,174.47171020507812
2.50385,174.2705841064453,174.31019592285156,174.1220703125,174.0772705078125,174.2151336669922,174.1914825439453,174.2320556640625,174.14300537109375,174.25196838378906,174.2474365234375,174.1435546875,174.1650848388672,174.1270294189453,174.1237335205078,174.08074951171875,174.1851043701172
2.504,173.9063262939453,173.85841369628906,173.88551330566406,173.8515167236328,173.77867126464844,173.94496154785156,173.82383728027344,173.82342529296875,173.93714904785156,173.92245483398438,173.79840087890625,173.9449005126953,174.01988220214844,173.97113037109375,174.00473022460938,173.7419891357422
2.50415,173.6669921875,173.54258728027344,173.49595642089844,173.61843872070312,173.5846405029297,173.57676696777344,173.53981018066406,173.5298614501953,173.57264709472656,173.5665740966797,173.58944702148438,173.42430114746094,173.59181213378906,173.59820556640625,173.59127807617188,173.52328491210938
2.5043,173.14015197753906,173.12652587890625,173.17327880859375,173.11102294921875,173.2053680419922,173.05654907226562,173.11575317382812,173.0257568359375,173.1353759765625,173.08294677734375,173.1473388671875,173.1197967529297,173.0469207763672,173.10589599609375,173.14718627929688,173.1205291748047
2.50445,172.83168029785156,172.8663787841797,172.92018127441406,172.7658233642578,172.79171752929688,172.99366760253906,172.89576721191406,172.84861755371094,172.7614288330078,172.8297576904297,172.79556274414062,172.76873779296875,172.86447143554688,172.88233947753906,172.8635711669922,172.95693969726562
2.5046,172.53274536132812,172.48904418945312,172.5800018310547,172.3555908203125,172.47195434570312,172.37548828125,172.443603515625,172.5487823486328,172.44581604003906,172.34312438964844,172.4080047607422,172.49635314941406,172.4730987548828,172.51564025878906,172.43270874023438,172.4671630859375
2.50475,172.09036254882812,172.14573669433594,172.05467224121094,172.08755493164062,172.10098266601562,172.18902587890625,172.11129760742188,172.09454345703125,172.05810546875,172.2658233642578,172.1059112548828,172.2758331298828,172.23782348632812,172.20750427246094,172.19163513183594,172.16348266601562
2.5049,171.79515075683594,171.8397674560547,171.8720703125,171.73521423339844,171.9367218017578,171.78993225097656,171.78182983398438,171.80230712890625,171.84890747070312,171.82843017578125,171.92190551757812,171.77943420410156,171.75608825683594,171.7762451171875,171.83624267578125,171.79183959960938
2.50505,171.51611328125,171.44361877441406,171.52064514160156,171.41555786132812,171.51341247558594,171.55430603027344,171.46771240234375,171.48191833496094,171.52011108398438,171.37794494628906,171.39353942871094,171.42198181152344,171.34779357910156,171.56289672851562,171.41607666015625,171.40277099609375
2.5052,171.01467895507812,171.0974884033203,171.20323181152344,171.08718872070312,171.20773315429688,171.01673889160156,171.06394958496094,171.14947509765625,171.26348876953125,171.00967407226562,171.06466674804688,170.99961853027344,171.08998107910156,171.01368713378906,171.12074279785156,171.1737518310547
2.50535,170.8390350341797,170.62216186523438,170.71961975097656,170.8256378173828,170.8075408935547,170.8842010498047,170.8638153076172,170.8400115966797,170.75436401367188,170.72743225097656,170.8373260498047,170.83694458007812,170.82815551757812,170.74514770507812,170.93783569335938,170.68316650390625
2.5055,170.45681762695312,170.51123046875,170.30722045898438,170.36004638671875,170.38290405273438,170.59469604492188,170.3583221435547,170.4944610595703,170.4712677001953,170.48890686035156,170.4086456298828,170.45919799804688,170.396728515625,170.62484741210938,170.4976043701172,170.28707885742188
2.50565,170.0252685546875,170.02743530273438,170.06442260742188,170.0068359375,170.13211059570312,170.0738525390625,170.0789337158203,170.1551971435547,170.15797424316406,169.99838256835938,170.1922149658203,170.0083465576172,170.05682373046875,170.0651092529297,170.0670928955078,170.08384704589844
2.5058,169.69847106933594,169.67845153808594,169.72940063476562,169.7243194580078,169.7516632080078,169.71316528320312,169.71974182128906,169.78616333007812,169.6925048828125,169.66783142089844,169.74172973632812,169.6529541015625,169.74940490722656,169.6802520751953,169.6600341796875,169.64927673339844
2.50595,169.343017578125,169.41659545898438,169.4049835205078,169.25779724121094,169.4617462158203,169.3904266357422,169.26644897460938,169.3654327392578,169.33934020996094,169.43228149414062,169.42848205566406,169.29075622558594,169.39308166503906,169.4188690185547,169.34996032714844,169.37374877929688
2.5061,169.09237670898438,169.03790283203125,169.02386474609375,168.9545440673828,168.90481567382812,169.0293731689453,169.02207946777344,169.01397705078125,168.97677612304688,168.94046020507812,168.90818786621094,169.0664825439453,168.9758758544922,169.13427734375,168.99684143066406,169.0232696533203
2.50625,168.66001892089844,168.6829833984375,168.63136291503906,168.6993408203125,168.72686767578125,168.6270751953125,168.70989990234375,168.70840454101562,168.73651123046875,168.72244262695312,168.5194549560547,168.77590942382812,168.75685119628906,168.7371826171875,168.6663360595703,168.71527099609375
2.5064,168.30487060546875,168.1067657470703,168.1475372314453,168.2327117919922,168.29965209960938,168.2541961669922,168.1220245361328,168.2509002685547,168.198974609375,168.15933227539062,168.1619873046875,168.22006225585938,168.17250061035156,168.32008361816406,168.23410034179688,168.20359802246094
2.50655,167.8341064453125,168.0118408203125,167.8822479248047,167.73068237304688,167.8006591796875,167.76377868652344,167.92127990722656,167.913818359375,167.89149475097656,167.81466674804688,167.9821014404297,167.79922485351562,167.8925323486328,167.8482666015625,167.8036651611328,167.89920043945312
2.5067,167.5201416015625,167.71441650390625,167.49801635742188,167.5129852294922,167.47679138183594,167.72764587402344,167.50631713867188,167.6019287109375,167.48587036132812,167.47412109375,167.50123596191406,167.48614501953125,167.64175415039062,167.5785675048828,167.60604858398438,167.59715270996094
2.50685,167.2436981201172,167.17782592773438,167.1325225830078,167.32461547851562,167.23577880859375,167.19435119628906,167.12106323242188,167.19212341308594,167.18995666503906,167.163818359375,167.111083984375,167.2480010986328,167.09808349609375,167.2955322265625,167.21197509765625,167.18429565429688
2.507,166.88818359375,166.80337524414062,166.72581481933594,166.7459259033203,166.79193115234375,166.8379364013672,166.76649475097656,166.62745666503906,166.69277954101562,166.7993927001953,166.74249267578125,166.8096466064453,166.70724487304688,166.62469482421875,166.80361938476562,166.68093872070312
2.50715,166.39158630371094,166.3932647705078,166.2980499267578,166.41552734375,166.30018615722656,166.3294219970703,166.3840789794922,166.3238067626953,166.31356811523438,166.32980346679688,166.29661560058594,166.26211547851562,166.22052001953125,166.35963439941406,166.4608154296875,166.50233459472656
2.5073,166.085693359375,165.86285400390625,165.9320068359375,165.93907165527344,165.97987365722656,165.89520263671875,165.9899139404297,165.93997192382812,165.91664123535156,165.8814697265625,165.9481201171875,165.953857421875,166.09254455566406,165.94737243652344,165.91476440429688,165.92132568359375
2.50745,165.41354370117188,165.6194305419922,165.4949188232422,165.47703552246094,165.46217346191406,165.70664978027344,165.5208282470703,165.57467651367188,165.51914978027344,165.47853088378906,165.64292907714844,165.52737426757812,165.5457763671875,165.57630920410156,165.45831298828125,165.50283813476562
2.5076,165.1330108642578,165.15370178222656,165.12237548828125,165.1558837890625,165.0614776611328,165.0646514892578,165.07278442382812,165.19212341308594,165.04209899902344,165.07373046875,165.00413513183594,165.0036163330078,165.0398406982422,165.0226287841797,165.10227966308594,165.13204956054688
2.50775,164.69821166992188,164.7545928955078,164.74749755859375,164.74923706054688,164.77621459960938,164.66372680664062,164.7751922607422,164.636474609375,164.70941162109375,164.8804473876953,164.75572204589844,164.6610870361328,164.59835815429688,164.73765563964844,164.725341796875,164.72010803222656
2.5079,164.1785125732422,164.26470947265625,164.20730590820312,164.30711364746094,164.20509338378906,164.34434509277344,164.26373291015625,164.21827697753906,164.20123291015625,164.2161407470703,164.32460021972656,164.3427276611328,164.35186767578125,164.24652099609375,164.1674346923828,164.36549377441406
2.50805,163.8506317138672,163.79156494140625,163.64340209960938,163.7488555908203,163.8372344970703,163.89202880859375,163.9093017578125,163.81736755371094,163.81088256835938,163.80624389648438,163.85731506347656,163.81346130371094,163.74559020996094,163.81317138671875,163.81590270996094,163.87501525878906
2.5082,163.39413452148438,163.4213409423828,163.4763641357422,163.31703186035156,163.3714141845703,163.3624267578125,163.43553161621094,163.3577423095703,163.3185272216797,163.29534912109375,163.29666137695312,163.33230590820312,163.3277130126953,163.4286651611328,163.3419952392578,163.38856506347656
2.50835,162.83905029296875,162.99932861328125,162.96022033691406,162.92095947265625,162.87635803222656,162.97378540039062,163.0258026123047,162.93310546875,162.94607543945312,163.03167724609375,162.9046173095703,162.98475646972656,162.972412109375,162.91265869140625,162.9494171142578,162.95535278320312
2.5085,162.54559326171875,162.3535919189453,162.50965881347656,162.3719940185547,162.39968872070312,162.40443420410156,162.44422912597656,162.48086547851562,162.43492126464844,162.4129638671875,162.4040069580078,162.499267578125,162.326416015625,162.4355010986328,162.48484802246094,162.3336944580078
2.50865,161.87210083007812,161.85594177246094,161.82989501953125,161.82965087890625,161.84774780273438,161.8842010498047,162.0228271484375,161.8269805908203,161.9129638671875,161.88990783691406,162.02342224121094,162.01834106445312,161.92237854003906,162.010009765625,161.85507202148438,161.8952178955078
2.5088,161.4288330078125,161.56130981445312,161.5059356689453,161.43228149414062,161.5070037841797,161.44593811035156,161.55471801757812,161.42787170410156,161.5314178466797,161.52784729003906,161.47386169433594,161.40399169921875,161.6242218017578,161.52639770507812,161.52896118164062,161.4359588623047
2.50895,161.04408264160156,160.92295837402344,160.84487915039062,160.9238739013672,161.0686492919922,160.9580535888672,160.91500854492188,160.87704467773438,160.88430786132812,161.0417938232422,160.92575073242188,160.90652465820312,160.99745178222656,160.95408630371094,160.93142700195312,160.87246704101562
2.5091,160.53213500976562,160.49269104003906,160.50657653808594,160.54263305664062,160.3871612548828,160.51980590820312,160.38165283203125,160.47021484375,160.3911895751953,160.5100860595703,160.51211547851562,160.49951171875,160.5221405029297,160.58963012695312,160.39849853515625,160.4906463623047
2.50925,159.951416015625,160.0016326904297,159.98019409179688,160.0113983154297,159.8002471923828,159.94532775878906,159.86277770996094,159.9271240234375,159.86416625976562,159.85964965820312,160.1046600341797,159.85784912109375,159.9852294921875,159.88323974609375,159.9106903076172,159.85813903808594
2.5094,159.44656372070312,159.4915008544922,159.48654174804688,159.40406799316406,159.64883422851562,159.36090087890625,159.36996459960938,159.4219970703125,159.40380859375,159.39572143554688,159.28709411621094,159.48155212402344,159.33685302734375,159.36129760742188,159.40220642089844,159.3520965576172
2.50955,158.95822143554688,158.83035278320312,158.88241577148438,158.92991638183594,158.89340209960938,158.95233154296875,158.83499145507812,158.89523315429688,158.83807373046875,158.817138671875,158.7809295654297,158.91452026367188,158.80471801757812,158.96408081054688,158.79916381835938,158.80099487304688
2.5097,158.386474609375,158.27743530273438,158.4990997314453,158.36276245117188,158.3985137939453,158.4118194580078,158.3502960205078,158.33982849121094,158.37733459472656,158.34059143066406,158.4936981201172,158.39915466308594,158.3564453125,158.41378784179688,158.35733032226562,158.42091369628906
2.50985,157.719970703125,157.7007293701172,157.7461395263672,157.72463989257812,157.71017456054688,157.84613037109375,157.89305114746094,157.71315002441406,157.88160705566406,157.87840270996094,157.9617462158203,157.78965759277344,157.84548950195312,157.66525268554688,157.88746643066406,157.73306274414062
2.51,157.31442260742188,157.18394470214844,157.1094970703125,157.16119384765625,157.13206481933594,157.2379608154297,157.1724090576172,157.15841674804688,157.14747619628906,157.16140747070312,157.19419860839844,157.17233276367188,157.1963348388672,157.21749877929688,157.1877899169922,157.12567138671875
2.51015,156.6138153076172,156.59877014160156,156.5474395751953,156.56088256835938,156.5685577392578,156.4650421142578,156.5470428466797,156.50155639648438,156.590576171875,156.56820678710938,156.6147003173828,156.6198272705078,156.51025390625,156.49484252929688,156.58111572265625,156.61862182617188
2.5103,156.02487182617188,155.98617553710938,156.05984497070312,155.90504455566406,155.96697998046875,155.96006774902344,155.9707794189453,156.0850372314453,155.9063262939453,155.97755432128906,156.00439453125,156.02919006347656,156.02236938476562,155.96820068359375,156.05828857421875,155.9482421875
2.51045,155.49903869628906,155.53369140625,155.4632110595703,155.37611389160156,155.4691619873047,155.39967346191406,155.50372314453125,155.27503967285156,155.3654327392578,155.41348266601562,155.51751708984375,155.4104461669922,155.43710327148438,155.51219177246094,155.47227478027344,155.45193481445312
2.5106,154.76206970214844,154.75747680664062,154.75735473632812,154.87969970703125,154.80807495117188,154.80337524414062,154.7254180908203,154.8310089111328,154.75502014160156,154.77496337890625,154.7158966064453,154.8933563232422,154.8321075439453,154.7550506591797,154.8024444580078,154.76524353027344
2.51075,154.24627685546875,154.1658477783203,154.13296508789062,154.19491577148438,154.1383056640625,154.25547790527344,154.23646545410156,154.11126708984375,154.21263122558594,154.15292358398438,154.3166046142578,154.18606567382812,154.16465759277344,154.323974609375,154.2297821044922,154.1773223876953
2.5109,153.63507080078125,153.63050842285156,153.55496215820312,153.7101593017578,153.64349365234375,153.5486602783203,153.53160095214844,153.4995880126953,153.49351501464844,153.59117126464844,153.59437561035156,153.55181884765625,153.51100158691406,153.54893493652344,153.5317840576172,153.5191192626953
2.51105,152.84408569335938,153.03736877441406,152.90579223632812,152.8660888671875,153.00259399414062,152.9315185546875,152.87440490722656,152.88204956054688,152.90281677246094,153.01431274414062,152.9033966064453,152.88243103027344,153.04959106445312,152.84336853027344,153.0459747314453,152.89462280273438
2.5112,152.23817443847656,152.32730102539062,152.30677795410156,152.21646118164062,152.17076110839844,152.2987823486328,152.39300537109375,152.22238159179688,152.2552947998047,152.24366760253906,152.2104034423828,152.3238983154297,152.23338317871094,152.20753479003906,152.33987426757812,152.197998046875
2.51135,151.583740234375,151.69406127929688,151.669921875,151.70166015625,151.5143585205078,151.61431884765625,151.63204956054688,151.6917266845703,151.6544952392578,151.61695861816406,151.86422729492188,151.54319763183594,151.5317840576172,151.58322143554688,151.83567810058594,151.66448974609375
2.5115,150.95187377929688,151.12576293945312,150.9161376953125,150.97210693359375,151.16233825683594,151.0645751953125,151.02471923828125,151.11328125,151.1148681640625,151.06849670410156,151.07247924804688,151.08485412597656,151.08773803710938,151.0538330078125,151.09251403808594,150.95481872558594
2.51165,150.35939025878906,150.39910888671875,150.35153198242188,150.23080444335938,150.27452087402344,150.26832580566406,150.2481689453125,150.4638214111328,150.38717651367188,150.31822204589844,150.313232421875,150.43148803710938,150.2198028564453,150.38624572753906,150.3217315673828,150.29649353027344
2.5118,149.74325561523438,149.67979431152344,149.72119140625,149.7705841064453,149.63748168945312,149.6772003173828,149.70166015625,149.70619201660156,149.67572021484375,149.7777099609375,149.56298828125,149.8511962890625,149.63316345214844,149.71058654785156,149.74209594726562,149.60684204101562
2.51195,149.0055389404297,148.97970581054688,148.9002227783203,148.99588012695312,149.04226684570312,149.15853881835938,148.90481567382812,149.0419921875,149.03738403320312,148.92831420898438,149.09947204589844,149.07989501953125,148.90072631835938,149.04476928710938,148.98475646972656,148.92941284179688
2.5121,148.40304565429688,148.3669891357422,148.57286071777344,148.31741333007812,148.4257354736328,148.296630859375,148.3982696533203,148.38816833496094,148.34100341796875,148.35475158691406,148.42919921875,148.4542694091797,148.42141723632812,148.52603149414062,148.47682189941406,148.37197875976562
2.51225,147.78720092773438,147.5771026611328,147.65216064453125,147.59173583984375,147.8086700439453,147.66885375976562,147.69024658203125,147.75694274902344,147.60006713867188,147.7037811279297,147.72457885742188,147.6904296875,147.69529724121094,147.60650634765625,147.62445068359375,147.7290496826172
