Frequency (GHz),Phase (deg)
2.4977,160.23260498046875,160.15663146972656,160.1444091796875,160.27874755859375,160.27102661132812,160.0890350341797,160.24818420410156,160.16339111328125,160.2391357421875,160.11204528808594,160.21115112304688,160.10923767089844,160.262451171875,160.25929260253906,160.30369567871094,160.25975036621094
2.49785,159.8150634765625,159.85238647460938,159.8451690673828,159.6837921142578,159.85714721679688,159.79624938964844,159.84967041015625,159.74349975585938,159.90493774414062,159.79725646972656,159.8057098388672,159.79515075683594,159.76759338378906,159.62014770507812,159.66928100585938,159.74737548828125
2.498,159.2777557373047,159.1602325439453,159.30763244628906,159.2684783935547,159.30294799804688,159.3007354736328,159.26959228515625,159.2772979736328,159.15757751464844,159.2884979248047,159.1510772705078,159.31651306152344,159.063232421875,159.2242431640625,159.1361846923828,159.3284912109375
2.49815,158.77194213867188,158.736328125,158.69036865234375,158.76132202148438,158.697509765625,158.78167724609375,158.59884643554688,158.71934509277344,158.79258728027344,158.78224182128906,158.83840942382812,158.68048095703125,158.79898071289062,158.73435974121094,158.7428741455078,158.79019165039062
2.4983,158.2447052001953,158.42156982421875,158.33148193359375,158.4068145751953,158.41542053222656,158.3268585205078,158.2005615234375,158.36355590820312,158.34535217285156,158.40545654296875,158.40235900878906,158.3574981689453,158.38771057128906,158.3319854736328,158.37217712402344,158.42633056640625
2.49845,157.7050323486328,157.70159912109375,157.99954223632812,157.80087280273438,157.9379119873047,157.72886657714844,157.85430908203125,157.73146057128906,157.83580017089844,157.73582458496094,157.88894653320312,157.7362518310547,157.80752563476562,157.64161682128906,157.73448181152344,157.6943817138672
2.4986,157.1590118408203,157.15536499023438,157.27383422851562,157.1524200439453,157.21641540527344,157.25064086914062,157.19674682617188,157.2178192138672,157.29518127441406,157.2416229248047,157.31483459472656,157.26097106933594,157.34764099121094,157.10150146484375,157.2988739013672,157.11302185058594
2.49875,156.76519775390625,156.7941436767578,156.7698211669922,156.85678100585938,156.70663452148438,156.9187774658203,156.79049682617188,156.69798278808594,156.79727172851562,156.680908203125,156.73402404785156,156.76779174804688,156.73049926757812,156.7703857421875,156.73204040527344,156.79713439941406
2.4989,156.17672729492188,156.3130340576172,156.19737243652344,156.3028106689453,156.3246307373047,156.46710205078125,156.31021118164062,156.2635498046875,156.2611846923828,156.37673950195312,156.33901977539062,156.30889892578125,156.31936645507812,156.1659393310547,156.4542999267578,156.41806030273438
2.49905,155.77932739257812,155.90557861328125,155.8474578857422,155.86105346679688,155.8900146484375,155.82579040527344,155.8297882080078,155.8705291748047,155.86968994140625,155.870361328125,155.82208251953125,156.08673095703125,155.8468780517578,155.759521484375,155.86410522460938,155.81344604492188
2.4992,155.2079315185547,155.3275604248047,155.3218536376953,155.2356719970703,155.26632690429688,155.21331787109375,155.31834411621094,155.30374145507812,155.33360290527344,155.33816528320312,155.39280700683594,155.22312927246094,155.24850463867188,155.32310485839844,155.30682373046875,155.20196533203125
2.49935,154.75721740722656,154.86056518554688,154.71522521972656,154.89227294921875,154.94898986816406,154.8238525390625,154.71151733398438,154.7646026611328,154.93748474121094,154.9986114501953,154.92457580566406,155.0323028564453,154.95571899414062,154.81199645996094,154.95855712890625,154.9437255859375
2.4995,154.3159637451172,154.2177276611328,154.33639526367188,154.43016052246094,154.451416015625,154.47906494140625,154.3757781982422,154.40977478027344,154.41989135742188,154.3872833251953,154.44932556152344,154.35443115234375,154.384033203125,154.24942016601562,154.380859375,154.24899291992188
2.49965,153.98521423339844,153.9136199951172,153.86819458007812,153.94241333007812,153.90908813476562,153.94424438476562,153.8670196533203,153.93894958496094,153.97010803222656,153.8572998046875,153.93878173828125,153.94212341308594,154.0309600830078,153.85897827148438,153.95907592773438,153.86209106445312
2.4998,153.28392028808594,153.31881713867188,153.26097106933594,153.19598388671875,153.4044647216797,153.38287353515625,153.3357391357422,153.44873046875,153.3585968017578,153.4368896484375,153.43202209472656,153.32916259765625,153.40960693359375,153.37579345703125,153.30804443359375,153.5755615234375
2.49995,152.96487426757812,153.031005859375,152.9262237548828,152.98110961914062,153.1455535888672,153.0413818359375,152.91348266601562,153.00790405273438,152.9342498779297,152.87464904785156,152.95579528808594,152.921630859375,152.96054077148438,152.98513793945312,152.9788055419922,153.01797485351562
2.5001,152.63150024414062,152.42066955566406,152.49002075195312,152.30760192871094,152.62100219726562,152.53591918945312,152.4582977294922,152.52476501464844,152.37518310546875,152.453125,152.5022430419922,152.5566864013672,152.47122192382812,152.56454467773438,152.4283447265625,152.57443237304688
2.50025,152.0154571533203,152.03359985351562,152.06239318847656,151.997802734375,151.94430541992188,152.0746307373047,151.9444580078125,151.91078186035156,152.06930541992188,152.05104064941406,151.97947692871094,152.03538513183594,152.02874755859375,152.09304809570312,152.04052734375,152.08865356445312
2.5004,151.6549530029297,151.59837341308594,151.78671264648438,151.62525939941406,151.65118408203125,151.6562042236328,151.69073486328125,151.683349609375,151.65748596191406,151.64288330078125,151.68357849121094,151.6538848876953,151.78228759765625,151.6691131591797,151.59878540039062,151.72039794921875
2.50055,151.05523681640625,151.2942352294922,151.20431518554688,151.25514221191406,151.10630798339844,151.04019165039062,151.10665893554688,151.1175079345703,151.0925750732422,151.16859436035156,151.03103637695312,151.07875061035156,151.12606811523438,151.1371612548828,151.25350952148438,151.2213134765625
2.5007,150.62246704101562,150.54147338867188,150.81590270996094,150.75326538085938,150.53451538085938,150.79278564453125,150.71029663085938,150.75283813476562,150.76864624023438,150.753173828125,150.71409606933594,150.64608764648438,150.72557067871094,150.6691436767578,150.7811279296875,150.78517150878906
2.50085,150.17015075683594,150.4042510986328,150.39361572265625,150.3287811279297,150.291015625,150.41586303710938,150.2491455078125,150.18203735351562,150.370849609375,150.40585327148438,150.35887145996094,150.35797119140625,150.36900329589844,150.43408203125,150.41055297851562,150.298583984375
2.501,149.858154296875,149.7327117919922,149.84596252441406,149.80599975585938,149.94488525390625,149.92214965820312,149.8828125,149.88766479492188,149.92584228515625,149.68324279785156,149.79147338867188,149.84814453125,149.86105346679688,149.85244750976562,149.92971801757812,149.9008026123047
2.50115,149.3595733642578,149.45301818847656,149.44705200195312,149.23867797851562,149.5078582763672,149.39540100097656,149.42559814453125,149.39613342285156,149.50979614257812,149.39854431152344,149.47706604003906,149.4676513671875,149.30902099609375,149.34381103515625,149.4828338623047,149.41049194335938
2.5013,148.9479522705078,148.97850036621094,148.97828674316406,149.08770751953125,149.04849243164062,148.89459228515625,149.0251007080078,148.98052978515625,149.02818298339844,148.94921875,148.9311981201172,149.0436553955078,149.07025146484375,148.90945434570312,148.9347381591797,148.7849578857422
2.50145,148.66146850585938,148.6988525390625,148.56649780273438,148.5771484375,148.64830017089844,148.5365753173828,148.61326599121094,148.65875244140625,148.54238891601562,148.69190979003906,148.68597412109375,148.6865997314453,148.65719604492188,148.54791259765625,148.7806396484375,148.5493927001953
2.5016,148.25762939453125,148.26412963867188,148.04452514648438,148.04078674316406,148.11167907714844,148.05355834960938,148.1083984375,148.25405883789062,148.2340087890625,148.18191528320312,148.08468627929688,148.0626678466797,148.24676513671875,148.05844116210938,148.1694793701172,148.13665771484375
2.50175,147.76979064941406,147.93612670898438,147.81053161621094,147.712890625,147.76528930664062,147.7731170654297,147.70896911621094,147.82965087890625,147.73184204101562,147.70240783691406,147.800537109375,147.77099609375,147.7907257080078,147.71234130859375,147.75900268554688,147.63026428222656
2.5019,147.52426147460938,147.25877380371094,147.46157836914062,147.3474578857422,147.36219787597656,147.39569091796875,147.38462829589844,147.37066650390625,147.35060119628906,147.34461975097656,147.41114807128906,147.23779296875,147.3195037841797,147.3988494873047,147.29791259765625,147.38568115234375
2.50205,147.01380920410156,146.9576873779297,146.9964141845703,146.90940856933594,146.95053100585938,146.91677856445312,146.90187072753906,146.9774932861328,147.06942749023438,147.01759338378906,146.9539031982422,146.90907287597656,146.85690307617188,147.01324462890625,146.94041442871094,146.96780395507812
2.5022,146.580810546875,146.39804077148438,146.4683074951172,146.4094696044922,146.4942626953125,146.36856079101562,146.4420928955078,146.55728149414062,146.6041259765625,146.5443572998047,146.5440216064453,146.51966857910156,146.4962921142578,146.38388061523438,146.65931701660156,146.60150146484375
2.50235,146.1108856201172,146.10910034179688,146.1058807373047,146.03753662109375,146.16539001464844,146.11041259765625,146.20579528808594,146.14918518066406,146.17608642578125,146.12522888183594,146.20640563964844,146.10302734375,146.1822509765625,145.96466064453125,146.1228790283203,146.28709411621094
2.5025,145.76454162597656,145.79519653320312,145.704345703125,145.73703002929688,145.7355499267578,145.85592651367188,145.71429443359375,145.76026916503906,145.8458251953125,145.77810668945312,145.92100524902344,145.7239227294922,145.79244995117188,145.85009765625,145.80764770507812,145.732177734375
2.50265,145.38246154785156,145.23741149902344,145.25765991210938,145.4007568359375,145.31666564941406,145.36155700683594,145.28448486328125,145.362060546875,145.31875610351562,145.33595275878906,145.4635009765625,145.4522247314453,145.350830078125,145.35379028320312,145.34823608398438,145.26766967773438
2.5028,145.01878356933594,144.9717559814453,144.9297637939453,144.9739227294922,144.87098693847656,144.99656677246094,144.9373321533203,145.02984619140625,145.0670928955078,144.7480010986328,145.00210571289062,144.9291534423828,145.06683349609375,145.08822631835938,145.06060791015625,144.90234375
2.50295,144.6085662841797,144.74510192871094,144.6185760498047,144.49916076660156,144.6743621826172,144.69593811035156,144.5487823486328,144.60980224609375,144.58828735351562,144.6433563232422,144.66476440429688,144.5783233642578,144.74754333496094,144.62240600585938,144.68661499023438,144.62075805664062
2.5031,144.2353057861328,144.03489685058594,144.12771606445312,144.17335510253906,144.1883087158203,144.1815948486328,144.31179809570312,144.21124267578125,144.1614990234375,144.25074768066406,144.17550659179688,144.2100830078125,144.22207641601562,144.2451934814453,144.29185485839844,144.14955139160156
2.50325,143.76197814941406,143.99240112304688,143.8314208984375,143.89044189453125,143.7241973876953,143.8486785888672,143.95155334472656,143.7595672607422,143.95123291015625,143.82574462890625,143.67388916015625,143.83743286132812,143.88453674316406,143.88636779785156,143.7993927001953,143.82861328125
2.5034,143.5120849609375,143.62161254882812,143.42266845703125,143.4281768798828,143.38619995117188,143.52894592285156,143.33914184570312,143.37493896484375,143.43601989746094,143.50462341308594,143.463134765625,143.48907470703125,143.59793090820312,143.54763793945312,143.47967529296875,143.48121643066406
2.50355,143.05307006835938,142.97061157226562,143.05470275878906,143.08154296875,143.09608459472656,143.05389404296875,143.05075073242188,143.07553100585938,143.07395935058594,143.06390380859375,143.14498901367188,143.05230712890625,143.02928161621094,142.952880859375,143.02340698242188,143.149658203125
2.5037,142.74244689941406,142.72161865234375,142.69309997558594,142.78094482421875,142.84400939941406,142.7318115234375,142.90261840820312,142.867431640625,142.9278564453125,142.81854248046875,142.85792541503906,142.75930786132812,142.7119598388672,142.89697265625,142.69273376464844,142.66445922851562
2.50385,142.36978149414062,142.25294494628906,142.2876434326172,142.22348022460938,142.37994384765625,142.25682067871094,142.44503784179688,142.3952178955078,142.26942443847656,142.40159606933594,142.31739807128906,142.43994140625,142.26943969726562,142.26292419433594,142.28512573242188,142.3396759033203
2.504,141.92578125,141.99142456054688,141.93235778808594,142.03073120117188,142.04876708984375,141.99827575683594,142.09584045410156,141.90469360351562,142.0826873779297,142.10609436035156,142.05615234375,141.97657775878906,141.98414611816406,142.0000762939453,141.9942169189453,142.10433959960938
2.50415,141.57070922851562,141.5985565185547,141.83164978027344,141.74734497070312,141.83651733398438,141.6058349609375,141.78810119628906,141.6930694580078,141.64125061035156,141.71896362304688,141.57022094726562,141.67445373535156,141.74319458007812,141.7486572265625,141.6633758544922,141.60678100585938
2.5043,141.2406005859375,141.29290771484375,141.13241577148438,141.21034240722656,141.2582550048828,141.30345153808594,141.2596893310547,141.18771362304688,141.1863555908203,141.26416015625,141.139892578125,141.18246459960938,141.25772094726562,141.2589874267578,141.37350463867188,141.2374267578125
2.50445,140.93389892578125,140.85012817382812,140.95228576660156,140.92259216308594,140.9303741455078,141.05389404296875,140.85482788085938,141.0167236328125,140.90011596679688,140.8296356201172,140.8052215576172,140.95419311523438,141.0649871826172,141.0300750732422,141.0708770751953,140.7754364013672
2.5046,140.45880126953125,140.51760864257812,140.65444946289062,140.568359375,140.4806671142578,140.5452880859375,140.7041778564453,140.64389038085938,140.68345642089844,140.5313262939453,140.37159729003906,140.48355102539062,140.53126525878906,140.58120727539062,140.5748748779297,140.39801025390625
2.50475,140.21644592285156,140.23678588867188,140.28538513183594,140.2681427001953,140.1900177001953,140.35289001464844,140.17523193359375,140.2736053466797,140.30337524414062,140.16964721679688,140.23583984375,140.27821350097656,140.20294189453125,140.2257843017578,140.12501525878906,140.33547973632812
2.5049,139.83349609375,139.80929565429688,139.96861267089844,139.8458709716797,139.9060516357422,140.0263671875,139.76754760742188,139.8413848876953,139.76075744628906,139.89939880371094,139.69207763671875,139.8148651123047,139.83079528808594,139.80992126464844,139.88328552246094,139.80516052246094
2.50505,139.393798828125,139.42471313476562,139.45840454101562,139.4917755126953,139.43093872070312,139.35397338867188,139.39605712890625,139.4785614013672,139.56979370117188,139.49331665039062,139.439453125,139.52696228027344,139.5354766845703,139.50027465820312,139.53956604003906,139.4578857421875
2.5052,139.04803466796875,139.0054473876953,139.04327392578125,139.19515991210938,139.1240997314453,139.27345275878906,139.14447021484375,139.033935546875,139.08279418945312,139.09881591796875,139.06057739257812,139.13841247558594,138.96412658691406,139.04576110839844,139.15419006347656,139.30145263671875
2.50535,138.7175750732422,138.7899169921875,138.9173126220703,138.65956115722656,138.62025451660156,138.81192016601562,138.74586486816406,138.839599609375,138.85479736328125,138.71878051757812,138.84689331054688,138.8150634765625,138.8408966064453,138.7297821044922,138.87246704101562,138.84381103515625
2.5055,138.48245239257812,138.38011169433594,138.331787109375,138.34645080566406,138.46327209472656,138.43588256835938,138.400634765625,138.3483428955078,138.334716796875,138.57357788085938,138.41127014160156,138.45484924316406,138.35723876953125,138.36080932617188,138.456298828125,138.46337890625
2.50565,137.93463134765625,137.91390991210938,137.97930908203125,137.9036102294922,137.9904022216797,138.10984802246094,138.00416564941406,138.01544189453125,138.11534118652344,138.04515075683594,138.04107666015625,138.01248168945312,138.11077880859375,138.03480529785156,137.99342346191406,137.94239807128906
2.5058,137.60789489746094,137.72787475585938,137.7010955810547,137.73641967773438,137.55331420898438,137.61968994140625,137.72900390625,137.5994415283203,137.7161407470703,137.6819610595703,137.72216796875,137.66476440429688,137.65740966796875,137.84165954589844,137.61785888671875,137.5678253173828
2.50595,137.34153747558594,137.32830810546875,137.28213500976562,137.38011169433594,137.11558532714844,137.2227020263672,137.2774658203125,137.31785583496094,137.38250732421875,137.2107391357422,137.11521911621094,137.31939697265625,137.3810272216797,137.3225555419922,137.25006103515625,137.2167205810547
2.5061,136.9639892578125,136.87489318847656,136.82412719726562,136.88340759277344,136.9179229736328,136.98431396484375,136.9211883544922,136.8931427001953,136.94569396972656,136.9302520751953,137.09884643554688,136.98204040527344,136.8419189453125,136.8507537841797,136.88079833984375,136.84359741210938
2.50625,136.60743713378906,136.62423706054688,136.60491943359375,136.64881896972656,136.6134033203125,136.53379821777344,136.62818908691406,136.60118103027344,136.4884796142578,136.60064697265625,136.59323120117188,136.39395141601562,136.50537109375,136.49957275390625,136.73414611816406,136.70933532714844
2.5064,136.0959930419922,136.01806640625,136.18060302734375,136.0999755859375,136.0774688720703,136.2442626953125,136.0683135986328,135.94407653808594,136.13980102539062,136.1813201904297,136.07276916503906,135.99032592773438,136.17088317871094,136.03265380859375,136.2407989501953,136.08045959472656
2.50655,135.5751190185547,135.7938232421875,135.64215087890625,135.67604064941406,135.80419921875,135.78749084472656,135.75547790527344,135.7711944580078,135.72198486328125,135.6856231689453,135.78842163085938,135.66934204101562,135.7565155029297,135.77284240722656,135.7300262451172,135.7942657470703
2.5067,135.55487060546875,135.46482849121094,135.48251342773438,135.5643768310547,135.3972930908203,135.43016052246094,135.35226440429688,135.425048828125,135.4445037841797,135.5224609375,135.5067138671875,135.1999969482422,135.4632568359375,135.37962341308594,135.37969970703125,135.6450958251953
2.50685,134.94049072265625,135.05792236328125,135.05325317382812,135.15090942382812,134.90493774414062,135.1109161376953,135.0870361328125,135.03086853027344,135.03598022460938,135.0671844482422,135.0607147216797,134.97300720214844,135.03591918945312,135.2191162109375,135.03622436523438,135.07972717285156
2.507,134.61810302734375,134.7162322998047,134.6469268798828,134.5413055419922,134.55810546875,134.57406616210938,134.70773315429688,134.6530303955078,134.660888671875,134.5572052001953,134.7401885986328,134.56980895996094,134.45054626464844,134.52743530273438,134.56954956054688,134.64752197265625
2.50715,134.197021484375,134.24172973632812,134.127685546875,134.19186401367188,134.17674255371094,134.19581604003906,134.22454833984375,134.1763153076172,134.1414794921875,134.17982482910156,134.1555633544922,134.2543182373047,134.24822998046875,134.20928955078125,134.1815643310547,134.1957244873047
2.5073,133.8683319091797,133.8177947998047,133.74560546875,133.71817016601562,133.83749389648438,133.80667114257812,133.72914123535156,133.78257751464844,133.84640502929688,133.8737030029297,133.85916137695312,133.83314514160156,133.6975555419922,133.85586547851562,133.8948516845703,133.94456481933594
2.50745,133.48919677734375,133.39894104003906,133.4097900390625,133.338623046875,133.28106689453125,133.43167114257812,133.36782836914062,133.42897033691406,133.32608032226562,133.38758850097656,133.37518310546875,133.3575439453125,133.3293914794922,133.42926025390625,133.51071166992188,133.40892028808594
2.5076,132.99044799804688,132.81689453125,132.9787139892578,133.05755615234375,132.8599090576172,132.91131591796875,132.9154510498047,132.9389190673828,132.90602111816406,132.85768127441406,132.86660766601562,132.8143310546875,132.97999572753906,132.92828369140625,132.84695434570312,133.00453186035156
2.50775,132.54098510742188,132.40866088867188,132.4903564453125,132.64869689941406,132.55628967285156,132.5514373779297,132.39756774902344,132.54132080078125,132.38975524902344,132.51490783691406,132.5582275390625,132.5075225830078,132.6334686279297,132.6146240234375,132.37619018554688,132.48643493652344
2.5079,132.1148681640625,132.16131591796875,132.13180541992188,132.047119140625,132.07374572753906,132.01931762695312,131.99819946289062,132.1466522216797,132.11813354492188,131.94161987304688,132.16329956054688,132.10833740234375,132.01666259765625,132.09530639648438,132.00897216796875,132.0454864501953
2.50805,131.51539611816406,131.6310577392578,131.71177673339844,131.60499572753906,131.74880981445312,131.64109802246094,131.56494140625,131.56483459472656,131.6018829345703,131.65589904785156,131.66848754882812,131.635498046875,131.59414672851562,131.66799926757812,131.5328826904297,131.6660919189453
2.5082,131.18960571289062,131.2168426513672,131.19378662109375,130.94024658203125,131.1848602294922,131.23092651367188,131.12481689453125,131.29965209960938,131.1137237548828,131.08270263671875,131.14242553710938,131.1497802734375,130.93238830566406,131.19656372070312,131.13653564453125,131.17794799804688
2.50835,130.8615264892578,130.8341827392578,130.7599334716797,130.72825622558594,130.72970581054688,130.5686492919922,130.80487060546875,130.76658630371094,130.81460571289062,130.84864807128906,130.78378295898438,130.859130859375,130.68023681640625,130.67294311523438,130.8180389404297,130.73104858398438
2.5085,130.18582153320312,130.14443969726562,130.2800750732422,130.26312255859375,130.27423095703125,130.08212280273438,130.16212463378906,130.30303955078125,130.17999267578125,130.16815185546875,130.17222595214844,130.22671508789062,130.3629913330078,130.26571655273438,130.127685546875,130.16006469726562
2.50865,129.62571716308594,129.7828369140625,129.7403106689453,129.56887817382812,129.69090270996094,129.60940551757812,129.6042938232422,129.70748901367188,129.63131713867188,129.6204376220703,129.65518188476562,129.76971435546875,129.68484497070312,129.83680725097656,129.69137573242188,129.6486358642578
2.5088,129.24427795410156,129.36216735839844,129.3372039794922,129.3062286376953,129.33987426757812,129.36492919921875,129.32659912109375,129.14376831054688,129.24362182617188,129.17672729492188,129.30233764648438,129.3322296142578,129.3448486328125,129.1582489013672,129.2501983642578,129.3134002685547
2.50895,128.70016479492188,128.6836395263672,128.67872619628906,128.83102416992188,128.68685913085938,128.82879638671875,128.689697265625,128.62899780273438,128.75148010253906,128.64309692382812,128.59043884277344,128.71397399902344,128.56243896484375,128.6959228515625,128.76296997070312,128.84007263183594
2.5091,128.351318359375,128.3492889404297,128.0836181640625,128.3621826171875,128.21046447753906,128.23426818847656,128.273193359375,128.23898315429688,128.22683715820312,128.135498046875,128.29806518554688,128.22499084472656,128.4914093017578,128.17922973632812,128.25624084472656,128.2629852294922
2.50925,127.52195739746094,127.80058288574219,127.78720092773438,127.7565689086914,127.71951293945312,127.68109893798828,127.81592559814453,127.76969909667969,127.76542663574219,127.76763916015625,127.78285217285156,127.74671173095703,127.71818542480469,127.70130157470703,127.77852630615234,127.69318389892578
2.5094,127.30439758300781,127.1230697631836,127.30522918701172,127.24605560302734,127.32465362548828,127.22697448730469,127.20926666259766,127.21308135986328,127.2086410522461,127.21585083007812,127.15089416503906,127.16645812988281,127.37232971191406,127.22490692138672,127.14520263671875,127.23399353027344
2.50955,126.5982666015625,126.71334075927734,126.64497375488281,126.76732635498047,126.52127838134766,126.62852478027344,126.71781158447266,126.64786529541016,126.66277313232422,126.796630859375,126.49254608154297,126.67953491210938,126.69446563720703,126.72942352294922,126.63761138916016,126.67562866210938
2.5097,126.187744140625,126.21343994140625,126.13310241699219,126.30093383789062,126.12226867675781,126.0738754272461,126.21936798095703,126.19050598144531,126.27518463134766,126.17172241210938,126.18022918701172,126.14913940429688,126.23689270019531,126.20039367675781,126.19095611572266,126.28489685058594
2.50985,125.58325958251953,125.72627258300781,125.5989990234375,125.56719207763672,125.69915771484375,125.4967041015625,125.65959167480469,125.55315399169922,125.69283294677734,125.59525299072266,125.55535125732422,125.47431945800781,125.65941619873047,125.57363891601562,125.59130859375,125.5658950805664
2.51,124.92707061767578,124.95886993408203,124.95932006835938,125.0256576538086,124.92904663085938,125.0135498046875,125.00016784667969,125.01505279541016,124.97239685058594,124.92216491699219,124.93291473388672,125.10955810546875,124.93553924560547,125.0853500366211,125.04705047607422,124.8912124633789
2.51015,124.29236602783203,124.25981140136719,124.22879028320312,124.35801696777344,124.32853698730469,124.4872055053711,124.31751251220703,124.4393539428711,124.43090057373047,124.4074935913086,124.42558288574219,124.32661437988281,124.34367370605469,124.35337829589844,124.28082275390625,124.44922637939453
2.5103,123.70072174072266,123.83290100097656,123.70782470703125,123.71509552001953,123.86250305175781,123.81024932861328,123.80906677246094,123.6731185913086,123.84235382080078,123.72593688964844,123.71015167236328,123.80704498291016,123.7135238647461,123.67807006835938,123.63384246826172,123.7662353515625
2.51045,123.25421905517578,123.26844024658203,123.23833465576172,123.13336944580078,123.205810546875,123.24024200439453,123.40520477294922,123.16299438476562,123.31208801269531,123.08943176269531,123.15469360351562,123.20221710205078,123.290283203125,123.1201171875,123.17571258544922,123.22991943359375
2.5106,122.56039428710938,122.59547424316406,122.63570404052734,122.52769470214844,122.52239227294922,122.49394989013672,122.54971313476562,122.63682556152344,122.58106231689453,122.50758361816406,122.55270385742188,122.47889709472656,122.41999053955078,122.39456939697266,122.63499450683594,122.54617309570312
2.51075,122.06930541992188,122.04167175292969,121.99995422363281,122.00173950195312,122.0427474975586,121.90696716308594,121.913330078125,122.12042236328125,121.89461517333984,122.00163269042969,122.0372543334961,122.06527709960938,121.83878326416016,121.93489837646484,122.0827865600586,122.00920104980469
2.5109,121.46508026123047,121.28071594238281,121.30032348632812,121.27055358886719,121.370361328125,121.26944732666016,121.42732238769531,121.37644958496094,121.30701446533203,121.35930633544922,121.28657531738281,121.44170379638672,121.45220947265625,121.46563720703125,121.44116973876953,121.46159362792969
2.51105,120.76612854003906,120.68728637695312,120.7301254272461,120.61754608154297,120.6700439453125,120.73912811279297,120.86070251464844,120.81328582763672,120.7415542602539,120.72139739990234,120.59969329833984,120.68815612792969,120.76344299316406,120.79214477539062,120.65288543701172,120.69050598144531
2.5112,119.9501724243164,120.06945037841797,120.06737518310547,120.04654693603516,120.0128173828125,120.01318359375,120.05242919921875,120.19110107421875,120.14425659179688,120.1639175415039,119.82221221923828,120.1169204711914,120.17926788330078,120.17842102050781,119.91799926757812,120.14216613769531
2.51135,119.30831146240234,119.34941101074219,119.39585876464844,119.55949401855469,119.611328125,119.52845001220703,119.44365692138672,119.3746337890625,119.29261779785156,119.45929718017578,119.32144927978516,119.47512817382812,119.52884674072266,119.44889068603516,119.33870697021484,119.6031265258789
2.5115,118.78176879882812,118.76275634765625,118.9988784790039,118.6597671508789,118.8133773803711,118.9668960571289,118.84136962890625,118.82915496826172,118.7431411743164,118.8630599975586,118.75926971435547,118.74857330322266,118.8480224609375,118.81881713867188,118.96554565429688,118.78715515136719
2.51165,118.17888641357422,118.00038146972656,118.1678466796875,118.148681640625,118.1195297241211,118.1091079711914,118.20045471191406,118.09595489501953,118.11144256591797,118.22447204589844,118.24884033203125,118.06455993652344,118.34768676757812,118.2362060546875,118.18428039550781,118.0658187866211
2.5118,117.45731353759766,117.30284118652344,117.48990631103516,117.400390625,117.48824310302734,117.43126678466797,117.3561019897461,117.59642028808594,117.41948699951172,117.64399719238281,117.45256042480469,117.36949157714844,117.37346649169922,117.43323516845703,117.4247055053711,117.39375305175781
2.51195,116.97709655761719,116.83013916015625,116.5692367553711,116.84874725341797,116.78225708007812,116.85808563232422,116.67557525634766,116.8263168334961,116.62316131591797,116.60350036621094,116.66979217529297,116.6494369506836,116.7580795288086,116.68450927734375,116.87124633789062,116.79295349121094
2.5121,116.17172241210938,116.17386627197266,116.22132110595703,116.20890808105469,116.12022399902344,116.19879913330078,116.27803039550781,116.26260375976562,115.99797821044922,116.24874114990234,116.0972900390625,116.21077728271484,116.07510375976562,116.20761108398438,116.2830810546875,116.11996459960938
2.51225,115.49215698242188,115.45854187011719,115.45994567871094,115.56550598144531,115.45455169677734,115.45130157470703,115.55631256103516,115.44414520263672,115.56659698486328,115.42171478271484,115.54744720458984,115.3865966796875,115.39656829833984,115.38311004638672,115.48751831054688,115.47354125976562
2.5124,114.89817810058594,114.7127914428711,114.7250747680664,114.76692962646484,114.64710235595703,114.75044250488281,114.80439758300781,114.77285766601562,114.76573944091797,114.6515121459961,114.66991424560547,114.77281951904297,114.80594635009766,114.68313598632812,114.63704681396484,114.70835876464844
2.51255,114.08345794677734,114.00342559814453,114.20336151123047,113.9702377319336,114.08545684814453,114.10803985595703,114.16033172607422,113.9441909790039,114.03238677978516,114.13777160644531,114.09373474121094,114.10840606689453,113.99954223632812,114.12301635742188,114.12997436523438,114.1045913696289
2.5127,113.41427612304688,113.26105499267578,113.38787841796875,113.2593002319336,113.43921661376953,113.48059844970703,113.36273956298828,113.34942626953125,113.46336364746094,113.42024993896484,113.42478942871094,113.44963836669922,113.26761627197266,113.24139404296875,113.25520324707031,113.30916595458984
2.51285,112.84083557128906,112.74243927001953,112.71635437011719,112.82112121582031,112.86438751220703,112.78495788574219,112.64498138427734,112.98233795166016,112.74436950683594,112.79896545410156,112.67662811279297,112.74308776855469,112.84984588623047,112.7923812866211,112.79186248779297,112.7464599609375
2.513,112.08643341064453,112.02239227294922,112.08409118652344,112.06475067138672,112.09095764160156,112.2251968383789,112.05056762695312,112.18695831298828,112.0978775024414,112.17664337158203,112.05435180664062,112.14164733886719,112.16016387939453,111.98909759521484,112.1505355834961,112.16387176513672
