Frequency (GHz),Phase (deg)
2.4971,-134.91836547851562,-134.86973571777344,-134.89739990234375,-134.80859375,-134.88604736328125,-134.84085083007812,-134.77940368652344,-134.8264617919922,-134.8648223876953,-134.8457489013672,-134.8892059326172,-134.89202880859375,-134.86708068847656,-134.85299682617188,-134.8607635498047,-134.9750213623047
2.49725,-135.30763244628906,-135.29412841796875,-135.48475646972656,-135.38284301757812,-135.3419952392578,-135.27200317382812,-135.32765197753906,-135.40121459960938,-135.35089111328125,-135.35183715820312,-135.31393432617188,-135.1817626953125,-135.27182006835938,-135.45513916015625,-135.38429260253906,-135.33250427246094
2.4974,-135.87100219726562,-136.02281188964844,-135.85874938964844,-135.93710327148438,-135.95912170410156,-135.8874053955078,-135.93499755859375,-135.97145080566406,-135.94729614257812,-135.96737670898438,-135.87185668945312,-135.9012451171875,-135.91502380371094,-135.88182067871094,-135.99810791015625,-135.8934326171875
2.49755,-136.43374633789062,-136.48825073242188,-136.4811553955078,-136.46421813964844,-136.548095703125,-136.4879150390625,-136.48561096191406,-136.49014282226562,-136.51016235351562,-136.51150512695312,-136.4230499267578,-136.54421997070312,-136.4035186767578,-136.4377899169922,-136.44708251953125,-136.46121215820312
2.4977,-136.9956817626953,-136.98956298828125,-136.87611389160156,-136.99334716796875,-136.96754455566406,-137.02220153808594,-136.9541015625,-137.02935791015625,-137.0386962890625,-136.88050842285156,-137.00123596191406,-137.04110717773438,-137.02352905273438,-137.07528686523438,-137.01559448242188,-137.1217041015625
2.49785,-137.4634246826172,-137.47122192382812,-137.43746948242188,-137.36582946777344,-137.42398071289062,-137.5060577392578,-137.56304931640625,-137.4931640625,-137.4738006591797,-137.55044555664062,-137.46438598632812,-137.44403076171875,-137.42259216308594,-137.54879760742188,-137.45849609375,-137.36297607421875
2.498,-137.88619995117188,-138.0789794921875,-138.03289794921875,-138.0381622314453,-138.0631103515625,-137.87841796875,-138.0006561279297,-137.9671173095703,-137.9637451171875,-137.99850463867188,-137.95034790039062,-138.01324462890625,-138.0184326171875,-138.04803466796875,-138.00750732421875,-137.97286987304688
2.49815,-138.439453125,-138.3754119873047,-138.50982666015625,-138.48976135253906,-138.5468292236328,-138.5396270751953,-138.5520477294922,-138.59324645996094,-138.41822814941406,-138.50953674316406,-138.5069122314453,-138.48072814941406,-138.5048828125,-138.6201171875,-138.53172302246094,-138.53164672851562
2.4983,-138.82220458984375,-138.80967712402344,-138.93101501464844,-138.95156860351562,-138.91795349121094,-138.99668884277344,-138.90545654296875,-138.90147399902344,-138.8201904296875,-138.87686157226562,-138.83567810058594,-138.84165954589844,-138.87811279296875,-138.9126434326172,-138.84877014160156,-138.8732147216797
2.49845,-139.49993896484375,-139.51373291015625,-139.42922973632812,-139.39634704589844,-139.45480346679688,-139.46139526367188,-139.49395751953125,-139.47166442871094,-139.52413940429688,-139.4350128173828,-139.3751220703125,-139.42495727539062,-139.4969024658203,-139.49203491210938,-139.465087890625,-139.4750518798828
2.4986,-139.99050903320312,-140.06494140625,-140.03005981445312,-140.0780792236328,-139.99119567871094,-140.08743286132812,-140.0652618408203,-140.1270294189453,-140.05458068847656,-139.9807586669922,-140.10501098632812,-140.11705017089844,-140.0370635986328,-140.0,-140.03939819335938,-140.1416473388672
2.49875,-140.3853759765625,-140.45603942871094,-140.4214324951172,-140.49124145507812,-140.52285766601562,-140.54600524902344,-140.43679809570312,-140.4868621826172,-140.58937072753906,-140.46365356445312,-140.4331512451172,-140.55929565429688,-140.53749084472656,-140.51425170898438,-140.44956970214844,-140.42518615722656
2.4989,-140.9458465576172,-141.0752410888672,-140.8988800048828,-140.94200134277344,-140.96243286132812,-140.9094696044922,-140.95021057128906,-140.9689483642578,-140.9266815185547,-140.9618377685547,-140.95989990234375,-140.98031616210938,-140.93203735351562,-141.02676391601562,-141.0768280029297,-140.9781036376953
2.49905,-141.50538635253906,-141.50099182128906,-141.33749389648438,-141.53892517089844,-141.4441375732422,-141.3446044921875,-141.2427978515625,-141.35105895996094,-141.38363647460938,-141.41650390625,-141.46231079101562,-141.4835968017578,-141.42906188964844,-141.49072265625,-141.4163818359375,-141.3688507080078
2.4992,-141.9498748779297,-141.95770263671875,-141.88414001464844,-142.000732421875,-141.9584197998047,-142.02078247070312,-141.96560668945312,-141.9676055908203,-141.97621154785156,-141.9868927001953,-142.04176330566406,-141.92333984375,-141.91917419433594,-141.90692138671875,-141.86419677734375,-141.88258361816406
2.49935,-142.4334716796875,-142.4392852783203,-142.43289184570312,-142.37831115722656,-142.3972930908203,-142.46380615234375,-142.37307739257812,-142.37953186035156,-142.46224975585938,-142.41232299804688,-142.38699340820312,-142.40853881835938,-142.3298797607422,-142.42271423339844,-142.41490173339844,-142.401611328125
2.4995,-142.96554565429688,-142.83676147460938,-142.93429565429688,-142.8162841796875,-142.93038940429688,-142.9469757080078,-142.94618225097656,-142.8780975341797,-142.89910888671875,-142.7770233154297,-142.891845703125,-142.9764862060547,-142.87710571289062,-142.89535522460938,-142.94093322753906,-142.927001953125
2.49965,-143.23983764648438,-143.3636016845703,-143.31846618652344,-143.3701934814453,-143.31678771972656,-143.3160400390625,-143.29696655273438,-143.4129638671875,-143.32681274414062,-143.31622314453125,-143.32374572753906,-143.32708740234375,-143.3231201171875,-143.398193359375,-143.36630249023438,-143.37640380859375
2.4998,-143.76071166992188,-143.85800170898438,-143.84307861328125,-143.81967163085938,-143.7932586669922,-143.81610107421875,-143.81297302246094,-143.83746337890625,-143.7889862060547,-143.91465759277344,-143.7865753173828,-143.7953643798828,-143.78826904296875,-143.88043212890625,-143.779541015625,-143.894287109375
2.49995,-144.2266845703125,-144.2135467529297,-144.2616729736328,-144.225341796875,-144.24058532714844,-144.2633819580078,-144.2283172607422,-144.27842712402344,-144.19338989257812,-144.32876586914062,-144.35079956054688,-144.317626953125,-144.26258850097656,-144.2451629638672,-144.3072052001953,-144.23809814453125
2.5001,-144.65420532226562,-144.74264526367188,-144.7981719970703,-144.84552001953125,-144.6717987060547,-144.74656677246094,-144.66246032714844,-144.82333374023438,-144.78436279296875,-144.80140686035156,-144.67503356933594,-144.58766174316406,-144.74301147460938,-144.72206115722656,-144.66441345214844,-144.6834716796875
2.50025,-145.25428771972656,-145.11102294921875,-145.10169982910156,-145.11741638183594,-145.1368865966797,-145.04425048828125,-145.04998779296875,-145.21127319335938,-145.24307250976562,-145.18637084960938,-145.23373413085938,-145.11131286621094,-145.20765686035156,-145.12942504882812,-145.27073669433594,-145.11805725097656
2.5004,-145.5176239013672,-145.58470153808594,-145.5450897216797,-145.4561309814453,-145.57127380371094,-145.53013610839844,-145.49179077148438,-145.6044464111328,-145.5944366455078,-145.4777069091797,-145.5611572265625,-145.52969360351562,-145.47122192382812,-145.66030883789062,-145.53408813476562,-145.6071014404297
2.50055,-145.92825317382812,-146.03692626953125,-146.05606079101562,-145.96591186523438,-146.095947265625,-145.99887084960938,-146.08023071289062,-145.97105407714844,-146.0531768798828,-146.10549926757812,-146.05697631835938,-145.95193481445312,-145.99514770507812,-145.9224853515625,-145.9932098388672,-145.9313507080078
2.5007,-146.49412536621094,-146.46917724609375,-146.4634552001953,-146.4276580810547,-146.37393188476562,-146.51904296875,-146.40362548828125,-146.42808532714844,-146.5542755126953,-146.44569396972656,-146.44520568847656,-146.40451049804688,-146.44912719726562,-146.46299743652344,-146.48268127441406,-146.3729248046875
2.50085,-146.79867553710938,-146.96914672851562,-146.833251953125,-146.80726623535156,-146.86619567871094,-146.80264282226562,-146.8500518798828,-146.96340942382812,-146.8290252685547,-146.83981323242188,-146.88845825195312,-146.9080047607422,-146.84194946289062,-146.76380920410156,-146.8878173828125,-146.8430633544922
2.501,-147.31883239746094,-147.34703063964844,-147.30250549316406,-147.41671752929688,-147.3047332763672,-147.2959747314453,-147.3281707763672,-147.30316162109375,-147.3330841064453,-147.37733459472656,-147.2268524169922,-147.3001708984375,-147.21517944335938,-147.33726501464844,-147.341064453125,-147.27572631835938
2.50115,-147.76107788085938,-147.66567993164062,-147.67100524902344,-147.67245483398438,-147.68788146972656,-147.75421142578125,-147.6779022216797,-147.72747802734375,-147.74009704589844,-147.75283813476562,-147.6754608154297,-147.72227478027344,-147.7660369873047,-147.7522735595703,-147.69049072265625,-147.6344451904297
2.5013,-148.15899658203125,-148.1678466796875,-148.23245239257812,-148.11203002929688,-148.08563232421875,-148.15203857421875,-148.20787048339844,-148.14846801757812,-148.06646728515625,-148.1220703125,-148.21617126464844,-148.18206787109375,-148.04122924804688,-148.18360900878906,-148.16683959960938,-148.12384033203125
2.50145,-148.51907348632812,-148.4998016357422,-148.3653564453125,-148.51649475097656,-148.4850311279297,-148.58241271972656,-148.48129272460938,-148.4759521484375,-148.51016235351562,-148.4639892578125,-148.43167114257812,-148.48187255859375,-148.47161865234375,-148.48731994628906,-148.47171020507812,-148.4313507080078
2.5016,-148.98731994628906,-148.8777313232422,-148.9095458984375,-148.79298400878906,-149.025146484375,-148.8744659423828,-148.8470001220703,-148.91744995117188,-148.90020751953125,-148.92477416992188,-148.89759826660156,-148.88211059570312,-148.8227996826172,-148.93927001953125,-148.87786865234375,-149.07859802246094
2.50175,-149.2996368408203,-149.2207489013672,-149.34176635742188,-149.23768615722656,-149.32191467285156,-149.2715606689453,-149.40057373046875,-149.28111267089844,-149.3797607421875,-149.283203125,-149.30601501464844,-149.31434631347656,-149.2974090576172,-149.31600952148438,-149.3123321533203,-149.3950958251953
2.5019,-149.6620635986328,-149.67916870117188,-149.6665496826172,-149.64483642578125,-149.6251983642578,-149.8052215576172,-149.73825073242188,-149.55548095703125,-149.58340454101562,-149.81983947753906,-149.68731689453125,-149.6639862060547,-149.69956970214844,-149.64271545410156,-149.6887969970703,-149.64511108398438
2.50205,-150.0403289794922,-149.99468994140625,-150.04617309570312,-149.94540405273438,-150.13906860351562,-150.02064514160156,-149.9317169189453,-150.1432342529297,-150.05445861816406,-150.0337677001953,-150.00611877441406,-150.04446411132812,-150.09104919433594,-150.1246337890625,-149.9514923095703,-150.15965270996094
2.5022,-150.51144409179688,-150.43125915527344,-150.404296875,-150.49586486816406,-150.55580139160156,-150.5273895263672,-150.4136962890625,-150.42971801757812,-150.35865783691406,-150.497802734375,-150.4573974609375,-150.4464111328125,-150.36761474609375,-150.41073608398438,-150.38681030273438,-150.50624084472656
2.50235,-150.80328369140625,-150.77923583984375,-150.78802490234375,-150.80508422851562,-150.7898406982422,-150.78033447265625,-150.77166748046875,-150.84188842773438,-150.76856994628906,-150.7467803955078,-150.7578125,-150.84153747558594,-150.79754638671875,-150.90261840820312,-150.8103790283203,-150.85435485839844
2.5025,-151.12477111816406,-151.23077392578125,-151.17047119140625,-151.0940704345703,-151.0850372314453,-151.20248413085938,-151.16651916503906,-151.07516479492188,-151.19989013671875,-151.11404418945312,-151.1253204345703,-151.09922790527344,-151.084716796875,-151.11825561523438,-151.26722717285156,-151.07867431640625
2.50265,-151.57798767089844,-151.52764892578125,-151.61431884765625,-151.54830932617188,-151.56802368164062,-151.56436157226562,-151.5568389892578,-151.56985473632812,-151.57351684570312,-151.58419799804688,-151.51565551757812,-151.49600219726562,-151.41726684570312,-151.58340454101562,-151.5011444091797,-151.56936645507812
2.5028,-151.9150390625,-151.85740661621094,-151.9166259765625,-151.83583068847656,-151.98138427734375,-151.89120483398438,-151.91275024414062,-151.90248107910156,-151.97238159179688,-151.94082641601562,-151.9081573486328,-152.0128631591797,-151.98524475097656,-151.83453369140625,-151.94647216796875,-151.88070678710938
2.50295,-152.2306365966797,-152.14715576171875,-152.19239807128906,-152.18873596191406,-152.1877899169922,-152.25091552734375,-152.25123596191406,-152.1224365234375,-152.13174438476562,-152.15029907226562,-152.2603759765625,-152.1656036376953,-152.18902587890625,-152.27191162109375,-152.1761016845703,-152.2646484375
2.5031,-152.6340789794922,-152.63441467285156,-152.60057067871094,-152.5390625,-152.57232666015625,-152.62640380859375,-152.65090942382812,-152.64097595214844,-152.6726531982422,-152.6482391357422,-152.60540771484375,-152.6348876953125,-152.5523681640625,-152.63475036621094,-152.542236328125,-152.59878540039062
2.50325,-152.95506286621094,-152.9765167236328,-152.93360900878906,-153.00926208496094,-152.87355041503906,-152.9075469970703,-153.07630920410156,-152.81253051757812,-152.94908142089844,-152.9647979736328,-152.9869842529297,-152.99496459960938,-152.9265594482422,-153.0128936767578,-152.9419403076172,-152.98085021972656
2.5034,-153.256103515625,-153.24679565429688,-153.13815307617188,-153.2520751953125,-153.25653076171875,-153.32615661621094,-153.40382385253906,-153.28163146972656,-153.3278045654297,-153.2113494873047,-153.1819305419922,-153.2250213623047,-153.2349395751953,-153.2362060546875,-153.24085998535156,-153.271484375
2.50355,-153.6016387939453,-153.66709899902344,-153.670654296875,-153.67518615722656,-153.7668914794922,-153.57666015625,-153.7080841064453,-153.63389587402344,-153.66207885742188,-153.5686798095703,-153.605224609375,-153.58474731445312,-153.6683807373047,-153.74383544921875,-153.7059326171875,-153.63644409179688
2.5037,-153.8610382080078,-153.9005889892578,-153.93350219726562,-153.89797973632812,-153.91554260253906,-153.9376678466797,-153.88719177246094,-153.9539031982422,-153.9363250732422,-153.86788940429688,-153.9499053955078,-153.9250030517578,-153.93698120117188,-153.87892150878906,-153.81712341308594,-154.00852966308594
2.50385,-154.265380859375,-154.29696655273438,-154.23280334472656,-154.41163635253906,-154.37652587890625,-154.25433349609375,-154.27784729003906,-154.3497772216797,-154.2609100341797,-154.44741821289062,-154.25042724609375,-154.3188018798828,-154.31968688964844,-154.35035705566406,-154.40139770507812,-154.2006378173828
2.504,-154.6060791015625,-154.5441131591797,-154.62477111816406,-154.56243896484375,-154.6188507080078,-154.61480712890625,-154.60752868652344,-154.49623107910156,-154.66412353515625,-154.60433959960938,-154.68812561035156,-154.62156677246094,-154.57891845703125,-154.58755493164062,-154.6968994140625,-154.60646057128906
2.50415,-154.7970428466797,-154.95968627929688,-154.83734130859375,-154.91754150390625,-154.82371520996094,-154.88644409179688,-154.9716033935547,-154.85345458984375,-154.97381591796875,-154.93345642089844,-154.90330505371094,-154.96304321289062,-154.84793090820312,-154.9547119140625,-154.8867645263672,-155.0183563232422
2.5043,-155.33139038085938,-155.22080993652344,-155.1997833251953,-155.25457763671875,-155.29434204101562,-155.2628173828125,-155.2986297607422,-155.33384704589844,-155.16940307617188,-155.38368225097656,-155.25572204589844,-155.25619506835938,-155.14566040039062,-155.28590393066406,-155.2870635986328,-155.2876434326172
2.50445,-155.54071044921875,-155.64996337890625,-155.50840759277344,-155.61923217773438,-155.5403594970703,-155.59793090820312,-155.53623962402344,-155.65792846679688,-155.57159423828125,-155.6599884033203,-155.5805206298828,-155.55625915527344,-155.62081909179688,-155.53253173828125,-155.64598083496094,-155.5780029296875
2.5046,-155.92860412597656,-155.87387084960938,-155.94830322265625,-155.97744750976562,-156.0357666015625,-155.90211486816406,-155.93533325195312,-156.0450439453125,-155.93663024902344,-155.8756103515625,-156.0155792236328,-155.9029083251953,-156.04273986816406,-155.9580535888672,-156.07289123535156,-155.99343872070312
2.50475,-156.19491577148438,-156.17393493652344,-156.12046813964844,-156.1708221435547,-156.24484252929688,-156.1904296875,-156.1766815185547,-156.2525634765625,-156.2503204345703,-156.2932891845703,-156.25723266601562,-156.31007385253906,-156.24697875976562,-156.23321533203125,-156.10491943359375,-156.26170349121094
2.5049,-156.62892150878906,-156.49874877929688,-156.6402130126953,-156.45545959472656,-156.54180908203125,-156.55584716796875,-156.60134887695312,-156.57305908203125,-156.56768798828125,-156.5552520751953,-156.5258026123047,-156.55828857421875,-156.5677032470703,-156.59585571289062,-156.4940948486328,-156.50306701660156
2.50505,-156.95372009277344,-156.87030029296875,-156.94166564941406,-156.968994140625,-156.87123107910156,-156.8795623779297,-156.9343719482422,-156.91526794433594,-157.04165649414062,-156.96485900878906,-157.04437255859375,-156.90884399414062,-156.8473663330078,-156.91259765625,-156.88262939453125,-156.8545684814453
2.5052,-157.22923278808594,-157.12916564941406,-157.1913299560547,-157.2544708251953,-157.27511596679688,-157.26824951171875,-157.23886108398438,-157.15798950195312,-157.1588134765625,-157.2132110595703,-157.24623107910156,-157.19337463378906,-157.27101135253906,-157.21371459960938,-157.1701202392578,-157.2369384765625
2.50535,-157.4496612548828,-157.52342224121094,-157.53700256347656,-157.55828857421875,-157.453857421875,-157.53529357910156,-157.57080078125,-157.43093872070312,-157.5386199951172,-157.54437255859375,-157.5953369140625,-157.52110290527344,-157.47796630859375,-157.57247924804688,-157.51467895507812,-157.5648651123047
2.5055,-157.7500457763672,-157.9210968017578,-157.83074951171875,-157.8592529296875,-157.92750549316406,-157.89524841308594,-157.85952758789062,-157.943359375,-157.88442993164062,-157.957275390625,-157.77210998535156,-157.7132110595703,-157.8795166015625,-157.8273162841797,-157.93992614746094,-157.93753051757812
2.50565,-158.3411865234375,-158.1470947265625,-158.20606994628906,-158.19590759277344,-158.2382354736328,-158.23423767089844,-158.22607421875,-158.2603759765625,-158.24636840820312,-158.34912109375,-158.23902893066406,-158.29029846191406,-158.07955932617188,-158.30853271484375,-158.34364318847656,-158.29052734375
2.5058,-158.73638916015625,-158.5662078857422,-158.64083862304688,-158.5079803466797,-158.56163024902344,-158.447509765625,-158.53146362304688,-158.58338928222656,-158.55213928222656,-158.60276794433594,-158.48367309570312,-158.5526885986328,-158.5404510498047,-158.53761291503906,-158.60060119628906,-158.51522827148438
2.50595,-159.02638244628906,-158.95082092285156,-158.8498992919922,-158.83651733398438,-158.9239044189453,-158.9539337158203,-158.93397521972656,-158.81561279296875,-158.94850158691406,-158.98031616210938,-158.880126953125,-158.91859436035156,-158.8761444091797,-158.97579956054688,-158.9739990234375,-158.87374877929688
2.5061,-159.27809143066406,-159.1438446044922,-159.296142578125,-159.14187622070312,-159.29708862304688,-159.1884002685547,-159.24998474121094,-159.3192138671875,-159.22181701660156,-159.27915954589844,-159.21153259277344,-159.2458953857422,-159.1482696533203,-159.2886962890625,-159.16098022460938,-159.1568145751953
2.50625,-159.6215057373047,-159.57022094726562,-159.49066162109375,-159.45497131347656,-159.4545440673828,-159.54339599609375,-159.4585418701172,-159.4796142578125,-159.53866577148438,-159.64227294921875,-159.5751190185547,-159.6710662841797,-159.64088439941406,-159.5033721923828,-159.58848571777344,-159.39376831054688
2.5064,-159.96644592285156,-160.00479125976562,-159.9805145263672,-159.90432739257812,-159.946533203125,-159.89535522460938,-160.094482421875,-159.96292114257812,-159.88076782226562,-160.0652313232422,-160.00991821289062,-159.914794921875,-160.00909423828125,-159.86497497558594,-159.87704467773438,-159.95057678222656
2.50655,-160.3248748779297,-160.28390502929688,-160.33067321777344,-160.37646484375,-160.31378173828125,-160.34934997558594,-160.39523315429688,-160.3192901611328,-160.32765197753906,-160.29112243652344,-160.3197021484375,-160.2794952392578,-160.43112182617188,-160.21182250976562,-160.3281707763672,-160.28875732421875
2.5067,-160.4890899658203,-160.59194946289062,-160.5501708984375,-160.50538635253906,-160.60321044921875,-160.59701538085938,-160.63768005371094,-160.71185302734375,-160.52174377441406,-160.4926300048828,-160.60595703125,-160.5829620361328,-160.61817932128906,-160.66622924804688,-160.62283325195312,-160.68826293945312
2.50685,-160.92831420898438,-160.98928833007812,-160.90904235839844,-160.89987182617188,-160.96206665039062,-160.9202423095703,-160.91600036621094,-160.94619750976562,-161.0112762451172,-161.00537109375,-161.0230712890625,-160.9297332763672,-160.9977569580078,-161.00271606445312,-160.9272003173828,-161.0384521484375
2.507,-161.5149688720703,-161.48074340820312,-161.48744201660156,-161.47021484375,-161.41522216796875,-161.3624725341797,-161.364990234375,-161.42405700683594,-161.38671875,-161.34693908691406,-161.33392333984375,-161.42803955078125,-161.3404083251953,-161.41798400878906,-161.32627868652344,-161.42237854003906
2.50715,-161.8662109375,-161.79925537109375,-161.85691833496094,-161.78538513183594,-161.80850219726562,-161.66819763183594,-161.78472900390625,-161.8592071533203,-161.74021911621094,-161.74301147460938,-161.7189483642578,-161.8094940185547,-161.7520751953125,-161.7866973876953,-161.79791259765625,-161.8807373046875
2.5073,-162.2306365966797,-162.20297241210938,-162.11083984375,-162.07188415527344,-162.17613220214844,-162.19134521484375,-162.07054138183594,-162.19210815429688,-162.30332946777344,-162.296875,-162.07958984375,-162.10597229003906,-162.05126953125,-162.04598999023438,-162.21437072753906,-162.14739990234375
2.50745,-162.5247039794922,-162.53851318359375,-162.55142211914062,-162.603271484375,-162.56857299804688,-162.59205627441406,-162.50135803222656,-162.524658203125,-162.48121643066406,-162.607666015625,-162.62921142578125,-162.54495239257812,-162.6207275390625,-162.59518432617188,-162.61802673339844,-162.5407257080078
2.5076,-163.00125122070312,-162.9890899658203,-162.97708129882812,-162.92991638183594,-162.94557189941406,-163.0167236328125,-162.9624481201172,-162.88705444335938,-163.0123291015625,-162.91232299804688,-162.9604949951172,-162.95166015625,-162.9932861328125,-163.00474548339844,-162.96554565429688,-163.07533264160156
2.50775,-163.28781127929688,-163.33599853515625,-163.39878845214844,-163.36297607421875,-163.41123962402344,-163.50079345703125,-163.4438934326172,-163.37075805664062,-163.29014587402344,-163.35740661621094,-163.42935180664062,-163.2904510498047,-163.35678100585938,-163.38833618164062,-163.4654541015625,-163.42269897460938
2.5079,-163.8929901123047,-163.8743896484375,-163.75515747070312,-163.74395751953125,-163.76329040527344,-163.83946228027344,-163.84986877441406,-163.8004150390625,-163.82635498046875,-163.76669311523438,-163.7947235107422,-163.8689422607422,-163.73927307128906,-163.85079956054688,-163.69969177246094,-163.62228393554688
2.50805,-164.16358947753906,-164.25282287597656,-164.20582580566406,-164.19683837890625,-164.23190307617188,-164.1725616455078,-164.24026489257812,-164.20223999023438,-164.30845642089844,-164.25628662109375,-164.17950439453125,-164.30377197265625,-164.19451904296875,-164.22853088378906,-164.2808074951172,-164.27737426757812
2.5082,-164.6339111328125,-164.6729278564453,-164.7548828125,-164.6394500732422,-164.654052734375,-164.5757293701172,-164.70913696289062,-164.65443420410156,-164.76153564453125,-164.577392578125,-164.68777465820312,-164.6953887939453,-164.733642578125,-164.62123107910156,-164.60504150390625,-164.62432861328125
2.50835,-165.08987426757812,-165.06825256347656,-165.0686492919922,-165.0868682861328,-165.10328674316406,-165.06051635742188,-165.00872802734375,-165.0457763671875,-165.14527893066406,-165.17274475097656,-165.03773498535156,-165.0858917236328,-165.12197875976562,-165.0647735595703,-165.09640502929688,-165.0402374267578
2.5085,-165.58554077148438,-165.64199829101562,-165.67544555664062,-165.6447296142578,-165.52706909179688,-165.56246948242188,-165.56658935546875,-165.61932373046875,-165.58016967773438,-165.56336975097656,-165.5646209716797,-165.63699340820312,-165.529296875,-165.59341430664062,-165.63067626953125,-165.55540466308594
2.50865,-166.13232421875,-166.12588500976562,-165.92564392089844,-166.08241271972656,-166.0058135986328,-166.11065673828125,-166.1166229248047,-166.03460693359375,-165.98663330078125,-166.00958251953125,-166.05355834960938,-166.02420043945312,-166.0188446044922,-166.1513214111328,-166.04583740234375,-165.9822998046875
2.5088,-166.26315307617188,-166.52059936523438,-166.4220733642578,-166.44712829589844,-166.50186157226562,-166.49932861328125,-166.494873046875,-166.40029907226562,-166.5099334716797,-166.4624481201172,-166.45111083984375,-166.54544067382812,-166.4939422607422,-166.46463012695312,-166.3979949951172,-166.46693420410156
2.50895,-167.04962158203125,-167.10836791992188,-167.01760864257812,-167.02651977539062,-166.9506072998047,-166.92713928222656,-167.1350555419922,-167.01943969726562,-167.0128173828125,-167.02359008789062,-166.9898681640625,-167.05384826660156,-166.99404907226562,-167.04920959472656,-167.03758239746094,-166.98777770996094
2.5091,-167.3997802734375,-167.4323272705078,-167.3853302001953,-167.4783172607422,-167.54330444335938,-167.53184509277344,-167.4365692138672,-167.60116577148438,-167.61474609375,-167.5357666015625,-167.40106201171875,-167.5170440673828,-167.53521728515625,-167.4337158203125,-167.59449768066406,-167.45875549316406
2.50925,-168.0340118408203,-168.1108856201172,-167.94195556640625,-168.00518798828125,-168.121337890625,-168.01707458496094,-167.9747314453125,-168.04327392578125,-168.06272888183594,-168.0689697265625,-167.99267578125,-167.9648895263672,-168.11453247070312,-168.05552673339844,-168.12905883789062,-168.04823303222656
2.5094,-168.66519165039062,-168.5553436279297,-168.61328125,-168.55946350097656,-168.5076446533203,-168.53684997558594,-168.5811309814453,-168.57896423339844,-168.5889892578125,-168.57823181152344,-168.65281677246094,-168.51513671875,-168.61610412597656,-168.6033935546875,-168.59844970703125,-168.67080688476562
2.50955,-169.087158203125,-169.0548858642578,-169.12998962402344,-169.00306701660156,-169.04867553710938,-169.05679321289062,-169.10011291503906,-169.15704345703125,-169.06895446777344,-169.0746307373047,-169.07151794433594,-169.14947509765625,-169.12863159179688,-169.10696411132812,-169.08914184570312,-169.1277313232422
2.5097,-169.5088653564453,-169.6227569580078,-169.75631713867188,-169.51124572753906,-169.4954833984375,-169.621826171875,-169.4925994873047,-169.4573516845703,-169.46571350097656,-169.60121154785156,-169.50677490234375,-169.52964782714844,-169.54510498046875,-169.51852416992188,-169.55828857421875,-169.52639770507812
2.50985,-170.1064453125,-170.2196044921875,-170.18634033203125,-170.08714294433594,-170.12469482421875,-170.25033569335938,-170.12635803222656,-170.22921752929688,-170.20614624023438,-170.14572143554688,-170.20018005371094,-170.02139282226562,-170.22161865234375,-170.11215209960938,-170.1516571044922,-170.20030212402344
2.51,-170.71322631835938,-170.7887420654297,-170.75791931152344,-170.64759826660156,-170.70254516601562,-170.75802612304688,-170.81118774414062,-170.68115234375,-170.7739715576172,-170.8037567138672,-170.7642364501953,-170.8008270263672,-170.68231201171875,-170.7248992919922,-170.57325744628906,-170.73460388183594
2.51015,-171.34207153320312,-171.35198974609375,-171.3272705078125,-171.32814025878906,-171.41671752929688,-171.34518432617188,-171.35284423828125,-171.35842895507812,-171.47372436523438,-171.33412170410156,-171.46939086914062,-171.3746337890625,-171.419189453125,-171.38528442382812,-171.34747314453125,-171.28843688964844
2.5103,-172.0655975341797,-171.99716186523438,-171.9735565185547,-171.86349487304688,-171.96929931640625,-171.9795684814453,-171.95033264160156,-171.97296142578125,-171.96754455566406,-172.0034637451172,-172.03428649902344,-171.9251708984375,-171.85650634765625,-171.98501586914062,-171.947998046875,-171.892822265625
2.51045,-172.5893096923828,-172.55703735351562,-172.43910217285156,-172.61331176757812,-172.4759979248047,-172.5611114501953,-172.47705078125,-172.56007385253906,-172.42459106445312,-172.62277221679688,-172.46737670898438,-172.47047424316406,-172.42556762695312,-172.44515991210938,-172.40443420410156,-172.45718383789062
2.5106,-173.1271209716797,-173.15411376953125,-173.271728515625,-173.13206481933594,-173.1520233154297,-173.1073455810547,-173.14447021484375,-173.1366424560547,-173.22976684570312,-173.22048950195312,-173.09442138671875,-173.08425903320312,-173.07093811035156,-173.1392822265625,-173.0985565185547,-172.98655700683594
2.51075,-173.66664123535156,-173.7707977294922,-173.68150329589844,-173.62435913085938,-173.7469482421875,-173.5704345703125,-173.7690887451172,-173.75881958007812,-173.70559692382812,-173.56698608398438,-173.7115020751953,-173.68310546875,-173.61871337890625,-173.6658935546875,-173.81944274902344,-173.6182861328125
2.5109,-174.3942108154297,-174.25811767578125,-174.3488311767578,-174.31008911132812,-174.33554077148438,-174.34202575683594,-174.29119873046875,-174.4015655517578,-174.25645446777344,-174.3037567138672,-174.2442626953125,-174.27015686035156,-174.27029418945312,-174.34237670898438,-174.2957305908203,-174.346435546875
2.51105,-175.10641479492188,-174.91079711914062,-174.99705505371094,-174.8515625,-174.95257568359375,-174.8814239501953,-175.05624389648438,-175.06260681152344,-174.9644012451172,-174.96856689453125,-175.00721740722656,-174.88232421875,-175.0013885498047,-175.06800842285156,-174.99432373046875,-175.00498962402344
