Frequency (GHz),Phase (deg)
2.4986,128.19207763671875,128.34432983398438,128.28746032714844,128.39248657226562,128.2340545654297,128.0540771484375,128.4331512451172,128.35765075683594,128.2137908935547,128.07774353027344,128.31251525878906,128.31686401367188,128.3717803955078,128.3623504638672,128.3307342529297,128.24900817871094
2.49875,127.8846664428711,127.81060028076172,127.84539031982422,127.81661987304688,127.86811828613281,127.82320404052734,127.86695861816406,127.79811096191406,127.79226684570312,127.89837646484375,127.81562805175781,127.79192352294922,127.75655364990234,128.03298950195312,127.66069030761719,127.79830169677734
2.4989,127.21944427490234,127.39330291748047,127.2770767211914,127.31265258789062,127.24292755126953,127.2907485961914,127.30247497558594,127.23527526855469,127.32495880126953,127.3404769897461,127.1552963256836,127.32833099365234,127.15069580078125,127.27493286132812,127.4098129272461,127.23033142089844
2.49905,126.94837951660156,126.90657043457031,126.73817443847656,126.879150390625,126.78474426269531,126.80728149414062,126.8016586303711,126.83448028564453,126.88334655761719,126.70160675048828,126.75433349609375,126.88253784179688,126.91583251953125,126.9074935913086,126.8028335571289,126.85187530517578
2.4992,126.2005615234375,126.33566284179688,126.20533752441406,126.35195922851562,126.21293640136719,126.29757690429688,126.48503875732422,126.33663177490234,126.16841888427734,126.2545166015625,126.24972534179688,126.39151763916016,126.29960632324219,126.2154769897461,126.15843200683594,126.20384979248047
2.49935,125.76078796386719,125.71148681640625,125.86286163330078,125.86194610595703,125.87049865722656,125.84854125976562,126.02506256103516,125.76327514648438,125.95364379882812,125.8675308227539,125.7511978149414,125.80999755859375,125.85420989990234,125.90737915039062,125.80809783935547,125.96517944335938
2.4995,125.38426971435547,125.34355926513672,125.24061584472656,125.2503662109375,125.41598510742188,125.2775650024414,125.40901947021484,125.38864135742188,125.44828033447266,125.1436996459961,125.30834197998047,125.33211517333984,125.33629608154297,125.16319274902344,125.29743194580078,125.46537017822266
2.49965,125.05886840820312,125.04542541503906,124.90391540527344,124.92626190185547,124.79112243652344,124.7910385131836,124.97671508789062,124.79257202148438,124.8084945678711,124.8565673828125,124.79520416259766,124.96276092529297,124.94424438476562,124.82159423828125,124.77849578857422,124.83952331542969
2.4998,124.48474884033203,124.19029998779297,124.47054290771484,124.32127380371094,124.28508758544922,124.27999114990234,124.29634094238281,124.3508071899414,124.30442810058594,124.33610534667969,124.41842651367188,124.2881088256836,124.17972564697266,124.36720275878906,124.27259063720703,124.43862915039062
2.49995,123.92573547363281,124.06004333496094,123.89091491699219,124.08448028564453,123.89604949951172,123.8994140625,123.85586547851562,123.9628677368164,123.89517974853516,123.71074676513672,123.90513610839844,124.03713989257812,123.74029541015625,123.93560028076172,123.89263916015625,123.85887908935547
2.5001,123.49139404296875,123.36217498779297,123.39739227294922,123.52668762207031,123.4002914428711,123.4708023071289,123.30331420898438,123.48052978515625,123.35249328613281,123.41698455810547,123.5560302734375,123.35444641113281,123.51190948486328,123.46727752685547,123.40898132324219,123.45053100585938
2.50025,123.05636596679688,122.85916137695312,122.97750091552734,123.04386138916016,122.9211654663086,122.9983901977539,122.95738220214844,122.97982025146484,122.99871826171875,123.021240234375,122.82186889648438,122.87808227539062,122.96873474121094,123.05857849121094,123.0128402709961,123.00184631347656
2.5004,122.78141784667969,122.64029693603516,122.5263671875,122.43029022216797,122.65313720703125,122.7430191040039,122.60330200195312,122.4937973022461,122.67543029785156,122.6303939819336,122.6327133178711,122.59075927734375,122.49557495117188,122.4565200805664,122.59525299072266,122.60380554199219
2.50055,122.13225555419922,122.0923080444336,122.07034301757812,122.00941467285156,122.09524536132812,122.11055755615234,122.0100326538086,122.11885070800781,121.96044158935547,122.18063354492188,122.0435562133789,122.1001205444336,122.01209259033203,121.9241943359375,121.93092346191406,122.11570739746094
2.5007,121.6830825805664,121.73373413085938,121.71932220458984,121.57215118408203,121.52452850341797,121.4779052734375,121.5966796875,121.8238296508789,121.59434509277344,121.50057220458984,121.70635986328125,121.427734375,121.4468994140625,121.5592269897461,121.52903747558594,121.47603607177734
2.50085,121.27267456054688,121.13674926757812,121.26068115234375,121.15591430664062,121.03712463378906,121.22178649902344,121.09444427490234,121.33355712890625,121.15266418457031,121.16232299804688,121.15550994873047,121.1510009765625,121.03551483154297,121.15721130371094,121.13114929199219,121.27264404296875
2.501,120.67510223388672,120.66682434082031,120.81231689453125,120.62274932861328,120.68457794189453,120.7254638671875,120.7635498046875,120.59552764892578,120.79393005371094,120.64119720458984,120.66313171386719,120.75281524658203,120.49944305419922,120.73101043701172,120.65946960449219,120.65718841552734
2.50115,120.23355102539062,120.34129333496094,120.19451141357422,120.23529052734375,120.08902740478516,120.03799438476562,120.27196502685547,120.22677612304688,120.2392349243164,120.21028900146484,120.35186767578125,120.15220642089844,120.09500885009766,120.2679214477539,120.19039154052734,120.267333984375
2.5013,119.79508209228516,119.67744445800781,119.98583984375,119.65155792236328,119.91967010498047,119.76720428466797,119.79730987548828,119.81182861328125,119.84474182128906,119.85042572021484,119.91763305664062,119.80477142333984,119.87135314941406,119.8310546875,119.64364624023438,119.8440170288086
2.50145,119.5410385131836,119.38863372802734,119.48533630371094,119.46125030517578,119.5611343383789,119.43289184570312,119.52933502197266,119.34458923339844,119.4471664428711,119.30960845947266,119.3152084350586,119.33389282226562,119.3714599609375,119.46623992919922,119.34883880615234,119.55720520019531
2.5016,118.89056396484375,118.97840118408203,118.99333953857422,118.8426513671875,118.78052520751953,118.89476776123047,118.9369125366211,118.85481262207031,119.09527587890625,118.9363784790039,118.8601303100586,119.04854583740234,118.96029663085938,118.94586181640625,118.8367919921875,118.88079833984375
2.50175,118.36524200439453,118.6947021484375,118.61386108398438,118.64298248291016,118.54981994628906,118.41758728027344,118.50203704833984,118.6016845703125,118.52081298828125,118.57672882080078,118.7682876586914,118.41818237304688,118.42483520507812,118.48539733886719,118.48567962646484,118.4228286743164
2.5019,117.98973083496094,118.16993713378906,118.05057525634766,118.03781127929688,118.12530517578125,118.15534973144531,117.9283218383789,118.1834716796875,117.86469268798828,118.1081771850586,118.14500427246094,117.9683609008789,118.15232849121094,118.12122344970703,118.055419921875,118.17787170410156
2.50205,117.76785278320312,117.80632781982422,117.84630584716797,117.73050689697266,117.77896118164062,117.92303466796875,117.72645568847656,117.7105941772461,117.5806655883789,117.53419494628906,117.73020935058594,117.74683380126953,117.75699615478516,117.81369018554688,117.7757797241211,117.71007537841797
2.5022,117.15621185302734,117.38457489013672,117.21224975585938,117.23371887207031,117.29374694824219,117.25977325439453,117.25445556640625,117.29910278320312,117.19512939453125,117.25859832763672,117.34091186523438,117.0980224609375,117.27059173583984,117.21566009521484,117.37337493896484,117.24549865722656
2.50235,116.83456420898438,117.03545379638672,116.85807800292969,116.84358215332031,116.78719329833984,116.92211151123047,116.89269256591797,116.9688491821289,117.0036392211914,116.94384765625,116.98841094970703,116.85318756103516,116.84226989746094,116.87171936035156,116.92440795898438,116.81524658203125
2.5025,116.58452606201172,116.51641845703125,116.33633422851562,116.50349426269531,116.70304107666016,116.52772521972656,116.40382385253906,116.44515228271484,116.48951721191406,116.48953247070312,116.20818328857422,116.48844146728516,116.52896881103516,116.47144317626953,116.4614486694336,116.31395721435547
2.50265,116.15042877197266,116.13101196289062,116.10396575927734,115.98873138427734,115.8725357055664,116.14775085449219,116.19237518310547,116.10845947265625,116.1385726928711,115.84712219238281,115.9380111694336,116.01273345947266,115.99286651611328,116.03535461425781,116.12364196777344,116.09449768066406
2.5028,115.75359344482422,115.75946807861328,115.40614318847656,115.57815551757812,115.74872589111328,115.669921875,115.5011215209961,115.60130310058594,115.73143768310547,115.71862030029297,115.60729217529297,115.67515563964844,115.76689910888672,115.6559066772461,115.6287612915039,115.77733612060547
2.50295,115.26819610595703,115.25699615478516,115.33387756347656,115.28545379638672,115.27214813232422,115.35919189453125,115.22001647949219,115.2905502319336,115.29926300048828,115.3087158203125,115.30781555175781,115.25818634033203,115.25153350830078,115.30690002441406,115.49205017089844,115.30211639404297
2.5031,114.79314422607422,114.8934097290039,115.03280639648438,114.85111999511719,114.85995483398438,114.91889953613281,114.88275909423828,114.84412384033203,114.98423767089844,114.90518951416016,114.74015808105469,115.09358978271484,114.7667236328125,114.8613510131836,114.88471221923828,114.77949523925781
2.50325,114.59545135498047,114.43451690673828,114.52782440185547,114.46104431152344,114.66738891601562,114.51081085205078,114.47233581542969,114.47236633300781,114.49767303466797,114.4290542602539,114.4434585571289,114.4154052734375,114.37688446044922,114.37239837646484,114.35795593261719,114.35504913330078
2.5034,114.22012329101562,114.14556121826172,114.17636108398438,114.05438995361328,114.15936279296875,113.94751739501953,114.11681365966797,114.15077209472656,114.21308135986328,114.09854888916016,114.02340698242188,114.12467956542969,114.11154174804688,114.18902587890625,114.20835876464844,114.32816314697266
2.50355,113.75225830078125,113.82235717773438,113.689697265625,113.71955871582031,113.55184173583984,113.55266571044922,113.64083862304688,113.71056365966797,113.81425476074219,113.8689956665039,113.64252471923828,113.74942779541016,113.60836029052734,113.7320327758789,113.68733978271484,113.69575500488281
2.5037,113.46127319335938,113.55651092529297,113.50006103515625,113.25391387939453,113.4349365234375,113.45866394042969,113.44368743896484,113.3555679321289,113.38304138183594,113.42670440673828,113.42833709716797,113.32637023925781,113.35809326171875,113.39169311523438,113.33009338378906,113.54903411865234
2.50385,113.06814575195312,113.03241729736328,112.96525573730469,112.94188690185547,113.19126892089844,112.90341186523438,113.06097412109375,112.95648956298828,113.03912353515625,113.06233978271484,112.89331817626953,113.0751953125,112.98921203613281,113.10111999511719,112.92021942138672,112.92689514160156
2.504,112.53939819335938,112.65050506591797,112.6112289428711,112.64724731445312,112.56045532226562,112.54267883300781,112.55435180664062,112.47488403320312,112.59857177734375,112.68062591552734,112.48358917236328,112.69615936279297,112.65251922607422,112.71714782714844,112.74232482910156,112.57793426513672
2.50415,112.35750579833984,112.44775390625,112.27167510986328,112.3357162475586,112.60296630859375,112.32311248779297,112.43356323242188,112.34119415283203,112.25941467285156,112.24739074707031,112.17444610595703,112.36250305175781,112.23334503173828,112.29574584960938,112.313720703125,112.39976501464844
2.5043,111.89678955078125,111.83416748046875,111.95233154296875,111.85150146484375,111.75204467773438,111.6570816040039,112.0008544921875,111.77982330322266,111.88253784179688,111.81233215332031,111.8650131225586,111.85717010498047,111.88346099853516,111.83832550048828,111.895263671875,111.75791931152344
2.50445,111.76746368408203,111.65070343017578,111.64839935302734,111.46141052246094,111.78761291503906,111.54234313964844,111.44927215576172,111.64964294433594,111.68310546875,111.5189437866211,111.61494445800781,111.57362365722656,111.38504791259766,111.68248748779297,111.68512725830078,111.6260986328125
2.5046,111.26367950439453,111.17609405517578,111.17330169677734,111.19107055664062,111.06085968017578,111.24404907226562,110.94110870361328,111.12236022949219,111.17474365234375,111.21481323242188,111.15400695800781,111.15082550048828,111.04908752441406,110.9914779663086,111.14466094970703,111.10924530029297
2.50475,110.78321838378906,110.5631103515625,110.80413818359375,110.82198333740234,110.89574432373047,110.88358306884766,110.94108581542969,110.80667877197266,110.6300277709961,110.91598510742188,111.00226593017578,110.9006576538086,110.91490173339844,110.7864990234375,110.94757080078125,110.74644470214844
2.5049,110.53083038330078,110.4004898071289,110.5136947631836,110.56163024902344,110.46269226074219,110.5369644165039,110.53422546386719,110.30355834960938,110.47379302978516,110.36953735351562,110.41474914550781,110.4180908203125,110.51455688476562,110.56897735595703,110.56787872314453,110.41001892089844
2.50505,110.10697937011719,110.12721252441406,110.10297393798828,110.024169921875,110.00657653808594,110.1680908203125,110.1649169921875,110.02030181884766,109.93681335449219,110.0602035522461,110.15326690673828,110.08419799804688,110.01251220703125,109.99813079833984,110.04045104980469,110.0649185180664
2.5052,109.85755920410156,109.67124938964844,109.93748474121094,109.65460968017578,109.65738677978516,109.70608520507812,109.73584747314453,109.68843078613281,109.57504272460938,109.65925598144531,109.7410888671875,109.69202423095703,109.66219329833984,109.49554443359375,109.65116119384766,109.80332946777344
2.50535,109.38632202148438,109.42220306396484,109.29878997802734,109.48760223388672,109.29361724853516,109.51876068115234,109.33345794677734,109.4345474243164,109.4151611328125,109.43438720703125,109.43434143066406,109.46111297607422,109.27186584472656,109.29740905761719,109.46479034423828,109.49458312988281
2.5055,109.152587890625,108.91954803466797,109.15137481689453,108.92024230957031,109.09619140625,109.14132690429688,108.81269073486328,109.01155853271484,109.07803344726562,109.13572692871094,109.02813720703125,108.9129867553711,108.93212890625,109.1302719116211,109.04928588867188,109.05068969726562
2.50565,108.5968246459961,108.42691040039062,108.72315216064453,108.79337310791016,108.8849868774414,108.5666732788086,108.49475860595703,108.5565414428711,108.56462097167969,108.56452178955078,108.62174987792969,108.50395202636719,108.72190856933594,108.53922271728516,108.78211975097656,108.53369903564453
2.5058,108.30299377441406,108.19800567626953,108.19520568847656,108.18582153320312,108.19280242919922,108.15013122558594,108.20074462890625,108.20233917236328,108.23139953613281,108.25521087646484,108.34022521972656,108.25749969482422,108.26895904541016,108.1455307006836,108.2044677734375,108.3470687866211
2.50595,107.8373794555664,107.77827453613281,107.86246490478516,107.89689636230469,107.81654357910156,107.81517791748047,107.9783706665039,107.868408203125,107.91426849365234,107.82513427734375,107.9193344116211,107.75305938720703,107.81951904296875,107.93687438964844,107.91040802001953,107.91545104980469
2.5061,107.46788787841797,107.57220458984375,107.58489227294922,107.65968322753906,107.567626953125,107.4423599243164,107.5713882446289,107.52251434326172,107.62698364257812,107.59764099121094,107.48143768310547,107.59912109375,107.6432113647461,107.59857940673828,107.4739761352539,107.57656860351562
2.50625,107.1337890625,107.30000305175781,107.43194580078125,107.0899429321289,107.18256378173828,107.17009735107422,107.06442260742188,107.0228042602539,107.08294677734375,107.14512634277344,107.23304748535156,107.20538330078125,107.25057983398438,107.29912567138672,107.24210357666016,107.25648498535156
2.5064,106.78689575195312,106.74315643310547,106.7465591430664,106.70787811279297,106.76548767089844,106.65190124511719,106.65919494628906,106.6938705444336,106.72416687011719,106.64096069335938,106.503662109375,106.66006469726562,106.6642074584961,106.62342834472656,106.77471160888672,106.64866638183594
2.50655,106.22205352783203,106.34693908691406,106.29584503173828,106.37357330322266,106.36995697021484,106.3423843383789,106.41426849365234,106.30498504638672,106.16288757324219,106.27362823486328,106.29534149169922,106.3226089477539,106.28343963623047,106.38109588623047,106.43745422363281,106.38984680175781
2.5067,105.9778060913086,106.14567565917969,106.09823608398438,105.9190444946289,105.93144226074219,106.09944152832031,105.92660522460938,106.02117919921875,105.9745101928711,106.10250091552734,105.98503112792969,105.9767074584961,106.20349884033203,106.07393646240234,106.05931091308594,106.16967010498047
2.50685,105.61811828613281,105.65192413330078,105.7278060913086,105.77765655517578,105.71151733398438,105.76901245117188,105.67196655273438,105.56768798828125,105.52034759521484,105.5367660522461,105.75599670410156,105.50050354003906,105.773681640625,105.70457458496094,105.6651611328125,105.66036224365234
2.507,105.07501220703125,105.14974212646484,105.28240966796875,105.4187240600586,105.30535888671875,105.298828125,105.08132934570312,105.14137268066406,105.27955627441406,105.27229309082031,105.1749267578125,105.29545593261719,105.22663879394531,105.30850219726562,105.1092300415039,105.13095092773438
2.50715,104.8541259765625,104.80370330810547,104.84330749511719,104.8946533203125,104.63494110107422,104.9584732055664,104.76902770996094,104.73866271972656,104.81675720214844,104.8145523071289,104.7380599975586,104.85246276855469,104.79098510742188,104.76638793945312,104.85688781738281,104.65284729003906
2.5073,104.32623291015625,104.40644836425781,104.4877700805664,104.50918579101562,104.56067657470703,104.4117202758789,104.28334045410156,104.35362243652344,104.4625244140625,104.348876953125,104.44725799560547,104.36723327636719,104.3173599243164,104.51537322998047,104.50190734863281,104.32059478759766
2.50745,104.07767486572266,103.8778076171875,103.8530502319336,103.86854553222656,104.17141723632812,103.99781799316406,104.01006317138672,103.86760711669922,103.96245574951172,103.96448516845703,103.92945861816406,104.02793884277344,104.02230072021484,103.69206237792969,103.92156982421875,104.06724548339844
2.5076,103.55680847167969,103.53370666503906,103.501953125,103.60858917236328,103.51390838623047,103.56270599365234,103.48772430419922,103.59930419921875,103.53607940673828,103.54851531982422,103.57456970214844,103.5557632446289,103.41710662841797,103.46768951416016,103.41724395751953,103.51996612548828
2.50775,103.2512435913086,103.09793853759766,103.01036834716797,103.1905288696289,103.05875396728516,103.22156524658203,103.11595916748047,103.1510238647461,103.10552215576172,103.16438293457031,103.30323791503906,103.16905212402344,103.31021881103516,103.18585968017578,103.32980346679688,103.25117492675781
2.5079,102.68830871582031,102.70829010009766,102.54672241210938,102.89698028564453,102.7808609008789,102.4750747680664,102.68034362792969,102.92999267578125,102.71526336669922,102.54029083251953,102.69364929199219,102.72318267822266,102.73914337158203,102.75652313232422,102.75511932373047,102.6573486328125
2.50805,102.24663543701172,102.28080749511719,102.28382110595703,102.20097351074219,102.30302429199219,102.32290649414062,102.1909408569336,102.33357238769531,102.23422241210938,102.18463134765625,102.13803100585938,102.29448699951172,102.09739685058594,102.32512664794922,102.21084594726562,102.18536376953125
2.5082,101.85195922851562,101.85675811767578,101.82762145996094,101.79124450683594,101.64923095703125,101.88789367675781,101.85823059082031,101.818603515625,101.71209716796875,102.01606750488281,101.86438751220703,101.81430053710938,101.83686065673828,101.84305572509766,101.71290588378906,101.98058319091797
2.50835,101.33601379394531,101.42293548583984,101.37257385253906,101.68741607666016,101.3528060913086,101.41161346435547,101.48424530029297,101.62537384033203,101.30694580078125,101.42645263671875,101.2288818359375,101.28609466552734,101.30913543701172,101.47417449951172,101.41157531738281,101.46161651611328
2.5085,100.81137084960938,100.8744888305664,100.84771728515625,100.88491821289062,100.7511978149414,100.80023956298828,100.89249420166016,100.78662109375,100.84186553955078,101.00707244873047,100.69303894042969,100.83441162109375,100.66644287109375,100.64073181152344,100.8807144165039,100.91957092285156
2.50865,100.36532592773438,100.41130065917969,100.32006072998047,100.28230285644531,100.28659057617188,100.37125396728516,100.38264465332031,100.3252944946289,100.37049102783203,100.23139190673828,100.12385559082031,100.33916473388672,100.46575927734375,100.32085418701172,100.58029174804688,100.32518768310547
2.5088,99.71221160888672,99.86133575439453,99.9955062866211,99.81832122802734,100.1488265991211,99.76280975341797,99.95303344726562,99.85894775390625,99.820556640625,99.86090087890625,100.0516128540039,99.83016967773438,100.01020812988281,99.89714813232422,99.86395263671875,99.95133972167969
2.50895,99.44314575195312,99.4865951538086,99.31755828857422,99.54080963134766,99.38667297363281,99.26185607910156,99.49305725097656,99.43728637695312,99.35753631591797,99.48584747314453,99.42797088623047,99.33695220947266,99.39341735839844,99.48979187011719,99.54135131835938,99.47731018066406
2.5091,98.846923828125,98.99475860595703,98.92900085449219,98.97291564941406,98.78101348876953,98.9997787475586,98.81207275390625,98.79656982421875,98.90946960449219,98.82269287109375,98.86361694335938,98.88335418701172,99.02235412597656,98.90477752685547,98.99390411376953,98.84667205810547
2.50925,98.50621795654297,98.43607330322266,98.36006164550781,98.31867218017578,98.41275024414062,98.36552429199219,98.63795471191406,98.22989654541016,98.14517211914062,98.349609375,98.21687316894531,98.49816131591797,98.3628158569336,98.31896209716797,98.4615249633789,98.41600799560547
2.5094,97.60408782958984,97.6651382446289,97.83316040039062,97.96939086914062,97.83824920654297,97.73429107666016,97.76049041748047,97.82832336425781,97.68299865722656,97.74785614013672,97.72718811035156,97.76644134521484,97.81543731689453,97.85539245605469,97.84587860107422,97.91344451904297
2.50955,97.29519653320312,97.24763488769531,97.3922348022461,97.45531463623047,97.45244598388672,97.32756805419922,97.35008239746094,97.1862564086914,97.27635955810547,97.49199676513672,97.19774627685547,97.42059326171875,97.16380310058594,97.29495239257812,97.28441619873047,97.34790802001953
2.5097,96.71903991699219,96.88469696044922,96.75262451171875,96.70649719238281,96.90135192871094,96.94107055664062,96.8344955444336,97.05819702148438,96.85062408447266,96.8455581665039,96.73666381835938,96.98770904541016,96.76142883300781,96.81014251708984,96.83423614501953,96.89573669433594
2.50985,96.086181640625,96.29207611083984,96.10353088378906,96.30014038085938,96.16142272949219,96.21858215332031,96.13276672363281,96.18534088134766,96.19878387451172,96.18888092041016,96.31629943847656,96.23491668701172,96.2383804321289,96.23150634765625,96.1534423828125,96.19287109375
2.51,95.63184356689453,95.67662811279297,95.54285430908203,95.75508117675781,95.55791473388672,95.57272338867188,95.708251953125,95.76768493652344,95.69882202148438,95.61094665527344,95.66978454589844,95.54670715332031,95.69917297363281,95.52748107910156,95.65654754638672,95.66383361816406
2.51015,95.03976440429688,94.84062957763672,94.91729736328125,95.01904296875,95.10992431640625,95.24696350097656,94.90876770019531,95.04875183105469,95.01518249511719,94.79725646972656,94.9478988647461,95.00819396972656,94.96920013427734,95.0654067993164,94.99838256835938,95.11985778808594
2.5103,94.45899963378906,94.2662582397461,94.29806518554688,94.31788635253906,94.49340057373047,94.31372833251953,94.23326110839844,94.36210632324219,94.36795806884766,94.40934753417969,94.31105041503906,94.41370391845703,94.58234405517578,94.41893005371094,94.41072845458984,94.40438842773438
2.51045,93.73297882080078,93.88771057128906,93.81263732910156,93.88301849365234,93.94631958007812,93.86344146728516,93.79297637939453,93.75459289550781,93.78946685791016,94.0013427734375,93.73228454589844,93.83627319335938,94.0873794555664,94.00789642333984,93.88502502441406,93.84335327148438
2.5106,93.14327239990234,93.24254608154297,93.18167114257812,93.28178405761719,93.11814880371094,93.2466812133789,93.30047607421875,93.33503723144531,93.20933532714844,93.26005554199219,93.32170867919922,93.03706359863281,93.28937530517578,93.26644134521484,93.19995880126953,93.29118347167969
2.51075,92.55481719970703,92.8765869140625,92.67743682861328,92.49089050292969,92.52420043945312,92.50981903076172,92.63800811767578,92.55965423583984,92.63765716552734,92.65052795410156,92.64968872070312,92.49378204345703,92.69882202148438,92.60979461669922,92.57219696044922,92.69429016113281
2.5109,91.90438079833984,91.9298095703125,92.03462982177734,91.93270874023438,92.04596710205078,91.98172760009766,92.02190399169922,91.9067153930664,92.06570434570312,91.89412689208984,92.03092193603516,91.88201904296875,91.75178527832031,92.0419921875,91.83689880371094,91.94991302490234
2.51105,91.34188079833984,91.34685516357422,91.25030517578125,91.457275390625,91.2528305053711,91.36870574951172,91.43058776855469,91.35437774658203,91.50031280517578,91.33870697021484,91.49398040771484,91.42212677001953,91.3453369140625,91.31139373779297,91.29540252685547,91.25312805175781
2.5112,90.7353744506836,90.72024536132812,90.57801055908203,90.75814819335938,90.70591735839844,90.83439636230469,90.61963653564453,90.51298522949219,90.7027587890625,90.8265151977539,90.64730072021484,90.74101257324219,90.83333587646484,90.95068359375,90.72918701171875,90.46807861328125
2.51135,90.15787506103516,90.04985809326172,90.15325164794922,90.05833435058594,89.92851257324219,90.00296020507812,90.22016143798828,89.99945068359375,90.15791320800781,90.05671691894531,90.03968811035156,90.16988372802734,90.07685089111328,90.078369140625,90.09950256347656,89.94287872314453
2.5115,89.49435424804688,89.40049743652344,89.49101257324219,89.44388580322266,89.38682556152344,89.31807708740234,89.600341796875,89.49701690673828,89.61863708496094,89.4577407836914,89.54911804199219,89.35975646972656,89.57445526123047,89.54853057861328,89.34141540527344,89.5473403930664
2.51165,88.63746643066406,88.72552490234375,88.68914794921875,88.58844757080078,88.57128143310547,88.80904388427734,88.74732208251953,88.63867950439453,88.67189025878906,88.90650939941406,88.79181671142578,88.7904281616211,88.7202377319336,88.6570816040039,88.84867095947266,88.72283172607422
2.5118,88.09699249267578,88.0456314086914,88.07140350341797,88.06689453125,88.10882568359375,88.1044921875,88.2116928100586,88.15390014648438,88.06607818603516,88.17190551757812,88.0466537475586,88.00659942626953,88.06827545166016,88.17101287841797,88.34345245361328,88.03312683105469
2.51195,87.38246154785156,87.24176788330078,87.27629089355469,87.52375793457031,87.41577911376953,87.29418182373047,87.44937133789062,87.31238555908203,87.2900390625,87.6037368774414,87.2380142211914,87.30734252929688,87.30005645751953,87.48292541503906,87.37081909179688,87.35065460205078
2.5121,86.90263366699219,86.763916015625,86.8309326171875,86.85455322265625,86.75550079345703,86.76578521728516,86.75261688232422,86.85993194580078,86.64542388916016,86.9795150756836,86.86261749267578,86.82769775390625,86.75421142578125,86.75922393798828,86.79307556152344,86.88023376464844
2.51225,86.18995666503906,86.0211410522461,86.38961029052734,86.02515411376953,86.1972427368164,86.04590606689453,86.06784057617188,86.14620971679688,86.09911346435547,86.00495910644531,85.93184661865234,86.2752456665039,86.17478942871094,86.05194091796875,86.13231658935547,85.99491119384766
2.5124,85.39946746826172,85.42842102050781,85.3800277709961,85.49999237060547,85.33169555664062,85.37299346923828,85.41966247558594,85.2842788696289,85.4988021850586,85.40961456298828,85.30845642089844,85.50074005126953,85.25581359863281,85.29840087890625,85.35716247558594,85.2922134399414
2.51255,84.61515808105469,84.53120422363281,84.7166519165039,84.66364288330078,84.77212524414062,84.82229614257812,84.70802307128906,84.7486572265625,84.69706726074219,84.70919036865234,84.64303588867188,84.6717758178711,84.72531127929688,84.80552673339844,84.56700134277344,84.78438568115234
2.5127,83.98816680908203,83.93665313720703,83.9894790649414,84.02262878417969,84.03901672363281,83.9630126953125,84.05879974365234,84.19083404541016,84.05865478515625,84.1563491821289,83.82878875732422,84.11450958251953,84.00514221191406,84.02684783935547,83.84092712402344,84.10226440429688
2.51285,83.34951782226562,83.30457305908203,83.32842254638672,83.23983001708984,83.23589324951172,83.39710235595703,83.40180206298828,83.42921447753906,83.42076110839844,83.55823516845703,83.4719009399414,83.38300323486328,83.39015197753906,83.33526611328125,83.5160140991211,83.5242691040039
2.513,82.78849029541016,82.74484252929688,82.76111602783203,82.60810852050781,82.67449188232422,82.64506530761719,82.64932250976562,82.60752868652344,82.68099975585938,82.68193817138672,82.6256103515625,82.86408996582031,82.5334243774414,82.60340881347656,82.60972595214844,82.68053436279297
