Frequency (GHz),Phase (deg)
2.49695,-58.672698974609375,-58.66017150878906,-58.63785171508789,-58.583953857421875,-58.59827423095703,-58.5929069519043,-58.59824752807617,-58.609554290771484,-58.607017517089844,-58.584999084472656,-58.62629318237305,-58.654685974121094,-58.666358947753906,-58.651859283447266,-58.618629455566406,-58.647132873535156
2.4971,-59.23312759399414,-59.270809173583984,-59.255287170410156,-59.1432991027832,-59.23102569580078,-59.229530334472656,-59.13029479980469,-59.2469596862793,-59.17469787597656,-59.142032623291016,-59.17477035522461,-59.08092498779297,-59.12806701660156,-59.141754150390625,-59.122894287109375,-59.12501907348633
2.49725,-59.660213470458984,-59.749271392822266,-59.703155517578125,-59.73500442504883,-59.71604919433594,-59.70659637451172,-59.68639373779297,-59.595367431640625,-59.598026275634766,-59.57947540283203,-59.71827697753906,-59.60133743286133,-59.5617561340332,-59.617061614990234,-59.64728927612305,-59.6707878112793
2.4974,-60.21501541137695,-60.23202133178711,-60.281089782714844,-60.16208267211914,-60.2342414855957,-60.20412063598633,-60.25151824951172,-60.18308639526367,-60.19572830200195,-60.143436431884766,-60.15861129760742,-60.17935562133789,-60.110843658447266,-60.22329330444336,-60.231689453125,-60.14695358276367
2.49755,-60.763343811035156,-60.76556396484375,-60.81244659423828,-60.7093505859375,-60.725032806396484,-60.726707458496094,-60.81650924682617,-60.6693115234375,-60.68662643432617,-60.75227737426758,-60.76985168457031,-60.80366134643555,-60.728515625,-60.73991012573242,-60.751834869384766,-60.80843734741211
2.4977,-61.318912506103516,-61.324520111083984,-61.35810852050781,-61.1971435546875,-61.26010513305664,-61.37770462036133,-61.38773727416992,-61.32147216796875,-61.28779220581055,-61.2916374206543,-61.35332107543945,-61.332645416259766,-61.227989196777344,-61.28770446777344,-61.3133659362793,-61.3007698059082
2.49785,-61.725669860839844,-61.775630950927734,-61.80735778808594,-61.705902099609375,-61.760292053222656,-61.77776336669922,-61.763980865478516,-61.71792984008789,-61.81815719604492,-61.738346099853516,-61.76692199707031,-61.59619140625,-61.73479461669922,-61.71092224121094,-61.824462890625,-61.8393440246582
2.498,-62.2713623046875,-62.29185104370117,-62.21858215332031,-62.39759063720703,-62.283660888671875,-62.27835464477539,-62.25548553466797,-62.27189254760742,-62.27816390991211,-62.29058837890625,-62.232078552246094,-62.303375244140625,-62.27737045288086,-62.33200454711914,-62.29062271118164,-62.31439208984375
2.49815,-62.78544998168945,-62.789710998535156,-62.75749969482422,-62.8358154296875,-62.70611572265625,-62.83402633666992,-62.85811996459961,-62.77497863769531,-62.818275451660156,-62.89115905761719,-62.767391204833984,-62.826332092285156,-62.83413314819336,-62.783897399902344,-62.8099479675293,-62.84846496582031
2.4983,-63.18435287475586,-63.297569274902344,-63.165077209472656,-63.1732063293457,-63.22136306762695,-63.217681884765625,-63.14567947387695,-63.230262756347656,-63.158512115478516,-63.15792465209961,-63.20664596557617,-63.17686080932617,-63.274654388427734,-63.25425338745117,-63.195655822753906,-63.16117858886719
2.49845,-63.8491325378418,-63.79960250854492,-63.7696647644043,-63.76926040649414,-63.80923843383789,-63.74334716796875,-63.78944396972656,-63.779659271240234,-63.69917678833008,-63.79243087768555,-63.758811950683594,-63.81410217285156,-63.751129150390625,-63.83778381347656,-63.79110336303711,-63.76819610595703
2.4986,-64.51207733154297,-64.3960189819336,-64.31578063964844,-64.4204330444336,-64.42874145507812,-64.40843963623047,-64.34593963623047,-64.4661865234375,-64.35638427734375,-64.36052703857422,-64.39456176757812,-64.35693359375,-64.43598937988281,-64.3648681640625,-64.45419311523438,-64.37967681884766
2.49875,-64.79861450195312,-64.86714172363281,-64.88809967041016,-64.81634521484375,-64.73023986816406,-64.816650390625,-64.86065673828125,-64.80139923095703,-64.8768081665039,-64.75980377197266,-64.8315658569336,-64.82080078125,-64.8368911743164,-64.75579071044922,-64.86785888671875,-64.83586120605469
2.4989,-65.39922332763672,-65.41128540039062,-65.34333038330078,-65.40508270263672,-65.35428619384766,-65.42582702636719,-65.35078430175781,-65.42716217041016,-65.39671325683594,-65.38104248046875,-65.30094909667969,-65.31936645507812,-65.35173797607422,-65.36144256591797,-65.40926361083984,-65.36695861816406
2.49905,-65.84333801269531,-65.84088897705078,-65.82408905029297,-65.82377624511719,-65.78787994384766,-65.86146545410156,-65.92770385742188,-65.85157775878906,-65.90180969238281,-65.81195831298828,-65.75323486328125,-65.83891296386719,-65.84090423583984,-65.85047912597656,-65.8873062133789,-65.82810974121094
2.4992,-66.39448547363281,-66.4576416015625,-66.32254028320312,-66.37891387939453,-66.36203002929688,-66.36642456054688,-66.42298889160156,-66.4128189086914,-66.34757232666016,-66.38426971435547,-66.42843627929688,-66.33084106445312,-66.4248275756836,-66.389404296875,-66.39862060546875,-66.32833099365234
2.49935,-66.89419555664062,-66.80256652832031,-66.85453033447266,-66.81976318359375,-66.8710708618164,-66.91775512695312,-66.89321899414062,-66.9805908203125,-66.7868881225586,-66.9395751953125,-66.8616943359375,-66.89016723632812,-66.86831665039062,-66.89508819580078,-66.92000579833984,-66.86819458007812
2.4995,-67.48298645019531,-67.39386749267578,-67.38831329345703,-67.4909439086914,-67.50616455078125,-67.33898162841797,-67.4481430053711,-67.3860092163086,-67.38143157958984,-67.36397552490234,-67.44808959960938,-67.41426849365234,-67.44520568847656,-67.45608520507812,-67.40609741210938,-67.50143432617188
2.49965,-67.92691802978516,-67.82785034179688,-67.89982604980469,-68.05193328857422,-67.89946746826172,-67.85568237304688,-67.89405059814453,-67.86521911621094,-67.94976043701172,-67.81456756591797,-67.91268920898438,-67.8747329711914,-67.89466094970703,-67.7965316772461,-67.90516662597656,-67.88802337646484
2.4998,-68.50735473632812,-68.41729736328125,-68.40959930419922,-68.45851135253906,-68.38912200927734,-68.4664077758789,-68.40290832519531,-68.47281646728516,-68.4759521484375,-68.41035461425781,-68.36112213134766,-68.43953704833984,-68.5006332397461,-68.39375305175781,-68.46504974365234,-68.44197082519531
2.49995,-68.85371398925781,-68.86105346679688,-68.91693115234375,-68.76686096191406,-68.88009643554688,-68.80186462402344,-68.86039733886719,-68.83775329589844,-68.91102600097656,-68.82547760009766,-68.79811096191406,-68.84343719482422,-68.99906158447266,-68.90607452392578,-68.87797546386719,-68.88691711425781
2.5001,-69.40351867675781,-69.42455291748047,-69.3637466430664,-69.43341827392578,-69.35704040527344,-69.35546875,-69.40694427490234,-69.4015884399414,-69.3399658203125,-69.36644744873047,-69.3825912475586,-69.45381927490234,-69.35655212402344,-69.38081359863281,-69.37136840820312,-69.40235900878906
2.50025,-69.96294403076172,-69.86383056640625,-69.86209869384766,-69.92108917236328,-69.87002563476562,-69.8860855102539,-69.92322540283203,-69.95936584472656,-69.9604263305664,-69.85638427734375,-69.91210174560547,-69.84693145751953,-69.94342803955078,-69.90499114990234,-69.92700958251953,-69.91851043701172
2.5004,-70.34373474121094,-70.32405090332031,-70.3616714477539,-70.33744812011719,-70.34312438964844,-70.32980346679688,-70.32384490966797,-70.25621795654297,-70.34947967529297,-70.26348114013672,-70.32779693603516,-70.34195709228516,-70.26170349121094,-70.3408432006836,-70.35021209716797,-70.36410522460938
2.50055,-70.81838989257812,-70.77446746826172,-70.92757415771484,-70.91104125976562,-70.8997573852539,-70.84925842285156,-70.85340118408203,-70.85993194580078,-70.76363372802734,-70.8533706665039,-70.94776916503906,-70.8415756225586,-70.79893493652344,-70.8843765258789,-70.87456512451172,-70.75023651123047
2.5007,-71.4071273803711,-71.399658203125,-71.3659439086914,-71.36856842041016,-71.37384796142578,-71.34734344482422,-71.28276824951172,-71.30302429199219,-71.32044219970703,-71.34427642822266,-71.38770294189453,-71.32877349853516,-71.28361511230469,-71.403564453125,-71.34587860107422,-71.28292083740234
2.50085,-71.74615478515625,-71.8402328491211,-71.86722564697266,-71.77599334716797,-71.74566650390625,-71.75547790527344,-71.7765884399414,-71.76419830322266,-71.84290313720703,-71.77144622802734,-71.82029724121094,-71.80181121826172,-71.79804229736328,-71.78868103027344,-71.74502563476562,-71.77530670166016
2.501,-72.26005554199219,-72.35021209716797,-72.3626937866211,-72.33715057373047,-72.37201690673828,-72.31267547607422,-72.30101776123047,-72.28282928466797,-72.29222106933594,-72.25128936767578,-72.2865982055664,-72.303466796875,-72.19385528564453,-72.34308624267578,-72.1966781616211,-72.31869506835938
2.50115,-72.72554779052734,-72.76163482666016,-72.79584503173828,-72.77127838134766,-72.72542572021484,-72.69925689697266,-72.78819274902344,-72.72879028320312,-72.71212005615234,-72.70205688476562,-72.77745819091797,-72.68243408203125,-72.74932861328125,-72.75814819335938,-72.74819946289062,-72.73396301269531
2.5013,-73.30908966064453,-73.27677917480469,-73.28314971923828,-73.26007080078125,-73.27315521240234,-73.31172943115234,-73.2750473022461,-73.22856903076172,-73.26518249511719,-73.27085876464844,-73.27194213867188,-73.26860046386719,-73.23892211914062,-73.32173919677734,-73.19246673583984,-73.18717956542969
2.50145,-73.60041046142578,-73.65573120117188,-73.70855712890625,-73.68696594238281,-73.61894989013672,-73.58147430419922,-73.68494415283203,-73.70510864257812,-73.63793182373047,-73.6722412109375,-73.73931121826172,-73.63592529296875,-73.63809967041016,-73.67132568359375,-73.57085418701172,-73.6787338256836
2.5016,-74.19457244873047,-74.2652587890625,-74.1861343383789,-74.20024871826172,-74.2571792602539,-74.18206024169922,-74.23568725585938,-74.19397735595703,-74.22096252441406,-74.1881103515625,-74.20160675048828,-74.15998840332031,-74.15470886230469,-74.23407745361328,-74.14666748046875,-74.08007049560547
2.50175,-74.6184310913086,-74.55494689941406,-74.67131805419922,-74.6462631225586,-74.62035369873047,-74.61174774169922,-74.57112121582031,-74.6344985961914,-74.60017395019531,-74.58422088623047,-74.5260238647461,-74.6236343383789,-74.53588104248047,-74.67100524902344,-74.58397674560547,-74.57593536376953
2.5019,-75.05542755126953,-75.11859130859375,-74.9961929321289,-75.00056457519531,-75.14525604248047,-74.99612426757812,-75.13691711425781,-75.12279510498047,-75.02490997314453,-75.1063461303711,-75.12613677978516,-75.08609008789062,-75.10841369628906,-75.01436614990234,-75.04407501220703,-75.08744812011719
2.50205,-75.4306869506836,-75.53361511230469,-75.50505828857422,-75.51740264892578,-75.4439468383789,-75.38072204589844,-75.4670181274414,-75.5182113647461,-75.51963806152344,-75.44904327392578,-75.52812957763672,-75.47480773925781,-75.50818634033203,-75.47158813476562,-75.4685287475586,-75.42804718017578
2.5022,-76.0095443725586,-76.03478240966797,-75.9676284790039,-75.96775817871094,-75.98112487792969,-76.00218963623047,-75.9124755859375,-75.99376678466797,-75.9628677368164,-76.00267028808594,-75.94214630126953,-75.98200988769531,-75.96260833740234,-75.95044708251953,-75.96864318847656,-75.98471069335938
2.50235,-76.43199920654297,-76.36318969726562,-76.35443878173828,-76.31013488769531,-76.38056945800781,-76.37345123291016,-76.42053985595703,-76.36815643310547,-76.3874282836914,-76.3624038696289,-76.3703842163086,-76.4017105102539,-76.4251480102539,-76.33876037597656,-76.3681640625,-76.42109680175781
2.5025,-76.8740463256836,-76.8555679321289,-76.80785369873047,-76.87786102294922,-76.8865737915039,-76.7906723022461,-76.8433609008789,-76.83382415771484,-76.82096099853516,-76.82972717285156,-76.83600616455078,-76.76863861083984,-76.79074096679688,-76.80204010009766,-76.84805297851562,-76.81491088867188
2.50265,-77.24700927734375,-77.32334899902344,-77.28694915771484,-77.24935913085938,-77.2107162475586,-77.24190521240234,-77.32774353027344,-77.256591796875,-77.28398132324219,-77.24282836914062,-77.29248046875,-77.25556945800781,-77.28275299072266,-77.3664321899414,-77.26111602783203,-77.3108901977539
2.5028,-77.71159362792969,-77.66098022460938,-77.72886657714844,-77.63311767578125,-77.742431640625,-77.73726654052734,-77.75303649902344,-77.7293472290039,-77.70394134521484,-77.65852355957031,-77.67183685302734,-77.73738861083984,-77.73637390136719,-77.7013168334961,-77.6958236694336,-77.73600006103516
2.50295,-78.1133041381836,-78.14232635498047,-78.1712875366211,-78.0629653930664,-78.1466064453125,-78.16215515136719,-78.11592102050781,-78.06407928466797,-78.0800552368164,-78.1292953491211,-78.15045928955078,-78.0938491821289,-78.18184661865234,-78.18977355957031,-78.10382843017578,-78.19092559814453
2.5031,-78.64116668701172,-78.53639221191406,-78.5203628540039,-78.54840850830078,-78.55538177490234,-78.52590942382812,-78.64051818847656,-78.5732650756836,-78.63658905029297,-78.57331848144531,-78.54251861572266,-78.59490966796875,-78.53148651123047,-78.60787963867188,-78.51380157470703,-78.62554168701172
2.50325,-78.9063949584961,-78.96403503417969,-78.98945617675781,-78.95014190673828,-78.9227523803711,-78.92611694335938,-78.97254943847656,-78.98351287841797,-78.9884033203125,-79.04683685302734,-78.95897674560547,-78.99422454833984,-78.95411682128906,-79.0006103515625,-79.04016876220703,-78.99333190917969
2.5034,-79.38573455810547,-79.36499786376953,-79.38782501220703,-79.42948150634766,-79.35020446777344,-79.38998413085938,-79.36891174316406,-79.37496185302734,-79.4068374633789,-79.37545013427734,-79.40066528320312,-79.41055297851562,-79.42355346679688,-79.4298095703125,-79.34117889404297,-79.35028076171875
2.50355,-79.8139877319336,-79.84284210205078,-79.82635498046875,-79.78863525390625,-79.89888000488281,-79.95225524902344,-79.83556365966797,-79.82302856445312,-79.84300994873047,-79.83263397216797,-79.8016357421875,-79.82400512695312,-79.87703704833984,-79.84577941894531,-79.80860137939453,-79.8396987915039
2.5037,-80.18782043457031,-80.19157409667969,-80.13126373291016,-80.09725189208984,-80.14472961425781,-80.12442016601562,-80.20024871826172,-80.13067626953125,-80.10174560546875,-80.22978210449219,-80.07576751708984,-80.1640625,-80.1783447265625,-80.15935516357422,-80.20372772216797,-80.17074584960938
2.50385,-80.65023803710938,-80.54467010498047,-80.5687026977539,-80.65509796142578,-80.52822875976562,-80.68551635742188,-80.6015625,-80.6736831665039,-80.69063568115234,-80.66709899902344,-80.48590087890625,-80.58644104003906,-80.6822738647461,-80.61418914794922,-80.65032958984375,-80.65144348144531
2.504,-81.0002670288086,-80.99315643310547,-81.04813385009766,-81.03988647460938,-81.07752227783203,-80.97195434570312,-80.986083984375,-80.99190521240234,-81.02159118652344,-81.00957489013672,-81.05406951904297,-80.9254379272461,-81.13969421386719,-80.94110870361328,-80.92888641357422,-80.97296905517578
2.50415,-81.34794616699219,-81.39111328125,-81.35480499267578,-81.3985366821289,-81.29096984863281,-81.3592300415039,-81.35842895507812,-81.3369369506836,-81.43429565429688,-81.35453033447266,-81.25244903564453,-81.44770812988281,-81.33909606933594,-81.35791778564453,-81.39898681640625,-81.34227752685547
2.5043,-81.83906555175781,-81.86988067626953,-81.83468627929688,-81.80409240722656,-81.94908905029297,-81.75336456298828,-81.85733032226562,-81.82085418701172,-81.88058471679688,-81.75160217285156,-81.83086395263672,-81.82191467285156,-81.80769348144531,-81.9212417602539,-81.8441162109375,-81.78592681884766
2.50445,-82.18839263916016,-82.19295501708984,-82.21295928955078,-82.18258666992188,-82.19664764404297,-82.16777038574219,-82.19049072265625,-82.18511962890625,-82.29117584228516,-82.16275787353516,-82.15789794921875,-82.26090240478516,-82.2166519165039,-82.1780776977539,-82.19073486328125,-82.13150787353516
2.5046,-82.59137725830078,-82.65301513671875,-82.65815734863281,-82.55406951904297,-82.66114044189453,-82.5811767578125,-82.7380599975586,-82.59587860107422,-82.59830474853516,-82.6062240600586,-82.63533020019531,-82.5666732788086,-82.61705780029297,-82.62965393066406,-82.70499420166016,-82.61927032470703
2.50475,-82.94021606445312,-82.98329162597656,-83.03022766113281,-83.03218841552734,-83.00018310546875,-82.87830352783203,-82.97389221191406,-82.98904418945312,-82.96369934082031,-82.9714584350586,-82.96902465820312,-82.99053192138672,-82.97461700439453,-83.01876831054688,-82.89605712890625,-82.9701156616211
2.5049,-83.39405822753906,-83.35625457763672,-83.37908172607422,-83.4092788696289,-83.35225677490234,-83.35333251953125,-83.37165832519531,-83.33647155761719,-83.39852905273438,-83.38825988769531,-83.39651489257812,-83.30513000488281,-83.41016387939453,-83.36512756347656,-83.43276977539062,-83.42876434326172
2.50505,-83.8827133178711,-83.8603515625,-83.82508087158203,-83.77674865722656,-83.78268432617188,-83.78020477294922,-83.7811050415039,-83.74466705322266,-83.74113464355469,-83.8188705444336,-83.91287994384766,-83.815673828125,-83.75467681884766,-83.7718734741211,-83.70025634765625,-83.74663543701172
2.5052,-84.18600463867188,-84.17747497558594,-84.15718841552734,-84.22793579101562,-84.18524932861328,-84.1374282836914,-84.14059448242188,-84.08843231201172,-84.0999755859375,-84.17157745361328,-84.21720123291016,-84.06139373779297,-84.10768127441406,-84.19483184814453,-84.1427993774414,-84.25206756591797
2.50535,-84.49327850341797,-84.44627380371094,-84.55809783935547,-84.5152816772461,-84.47579193115234,-84.4612045288086,-84.5406494140625,-84.5144271850586,-84.49358367919922,-84.54696655273438,-84.57266235351562,-84.52899169921875,-84.41438293457031,-84.53489685058594,-84.45906066894531,-84.51445007324219
2.5055,-84.96100616455078,-84.94269561767578,-84.83760070800781,-84.93585968017578,-84.8844223022461,-84.84390258789062,-84.92179870605469,-84.9120101928711,-84.92984008789062,-84.95722961425781,-84.89857482910156,-84.97647857666016,-84.84463500976562,-85.03282165527344,-84.80326843261719,-84.84695434570312
2.50565,-85.27079772949219,-85.27027130126953,-85.27619934082031,-85.27812194824219,-85.36617279052734,-85.3536605834961,-85.24737548828125,-85.34691619873047,-85.22383880615234,-85.2511215209961,-85.34711456298828,-85.23188781738281,-85.24082946777344,-85.35137939453125,-85.28438568115234,-85.3270034790039
2.5058,-85.66004943847656,-85.7687759399414,-85.7440185546875,-85.82050323486328,-85.71175384521484,-85.69527435302734,-85.58302307128906,-85.62026977539062,-85.60325622558594,-85.65679931640625,-85.732421875,-85.65872192382812,-85.70436096191406,-85.6547622680664,-85.72405242919922,-85.68419647216797
2.50595,-86.12676239013672,-86.08125305175781,-86.05929565429688,-86.08423614501953,-86.05731201171875,-86.10417938232422,-86.0486831665039,-86.04745483398438,-86.12606811523438,-86.02080535888672,-86.09758758544922,-86.14962768554688,-86.1103515625,-86.12323760986328,-86.06615447998047,-86.09375
2.5061,-86.5374755859375,-86.51689910888672,-86.47601318359375,-86.47710418701172,-86.53276062011719,-86.51055908203125,-86.4511489868164,-86.46007537841797,-86.40477752685547,-86.39318084716797,-86.48440551757812,-86.38985443115234,-86.44519805908203,-86.47547149658203,-86.43072509765625,-86.53141784667969
2.50625,-86.80043029785156,-86.8693618774414,-86.7823257446289,-86.82878875732422,-86.72515869140625,-86.79843139648438,-86.78417205810547,-86.8431167602539,-86.83330535888672,-86.81463623046875,-86.72871398925781,-86.78901672363281,-86.80963134765625,-86.81620788574219,-86.81355285644531,-86.761474609375
2.5064,-87.25483703613281,-87.31785583496094,-87.28058624267578,-87.32181549072266,-87.273681640625,-87.24544525146484,-87.25735473632812,-87.28697967529297,-87.2027359008789,-87.31795501708984,-87.2794418334961,-87.25971984863281,-87.35596466064453,-87.3143081665039,-87.2512435913086,-87.2389907836914
2.50655,-87.71123504638672,-87.68399047851562,-87.68611907958984,-87.6677017211914,-87.61054992675781,-87.6604232788086,-87.6926040649414,-87.71472930908203,-87.61640167236328,-87.62969970703125,-87.67049407958984,-87.6955337524414,-87.65531158447266,-87.64551544189453,-87.71133422851562,-87.69328308105469
2.5067,-88.03761291503906,-87.97197723388672,-87.9261703491211,-87.91748046875,-87.94194030761719,-87.9531021118164,-87.93904113769531,-87.90217590332031,-87.92162322998047,-87.94747924804688,-88.0472412109375,-87.90928649902344,-87.99032592773438,-87.9746322631836,-87.9078369140625,-88.05079650878906
2.50685,-88.39725494384766,-88.41861724853516,-88.36363220214844,-88.39049530029297,-88.39962768554688,-88.38998413085938,-88.42118072509766,-88.38231658935547,-88.3319091796875,-88.3944091796875,-88.43946075439453,-88.3708724975586,-88.3470230102539,-88.40545654296875,-88.4085922241211,-88.45710754394531
2.507,-88.77618408203125,-88.84110260009766,-88.8868637084961,-88.7702407836914,-88.8160400390625,-88.87918853759766,-88.88337707519531,-88.86249542236328,-88.8161392211914,-88.8124771118164,-89.00336456298828,-88.88423156738281,-88.82238006591797,-88.87389373779297,-88.80329895019531,-88.71516418457031
2.50715,-89.25685119628906,-89.2063980102539,-89.27327728271484,-89.21897888183594,-89.22593688964844,-89.29750061035156,-89.31535339355469,-89.25494384765625,-89.2216796875,-89.25677490234375,-89.30108642578125,-89.26945495605469,-89.27191925048828,-89.27106475830078,-89.2045669555664,-89.22785186767578
2.5073,-89.62982177734375,-89.68644714355469,-89.68096923828125,-89.71973419189453,-89.61329650878906,-89.5613784790039,-89.74303436279297,-89.69379425048828,-89.5910873413086,-89.65245819091797,-89.62310028076172,-89.59602355957031,-89.62651824951172,-89.63556671142578,-89.71064758300781,-89.7095947265625
2.50745,-90.04096221923828,-90.16850280761719,-90.10294342041016,-90.08375549316406,-90.14242553710938,-90.05340576171875,-89.97452545166016,-90.13773345947266,-90.1335678100586,-90.07797241210938,-90.08396911621094,-90.16136169433594,-90.11959075927734,-90.0683364868164,-90.15479278564453,-90.08050537109375
2.5076,-90.49475860595703,-90.56024169921875,-90.48516082763672,-90.55779266357422,-90.48397827148438,-90.44010925292969,-90.49452209472656,-90.54852294921875,-90.56614685058594,-90.58689880371094,-90.4533920288086,-90.54350280761719,-90.53728485107422,-90.58383178710938,-90.5400161743164,-90.4583740234375
2.50775,-91.02626037597656,-90.99800872802734,-90.90153503417969,-90.9094009399414,-90.97370147705078,-91.00568389892578,-91.00757598876953,-90.95580291748047,-90.94237518310547,-90.96166229248047,-90.86398315429688,-91.0069351196289,-90.917236328125,-91.00514221191406,-90.84667205810547,-91.00315856933594
2.5079,-91.34878540039062,-91.30237579345703,-91.44021606445312,-91.37410736083984,-91.45103454589844,-91.44015502929688,-91.44737243652344,-91.43287658691406,-91.40838623046875,-91.37430572509766,-91.45055389404297,-91.43034362792969,-91.34466552734375,-91.31610107421875,-91.3837890625,-91.40860748291016
2.50805,-91.8460464477539,-91.83223724365234,-91.80416870117188,-91.86682891845703,-91.8138198852539,-91.93067169189453,-91.75304412841797,-91.83026123046875,-91.80619049072266,-91.83549499511719,-91.78579711914062,-91.81907653808594,-91.86170196533203,-91.82489776611328,-91.85638427734375,-91.85421752929688
2.5082,-92.28124237060547,-92.29053497314453,-92.24169158935547,-92.29216003417969,-92.36089324951172,-92.31928253173828,-92.24667358398438,-92.28622436523438,-92.24180603027344,-92.32019805908203,-92.25151062011719,-92.30308532714844,-92.25723266601562,-92.21401977539062,-92.37083435058594,-92.31929779052734
2.50835,-92.7188949584961,-92.68447875976562,-92.70852661132812,-92.70376586914062,-92.79580688476562,-92.71073913574219,-92.77086639404297,-92.73300170898438,-92.68936920166016,-92.691162109375,-92.73377227783203,-92.69126892089844,-92.6487808227539,-92.700439453125,-92.72974395751953,-92.70069122314453
2.5085,-93.19268035888672,-93.26532745361328,-93.21034240722656,-93.17869567871094,-93.23430633544922,-93.24919891357422,-93.2168197631836,-93.12438201904297,-93.31593322753906,-93.23847198486328,-93.1724853515625,-93.31359100341797,-93.22595977783203,-93.22550201416016,-93.27570343017578,-93.25627899169922
2.50865,-93.75462341308594,-93.7088394165039,-93.74008178710938,-93.74403381347656,-93.6904296875,-93.7355728149414,-93.79190826416016,-93.65882873535156,-93.69824981689453,-93.72370147705078,-93.7021484375,-93.68973541259766,-93.65044403076172,-93.63902282714844,-93.71476745605469,-93.76741027832031
2.5088,-94.11788177490234,-94.15391540527344,-94.15193939208984,-94.23441314697266,-94.22119140625,-94.16870880126953,-94.0904541015625,-94.10821533203125,-94.11489868164062,-94.18180847167969,-94.17863464355469,-94.1530990600586,-94.1568832397461,-94.07920837402344,-94.2340316772461,-94.20709228515625
2.50895,-94.62419891357422,-94.64500427246094,-94.6964111328125,-94.73696899414062,-94.71310424804688,-94.63784790039062,-94.7877426147461,-94.69648742675781,-94.73193359375,-94.64027404785156,-94.73048400878906,-94.7423324584961,-94.68753814697266,-94.6441421508789,-94.67791748046875,-94.6756591796875
2.5091,-95.16142272949219,-95.08567810058594,-95.0598373413086,-95.15416717529297,-95.0821304321289,-95.14949035644531,-95.19524383544922,-95.18561553955078,-95.11287689208984,-95.12945556640625,-95.24866485595703,-95.0958251953125,-95.07898712158203,-95.13243103027344,-95.20281982421875,-95.0835952758789
2.50925,-95.66985321044922,-95.70439147949219,-95.67105865478516,-95.68294525146484,-95.80524444580078,-95.68241119384766,-95.67622375488281,-95.77433013916016,-95.72198486328125,-95.69581604003906,-95.59834289550781,-95.74011993408203,-95.67449951171875,-95.69440460205078,-95.78779602050781,-95.63048553466797
2.5094,-96.19805908203125,-96.22044372558594,-96.1830062866211,-96.14421844482422,-96.17076110839844,-96.25786590576172,-96.1554946899414,-96.14810943603516,-96.16728210449219,-96.20303344726562,-96.14749908447266,-96.14921569824219,-96.21629333496094,-96.13520812988281,-96.18902587890625,-96.1458740234375
2.50955,-96.75630187988281,-96.74344635009766,-96.7579116821289,-96.70217895507812,-96.69825744628906,-96.72303009033203,-96.78382873535156,-96.79367065429688,-96.76861572265625,-96.70683288574219,-96.69171905517578,-96.77259063720703,-96.69283294677734,-96.79124450683594,-96.71884155273438,-96.64077758789062
2.5097,-97.20313262939453,-97.08645629882812,-97.2166519165039,-97.12950134277344,-97.23328399658203,-97.21731567382812,-97.16852569580078,-97.21129608154297,-97.16590881347656,-97.20579528808594,-97.2577896118164,-97.19235229492188,-97.27175903320312,-97.15483856201172,-97.18500518798828,-97.25041198730469
2.50985,-97.90155792236328,-97.8160171508789,-97.69402313232422,-97.82447052001953,-97.85405731201172,-97.82339477539062,-97.7540283203125,-97.84953308105469,-97.73713684082031,-97.85737609863281,-97.90703582763672,-97.7467269897461,-97.77669525146484,-97.81775665283203,-97.77494049072266,-97.77181243896484
2.51,-98.35906982421875,-98.38094329833984,-98.36019134521484,-98.36490631103516,-98.43604278564453,-98.4029312133789,-98.30805206298828,-98.34928894042969,-98.36092376708984,-98.39273071289062,-98.34419250488281,-98.33768463134766,-98.37450408935547,-98.4080810546875,-98.226806640625,-98.40016174316406
2.51015,-98.99385833740234,-99.03150177001953,-99.07543182373047,-99.0660400390625,-98.99526977539062,-98.96243286132812,-99.0468978881836,-99.02963256835938,-98.9858169555664,-99.04925537109375,-99.12456512451172,-98.9829330444336,-98.96614074707031,-98.98469543457031,-99.00662231445312,-98.97728729248047
2.5103,-99.59193420410156,-99.63117218017578,-99.615478515625,-99.5650634765625,-99.56798553466797,-99.6063461303711,-99.59412384033203,-99.50518035888672,-99.59246826171875,-99.60374450683594,-99.64864349365234,-99.63174438476562,-99.57488250732422,-99.59623718261719,-99.54180908203125,-99.56637573242188
2.51045,-100.1112289428711,-100.13346099853516,-100.10877227783203,-100.12648010253906,-100.07561492919922,-100.10723114013672,-100.13999938964844,-100.07890319824219,-100.08356475830078,-100.06521606445312,-100.15113830566406,-100.05839538574219,-100.0735855102539,-100.0722885131836,-100.1245346069336,-100.11576080322266
2.5106,-100.79716491699219,-100.67242431640625,-100.74693298339844,-100.7280502319336,-100.72294616699219,-100.67432403564453,-100.76366424560547,-100.7499008178711,-100.71248626708984,-100.65750122070312,-100.80960845947266,-100.77176666259766,-100.78277587890625,-100.72626495361328,-100.69476318359375,-100.76449584960938
2.51075,-101.26091003417969,-101.34046936035156,-101.3388671875,-101.28559875488281,-101.3175048828125,-101.30838012695312,-101.33401489257812,-101.22723388671875,-101.30049896240234,-101.37422943115234,-101.33897399902344,-101.33675384521484,-101.2596664428711,-101.2119140625,-101.37979888916016,-101.26290130615234
2.5109,-101.89056396484375,-101.93021392822266,-102.01595306396484,-101.87674713134766,-101.952392578125,-101.97455596923828,-102.01537322998047,-101.9120864868164,-101.93690490722656,-101.95332336425781,-101.98475646972656,-101.8530044555664,-102.0031967163086,-102.01010131835938,-101.81965637207031,-101.8825912475586
