Frequency (GHz),Phase (deg)
10.047,-139.4215850830078,-140.2392578125,-139.40371704101562,-138.0058135986328,-139.40591430664062,-138.1907501220703,-138.71827697753906,-138.8582305908203,-139.16445922851562,-138.3993377685547,-138.4084014892578,-138.23484802246094,-138.5741729736328,-138.3042755126953,-138.5157012939453,-138.76080322265625
10.0475,-138.99325561523438,-139.72410583496094,-138.488037109375,-140.69595336914062,-139.8745880126953,-139.9364471435547,-138.9534454345703,-139.2038116455078,-139.01547241210938,-138.5144805908203,-138.7744140625,-139.59542846679688,-140.49009704589844,-139.08053588867188,-139.4822540283203,-139.12167358398438
10.048,-139.67947387695312,-139.9312286376953,-139.15753173828125,-139.46005249023438,-139.49024963378906,-140.26223754882812,-139.58407592773438,-139.32034301757812,-140.20457458496094,-140.10597229003906,-140.4998779296875,-139.42633056640625,-139.08001708984375,-139.32664489746094,-140.75376892089844,-139.0050811767578
10.0485,-141.1845703125,-139.71337890625,-139.4307403564453,-139.36395263671875,-139.87347412109375,-140.023193359375,-141.01565551757812,-139.52276611328125,-139.13690185546875,-139.68003845214844,-140.0284423828125,-139.82931518554688,-140.19664001464844,-140.01210021972656,-140.40499877929688,-141.12335205078125
10.049,-139.794189453125,-140.04962158203125,-140.62899780273438,-141.40921020507812,-140.07394409179688,-140.9794921875,-140.78106689453125,-139.34837341308594,-140.34458923339844,-140.4886932373047,-139.76702880859375,-141.13409423828125,-140.5226593017578,-140.71102905273438,-141.2935333251953,-139.8317108154297
10.0495,-140.26947021484375,-140.33355712890625,-140.05645751953125,-140.81138610839844,-140.39126586914062,-140.81324768066406,-140.86375427246094,-141.7189483642578,-140.74008178710938,-140.80413818359375,-140.70455932617188,-140.02430725097656,-140.6550750732422,-140.28524780273438,-140.5979766845703,-140.78561401367188
10.05,-141.97190856933594,-141.7742919921875,-141.73939514160156,-141.7725067138672,-141.62591552734375,-140.3588104248047,-140.9126739501953,-141.462890625,-141.18804931640625,-141.7332763671875,-140.67359924316406,-142.17140197753906,-141.82972717285156,-141.2010040283203,-141.512939453125,-141.1776580810547
10.0505,-141.3829345703125,-142.26614379882812,-141.11563110351562,-141.9190673828125,-141.89541625976562,-141.3564453125,-140.87557983398438,-142.30055236816406,-142.01129150390625,-141.2728729248047,-140.70712280273438,-141.74095153808594,-141.47093200683594,-142.89114379882812,-141.23318481445312,-141.5089111328125
10.051,-141.86990356445312,-142.1081085205078,-141.29052734375,-142.29319763183594,-142.03770446777344,-142.21212768554688,-142.1671905517578,-142.55850219726562,-142.42160034179688,-141.521728515625,-142.23175048828125,-142.23451232910156,-142.33607482910156,-142.06723022460938,-141.3260040283203,-142.466796875
10.0515,-141.44651794433594,-142.66151428222656,-143.19229125976562,-141.55267333984375,-142.00436401367188,-142.56553649902344,-141.8738555908203,-142.2378692626953,-142.21702575683594,-142.5780487060547,-143.4305419921875,-142.05941772460938,-142.3242950439453,-142.156982421875,-141.91281127929688,-142.4877166748047
10.052,-142.4138946533203,-142.65867614746094,-143.59153747558594,-143.32562255859375,-142.3036651611328,-142.32598876953125,-142.2522735595703,-142.51808166503906,-143.5483856201172,-142.8995361328125,-142.98681640625,-142.1799774169922,-143.16061401367188,-143.1288604736328,-143.55755615234375,-142.7966766357422
10.0525,-143.49404907226562,-142.85452270507812,-143.3474884033203,-143.62777709960938,-144.6740264892578,-144.17433166503906,-143.90440368652344,-143.8686065673828,-143.36215209960938,-142.6738739013672,-143.04701232910156,-142.93624877929688,-144.089599609375,-142.5501708984375,-143.47914123535156,-143.40122985839844
10.053,-143.8665771484375,-143.8901824951172,-144.66702270507812,-143.83839416503906,-142.97142028808594,-144.32174682617188,-143.74295043945312,-143.87278747558594,-144.5101318359375,-144.27894592285156,-144.52947998046875,-143.57147216796875,-143.9220733642578,-144.46253967285156,-144.50588989257812,-143.55535888671875
10.0535,-143.84857177734375,-144.01275634765625,-143.9994354248047,-143.37103271484375,-144.80661010742188,-143.74147033691406,-143.9754638671875,-144.4611358642578,-143.27980041503906,-144.1028289794922,-143.8842315673828,-144.13731384277344,-143.8890380859375,-144.76609802246094,-145.16265869140625,-144.6262969970703
10.054,-144.96275329589844,-145.0380859375,-144.43955993652344,-144.44973754882812,-143.89122009277344,-145.3483123779297,-143.8949737548828,-144.93869018554688,-144.58145141601562,-144.77276611328125,-144.24017333984375,-145.1598358154297,-144.20263671875,-145.7789764404297,-144.37522888183594,-144.2403106689453
10.0545,-145.61842346191406,-144.5770721435547,-145.2865753173828,-144.17437744140625,-145.34735107421875,-144.64266967773438,-145.2200927734375,-144.5178985595703,-144.1702880859375,-144.1867218017578,-145.48622131347656,-146.156982421875,-144.52548217773438,-144.13363647460938,-145.1228485107422,-145.72145080566406
10.055,-146.08724975585938,-145.26651000976562,-144.99180603027344,-145.95643615722656,-145.0561981201172,-145.69979858398438,-145.5165557861328,-145.5675048828125,-145.92369079589844,-144.89002990722656,-146.2839813232422,-145.06015014648438,-145.13729858398438,-144.40338134765625,-146.034912109375,-144.87432861328125
10.0555,-146.647216796875,-146.26315307617188,-145.72158813476562,-147.15255737304688,-145.45895385742188,-145.4815216064453,-146.13616943359375,-144.94300842285156,-146.2838134765625,-145.81103515625,-146.70318603515625,-145.394775390625,-145.74778747558594,-145.38711547851562,-146.41342163085938,-146.15882873535156
10.056,-146.25723266601562,-146.2295379638672,-146.51638793945312,-146.6410675048828,-147.2359619140625,-146.24539184570312,-145.99501037597656,-146.37965393066406,-145.0646209716797,-145.8285675048828,-146.32577514648438,-146.51092529296875,-147.08212280273438,-146.22218322753906,-146.90135192871094,-146.11380004882812
10.0565,-146.5032501220703,-146.7843017578125,-147.03585815429688,-147.86685180664062,-146.94158935546875,-146.616943359375,-147.00811767578125,-147.1673583984375,-147.05665588378906,-146.62722778320312,-147.1545867919922,-146.00326538085938,-147.19163513183594,-147.60223388671875,-146.4296112060547,-146.3177947998047
10.057,-147.06700134277344,-146.28302001953125,-147.49810791015625,-147.4943389892578,-146.39669799804688,-147.61801147460938,-147.41653442382812,-146.611328125,-147.04684448242188,-147.56044006347656,-146.72755432128906,-145.8573455810547,-146.50209045410156,-146.5524139404297,-147.1741180419922,-147.95887756347656
10.0575,-147.26235961914062,-147.29698181152344,-147.61692810058594,-147.44187927246094,-148.02037048339844,-146.31143188476562,-147.0817108154297,-146.846435546875,-147.4845428466797,-146.95233154296875,-147.94615173339844,-147.77122497558594,-147.6463623046875,-147.80667114257812,-147.95724487304688,-147.1495819091797
10.058,-148.61875915527344,-147.59613037109375,-148.38893127441406,-146.94906616210938,-147.3310546875,-147.56381225585938,-148.20883178710938,-148.3353271484375,-147.9231414794922,-148.274169921875,-147.9913787841797,-148.14920043945312,-147.88966369628906,-147.4315185546875,-148.24172973632812,-147.39076232910156
10.0585,-148.3307647705078,-147.8603515625,-149.20314025878906,-148.62001037597656,-148.82469177246094,-148.68795776367188,-148.56590270996094,-148.45286560058594,-149.5975799560547,-149.25660705566406,-148.08047485351562,-148.27767944335938,-148.5309600830078,-148.26943969726562,-149.009765625,-148.85800170898438
10.059,-148.3170166015625,-149.35885620117188,-149.4330596923828,-148.8372039794922,-149.89901733398438,-148.09906005859375,-149.359619140625,-149.14834594726562,-149.2439727783203,-148.7660675048828,-150.264892578125,-149.57369995117188,-148.32179260253906,-148.8474578857422,-148.48403930664062,-148.48883056640625
10.0595,-149.66969299316406,-148.94955444335938,-149.5082244873047,-149.07667541503906,-149.64781188964844,-149.3306884765625,-148.76292419433594,-149.86489868164062,-149.60934448242188,-149.3807373046875,-149.738037109375,-149.73562622070312,-149.9443817138672,-149.42039489746094,-149.4281768798828,-148.7511749267578
10.06,-149.71438598632812,-149.2144775390625,-150.19879150390625,-149.5482635498047,-150.4346923828125,-150.215087890625,-149.6895294189453,-150.08609008789062,-150.2935028076172,-149.5208282470703,-151.03492736816406,-149.73876953125,-150.3793487548828,-149.66917419433594,-149.7205352783203,-149.8011932373047
10.0605,-150.1737823486328,-151.01243591308594,-150.81312561035156,-150.4036102294922,-150.15150451660156,-150.5637664794922,-149.7644500732422,-149.5231475830078,-150.31324768066406,-149.94375610351562,-149.16293334960938,-149.75225830078125,-150.26060485839844,-151.235107421875,-150.05758666992188,-149.95176696777344
10.061,-149.8531494140625,-150.8983917236328,-151.42971801757812,-151.22201538085938,-150.86581420898438,-149.3201141357422,-150.66709899902344,-150.0690155029297,-150.69326782226562,-150.4024200439453,-150.66500854492188,-149.87326049804688,-150.73512268066406,-151.31639099121094,-151.0963134765625,-150.5238800048828
10.0615,-151.4931182861328,-151.22483825683594,-152.05508422851562,-151.64279174804688,-150.0638885498047,-150.9561004638672,-150.9253692626953,-151.172119140625,-151.21389770507812,-150.91587829589844,-151.40896606445312,-151.14495849609375,-151.7401885986328,-150.34902954101562,-151.65313720703125,-151.4000701904297
10.062,-150.93775939941406,-151.75572204589844,-151.0962677001953,-152.5664825439453,-151.2956085205078,-151.05821228027344,-151.3236541748047,-150.81898498535156,-151.35272216796875,-151.73162841796875,-150.8544158935547,-151.3925018310547,-151.7186279296875,-151.36123657226562,-151.24716186523438,-151.40200805664062
10.0625,-151.59945678710938,-151.83868408203125,-152.44247436523438,-150.7593536376953,-153.38536071777344,-152.1999053955078,-152.60357666015625,-151.88095092773438,-151.51519775390625,-151.9449005126953,-151.31114196777344,-151.59439086914062,-152.81097412109375,-150.54078674316406,-151.373779296875,-151.429931640625
10.063,-152.04302978515625,-152.14614868164062,-152.70150756835938,-152.2189178466797,-151.06886291503906,-152.60089111328125,-152.63368225097656,-151.8653106689453,-152.69361877441406,-151.56968688964844,-151.90284729003906,-151.66590881347656,-151.4880828857422,-152.47984313964844,-152.32797241210938,-151.65321350097656
10.0635,-152.8732147216797,-152.99160766601562,-152.63023376464844,-153.2559356689453,-152.7153778076172,-153.21250915527344,-152.59251403808594,-152.8957977294922,-153.14015197753906,-153.48382568359375,-153.25588989257812,-152.2827911376953,-152.93125915527344,-152.93545532226562,-152.21400451660156,-153.5271453857422
10.064,-153.44618225097656,-152.85446166992188,-154.11558532714844,-152.27561950683594,-153.9046630859375,-152.5122528076172,-152.28799438476562,-152.98866271972656,-153.07550048828125,-153.35275268554688,-153.1862335205078,-152.7107696533203,-152.83514404296875,-152.91287231445312,-153.3967742919922,-154.21908569335938
10.0645,-152.9419708251953,-153.68898010253906,-153.9430389404297,-153.79115295410156,-154.4658966064453,-153.6280975341797,-154.07119750976562,-153.27056884765625,-153.8411407470703,-154.15615844726562,-153.4129180908203,-153.68385314941406,-152.92184448242188,-153.8906707763672,-153.12103271484375,-153.0425567626953
10.065,-153.36080932617188,-154.6021728515625,-154.67694091796875,-154.18887329101562,-153.30076599121094,-153.0014190673828,-153.90731811523438,-154.2793731689453,-153.94332885742188,-153.24771118164062,-154.81227111816406,-154.5784454345703,-154.2753448486328,-152.25572204589844,-154.4609832763672,-154.9383544921875
10.0655,-154.57711791992188,-155.12643432617188,-154.80357360839844,-155.4027099609375,-152.99362182617188,-153.88705444335938,-153.53836059570312,-154.75904846191406,-154.91078186035156,-154.70094299316406,-154.51034545898438,-154.9268035888672,-154.7488250732422,-154.9507598876953,-154.45582580566406,-155.45220947265625
10.066,-156.2305908203125,-155.2057342529297,-155.72547912597656,-155.90708923339844,-154.75982666015625,-154.21348571777344,-154.35316467285156,-155.48814392089844,-154.42161560058594,-155.04710388183594,-155.24520874023438,-155.2099609375,-155.12493896484375,-154.9071502685547,-154.6582489013672,-155.46902465820312
10.0665,-155.4312744140625,-155.54347229003906,-155.3994903564453,-155.47146606445312,-154.59698486328125,-155.10659790039062,-153.94920349121094,-155.53628540039062,-154.9366455078125,-156.21551513671875,-154.76422119140625,-154.69754028320312,-154.70948791503906,-155.57235717773438,-155.0360565185547,-155.2445526123047
10.067,-155.2318572998047,-155.93898010253906,-155.1881866455078,-154.71261596679688,-155.15513610839844,-155.98777770996094,-155.763916015625,-156.45277404785156,-155.84019470214844,-155.7120361328125,-155.37632751464844,-155.5924530029297,-155.29251098632812,-155.71144104003906,-156.3968505859375,-156.3660888671875
10.0675,-156.2949981689453,-156.0646209716797,-155.62669372558594,-156.1115264892578,-155.65443420410156,-156.14862060546875,-156.83642578125,-156.00387573242188,-156.5179443359375,-155.568115234375,-156.61264038085938,-155.79421997070312,-156.40243530273438,-157.0461883544922,-155.5503387451172,-155.6757049560547
10.068,-155.8258819580078,-155.48526000976562,-155.91505432128906,-157.50787353515625,-156.70379638671875,-156.3934326171875,-156.59274291992188,-155.87840270996094,-156.4988555908203,-156.5453338623047,-155.56800842285156,-156.7786102294922,-155.3671417236328,-156.0977325439453,-156.202880859375,-156.395263671875
10.0685,-156.65406799316406,-157.54429626464844,-156.87115478515625,-156.26414489746094,-156.43763732910156,-157.06211853027344,-157.08413696289062,-156.55899047851562,-156.48667907714844,-156.48268127441406,-156.6034393310547,-156.59097290039062,-156.52699279785156,-157.21173095703125,-156.8661346435547,-157.0083770751953
10.069,-156.94464111328125,-158.01458740234375,-157.34103393554688,-157.49546813964844,-157.00643920898438,-157.59591674804688,-157.3594970703125,-158.0659942626953,-156.4536895751953,-156.84886169433594,-157.09310913085938,-157.79209899902344,-157.43344116210938,-158.21942138671875,-157.3236846923828,-157.2849884033203
10.0695,-156.8989715576172,-155.8271026611328,-157.93814086914062,-157.4243927001953,-156.7429656982422,-156.7809295654297,-157.461669921875,-158.44692993164062,-157.90977478027344,-158.27113342285156,-157.58897399902344,-157.3491973876953,-158.23919677734375,-157.6338653564453,-156.94984436035156,-157.0404510498047
10.07,-157.61685180664062,-157.4005126953125,-156.68905639648438,-158.4090576171875,-157.7150421142578,-158.72891235351562,-157.68666076660156,-158.25062561035156,-157.97914123535156,-157.8076171875,-157.6119842529297,-157.94224548339844,-158.8314208984375,-156.92984008789062,-157.63075256347656,-157.40306091308594
10.0705,-157.7506103515625,-159.4579315185547,-158.3463592529297,-158.7865447998047,-158.3341522216797,-158.39117431640625,-158.24468994140625,-158.72068786621094,-158.05984497070312,-158.13087463378906,-157.29373168945312,-158.1102294921875,-159.0772705078125,-158.24859619140625,-158.34820556640625,-158.18576049804688
10.071,-157.344482421875,-158.9293212890625,-157.65541076660156,-158.6292724609375,-158.7598419189453,-158.56930541992188,-158.7017822265625,-157.90589904785156,-159.10137939453125,-159.4851531982422,-158.58924865722656,-158.6683807373047,-158.5635528564453,-159.58786010742188,-159.21542358398438,-159.1446533203125
10.0715,-158.0488739013672,-157.877685546875,-159.09942626953125,-157.98106384277344,-158.94546508789062,-159.12594604492188,-159.35882568359375,-158.85479736328125,-158.59603881835938,-158.6234588623047,-159.31715393066406,-159.3772430419922,-159.2954864501953,-157.8567352294922,-159.183349609375,-158.63522338867188
10.072,-159.0594940185547,-159.1819610595703,-158.2147216796875,-159.94625854492188,-159.25613403320312,-159.60011291503906,-159.37582397460938,-159.32550048828125,-159.08633422851562,-160.11904907226562,-159.78701782226562,-158.86671447753906,-159.5583953857422,-160.25306701660156,-159.8944854736328,-160.9616241455078
10.0725,-159.54014587402344,-160.06822204589844,-160.8209228515625,-160.92263793945312,-161.17457580566406,-160.53872680664062,-160.06021118164062,-160.74246215820312,-160.1180877685547,-160.21286010742188,-160.34715270996094,-159.3733367919922,-160.62203979492188,-159.94558715820312,-159.7734375,-159.5663299560547
10.073,-160.49514770507812,-161.101318359375,-159.91575622558594,-160.46957397460938,-160.55088806152344,-160.8617401123047,-160.32861328125,-159.9013671875,-160.52186584472656,-159.3744659423828,-159.67071533203125,-160.5270538330078,-159.66064453125,-160.30508422851562,-160.20167541503906,-160.6874542236328
10.0735,-160.3611602783203,-160.27293395996094,-160.73155212402344,-161.65162658691406,-160.9272003173828,-161.28858947753906,-161.36729431152344,-161.70755004882812,-160.35255432128906,-160.58642578125,-160.34129333496094,-160.91180419921875,-160.73876953125,-161.01795959472656,-160.8734893798828,-161.16180419921875
10.074,-161.78363037109375,-161.33412170410156,-162.1136932373047,-160.9307403564453,-161.0418243408203,-161.8998260498047,-161.91880798339844,-160.8009033203125,-160.07925415039062,-161.9661102294922,-161.56024169921875,-161.5085906982422,-159.92144775390625,-160.55824279785156,-160.54916381835938,-161.97801208496094
10.0745,-161.29989624023438,-162.22137451171875,-161.006591796875,-161.86798095703125,-162.74365234375,-161.32406616210938,-161.4171905517578,-161.2869110107422,-161.8436279296875,-160.98587036132812,-162.1224365234375,-161.2038116455078,-162.00148010253906,-161.5084686279297,-161.10975646972656,-162.40541076660156
10.075,-161.5603485107422,-161.62733459472656,-163.11119079589844,-162.2482452392578,-161.81765747070312,-162.23988342285156,-162.87619018554688,-161.468017578125,-161.41856384277344,-162.61500549316406,-162.040771484375,-161.39695739746094,-161.81480407714844,-162.10064697265625,-163.01031494140625,-162.18606567382812
10.0755,-163.9527130126953,-162.83343505859375,-162.4712371826172,-162.2904052734375,-162.0103302001953,-161.88229370117188,-161.84136962890625,-162.85696411132812,-161.8798065185547,-162.0664520263672,-161.3477325439453,-162.3023223876953,-161.98193359375,-162.70326232910156,-162.37770080566406,-162.62506103515625
10.076,-163.32083129882812,-162.01425170898438,-163.8508758544922,-162.54139709472656,-162.89198303222656,-161.86587524414062,-162.39620971679688,-162.64451599121094,-162.6464080810547,-162.1931915283203,-162.07122802734375,-163.78297424316406,-162.8397674560547,-162.0254669189453,-162.9405517578125,-163.46583557128906
10.0765,-163.3946075439453,-163.69569396972656,-163.04293823242188,-163.39515686035156,-163.54025268554688,-162.61984252929688,-162.7291717529297,-163.51197814941406,-162.58409118652344,-163.96322631835938,-163.08531188964844,-163.10757446289062,-163.00843811035156,-163.62411499023438,-162.9486083984375,-162.44175720214844
10.077,-164.02346801757812,-162.86181640625,-164.26263427734375,-163.05178833007812,-163.5709686279297,-164.31028747558594,-163.52024841308594,-163.45849609375,-164.07920837402344,-164.11607360839844,-162.99212646484375,-164.88864135742188,-163.9302215576172,-164.27870178222656,-163.46849060058594,-163.87779235839844
10.0775,-163.84326171875,-163.92254638671875,-164.0846405029297,-164.04466247558594,-165.0738067626953,-164.4835662841797,-163.94459533691406,-164.40447998046875,-163.92556762695312,-164.29307556152344,-163.9880828857422,-164.6818389892578,-164.43157958984375,-164.64749145507812,-164.83201599121094,-164.5040740966797
10.078,-164.1866455078125,-164.8103790283203,-164.43582153320312,-164.83570861816406,-164.47080993652344,-165.2999267578125,-164.67279052734375,-165.5963592529297,-164.38511657714844,-164.3941192626953,-164.6038055419922,-165.15101623535156,-165.11968994140625,-164.16030883789062,-165.0144805908203,-164.59161376953125
10.0785,-165.72845458984375,-165.12762451171875,-165.43429565429688,-165.68580627441406,-164.73094177246094,-165.81288146972656,-165.9693145751953,-164.73680114746094,-164.75257873535156,-165.0037078857422,-165.28515625,-165.61236572265625,-165.22789001464844,-165.0607452392578,-164.74496459960938,-165.84002685546875
10.079,-165.5778350830078,-165.69903564453125,-165.28195190429688,-165.4701385498047,-165.58267211914062,-165.41122436523438,-166.11839294433594,-165.92237854003906,-164.78640747070312,-165.44595336914062,-165.70458984375,-164.66395568847656,-165.3014373779297,-164.9364013671875,-164.64918518066406,-165.07484436035156
10.0795,-165.69371032714844,-165.347412109375,-166.44400024414062,-166.032958984375,-165.41871643066406,-165.47601318359375,-165.87620544433594,-166.23561096191406,-166.3427276611328,-166.9151611328125,-166.55963134765625,-166.7430419921875,-166.087646484375,-165.1623077392578,-165.5203094482422,-165.2420654296875
10.08,-167.0386505126953,-167.0349884033203,-166.2758026123047,-165.66786193847656,-166.1015167236328,-166.57525634765625,-166.2867889404297,-166.46498107910156,-167.7519989013672,-167.1472625732422,-166.72254943847656,-166.61952209472656,-165.78347778320312,-166.6243438720703,-166.97402954101562,-166.3498077392578
10.0805,-166.61424255371094,-165.8589324951172,-167.01112365722656,-166.83116149902344,-166.3584747314453,-166.84584045410156,-166.2357940673828,-166.89065551757812,-165.93002319335938,-165.85826110839844,-167.5614013671875,-167.71841430664062,-166.521484375,-166.5406494140625,-166.53269958496094,-167.78857421875
10.081,-166.65223693847656,-167.08424377441406,-167.35366821289062,-167.4132843017578,-167.44081115722656,-167.49658203125,-167.1133575439453,-167.30780029296875,-167.9859619140625,-166.9514617919922,-167.82106018066406,-167.60182189941406,-167.4012451171875,-166.63108825683594,-167.5260772705078,-168.28463745117188
10.0815,-167.66014099121094,-167.0292510986328,-167.3055419921875,-167.379150390625,-167.12518310546875,-168.5861053466797,-167.3926544189453,-168.40045166015625,-168.27993774414062,-167.31570434570312,-168.48326110839844,-167.36126708984375,-167.35047912597656,-168.5529022216797,-167.3325653076172,-168.0606689453125
10.082,-168.2881317138672,-168.3219451904297,-169.2813262939453,-168.43435668945312,-168.81304931640625,-168.092041015625,-168.45025634765625,-167.83853149414062,-168.7622833251953,-168.390869140625,-168.42205810546875,-167.99838256835938,-169.36660766601562,-169.1316680908203,-167.86924743652344,-168.90298461914062
10.0825,-167.9046630859375,-169.29830932617188,-168.68267822265625,-168.65933227539062,-167.87896728515625,-168.22930908203125,-168.82374572753906,-170.0717010498047,-169.1947784423828,-169.0855255126953,-168.15528869628906,-169.0518798828125,-168.7716522216797,-169.00772094726562,-167.90223693847656,-167.48866271972656
10.083,-168.58724975585938,-168.37158203125,-169.2566375732422,-168.7129669189453,-169.35557556152344,-169.06358337402344,-169.78208923339844,-168.2926483154297,-169.51565551757812,-169.4214324951172,-168.3546142578125,-169.51284790039062,-169.562255859375,-168.5326690673828,-169.6362762451172,-169.6700439453125
10.0835,-168.93556213378906,-168.19407653808594,-169.84019470214844,-168.80633544921875,-168.83584594726562,-168.7362518310547,-169.3822784423828,-169.20167541503906,-169.46469116210938,-169.28826904296875,-168.6124267578125,-168.257568359375,-169.6578369140625,-169.65206909179688,-169.74459838867188,-169.72677612304688
10.084,-168.5362548828125,-168.26805114746094,-169.4788055419922,-169.71041870117188,-169.79605102539062,-169.25555419921875,-169.6354217529297,-169.31103515625,-169.41055297851562,-169.99530029296875,-168.99105834960938,-170.4093475341797,-169.7919158935547,-169.08291625976562,-169.64474487304688,-169.49842834472656
10.0845,-170.68109130859375,-170.04635620117188,-171.0912322998047,-170.1257781982422,-170.43495178222656,-169.9241485595703,-169.9568328857422,-169.6649932861328,-169.9883575439453,-170.85401916503906,-170.6173553466797,-170.1311492919922,-171.12991333007812,-170.17031860351562,-170.29896545410156,-170.27606201171875
10.085,-170.63955688476562,-170.89065551757812,-170.16400146484375,-170.33555603027344,-171.1262969970703,-171.912109375,-170.66555786132812,-171.66482543945312,-170.86781311035156,-170.69325256347656,-170.11436462402344,-170.03768920898438,-170.89105224609375,-170.82989501953125,-171.1302490234375,-170.9759521484375
10.0855,-171.54124450683594,-171.7321319580078,-170.50465393066406,-171.43524169921875,-170.2869110107422,-172.4423065185547,-170.7549285888672,-171.2220458984375,-170.3055419921875,-170.41683959960938,-171.69683837890625,-171.2330780029297,-170.11134338378906,-170.9850311279297,-170.40980529785156,-170.50205993652344
10.086,-171.26971435546875,-170.77572631835938,-172.10443115234375,-170.43597412109375,-172.17445373535156,-170.873291015625,-170.43893432617188,-170.9280242919922,-170.96766662597656,-170.8772430419922,-170.5783233642578,-171.53746032714844,-171.40203857421875,-171.73910522460938,-171.20364379882812,-170.67477416992188
10.0865,-171.61947631835938,-172.5642852783203,-172.4816131591797,-172.66888427734375,-171.4075927734375,-172.38543701171875,-171.16033935546875,-171.64791870117188,-171.07208251953125,-172.01394653320312,-172.25064086914062,-172.0000457763672,-171.15528869628906,-172.22633361816406,-172.27757263183594,-171.44752502441406
10.087,-171.86619567871094,-172.97019958496094,-172.03599548339844,-170.97915649414062,-172.93008422851562,-172.13951110839844,-172.48069763183594,-173.28334045410156,-173.393798828125,-172.7855682373047,-172.5641632080078,-172.37994384765625,-172.8343963623047,-172.29661560058594,-171.63002014160156,-172.54855346679688
10.0875,-172.97206115722656,-172.96157836914062,-173.2240447998047,-172.2567138671875,-172.7552032470703,-172.1441650390625,-173.17276000976562,-172.50714111328125,-172.57601928710938,-172.7771759033203,-171.17385864257812,-173.74851989746094,-173.18716430664062,-172.15562438964844,-172.16038513183594,-172.3712921142578
10.088,-173.66468811035156,-172.90927124023438,-173.1512451171875,-173.5676727294922,-173.2143096923828,-172.23776245117188,-172.91424560546875,-173.46971130371094,-172.5867156982422,-171.91273498535156,-172.36793518066406,-172.64373779296875,-172.5310821533203,-173.213134765625,-172.498291015625,-173.20643615722656
10.0885,-173.1308135986328,-173.68096923828125,-174.6645965576172,-172.8516387939453,-173.45370483398438,-173.6863250732422,-174.47161865234375,-172.9034423828125,-172.78128051757812,-172.88543701171875,-173.79942321777344,-173.15142822265625,-172.52638244628906,-173.34999084472656,-173.0899658203125,-173.12220764160156
10.089,-174.02281188964844,-173.45326232910156,-173.8928680419922,-172.901611328125,-173.61073303222656,-173.9486083984375,-173.67251586914062,-174.00326538085938,-172.94937133789062,-173.00189208984375,-173.77195739746094,-172.6537628173828,-172.6916961669922,-172.8922119140625,-173.35931396484375,-173.46072387695312
10.0895,-174.36021423339844,-174.8757781982422,-173.8446807861328,-174.1243896484375,-173.796142578125,-174.63551330566406,-173.63287353515625,-173.30152893066406,-175.19207763671875,-174.0114288330078,-173.75039672851562,-174.00306701660156,-172.82357788085938,-173.5244140625,-173.38497924804688,-174.2541961669922
10.09,-174.17942810058594,-174.45877075195312,-174.350830078125,-173.75782775878906,-173.83493041992188,-174.69432067871094,-173.0238494873047,-174.40232849121094,-174.986572265625,-174.3604278564453,-174.23077392578125,-174.1558380126953,-174.55828857421875,-174.1560821533203,-174.62020874023438,-173.80392456054688
10.0905,-174.74057006835938,-174.4441375732422,-174.69937133789062,-175.0050506591797,-175.92657470703125,-175.1058349609375,-173.5398712158203,-175.14552307128906,-174.85353088378906,-174.63565063476562,-174.5520782470703,-174.7238006591797,-174.71307373046875,-174.5684356689453,-175.05606079101562,-174.36187744140625
10.091,-175.47317504882812,-175.68678283691406,-174.15548706054688,-174.74842834472656,-174.18890380859375,-174.43495178222656,-175.31430053710938,-175.17129516601562,-175.0766143798828,-175.3505096435547,-175.27377319335938,-175.3581085205078,-175.45863342285156,-174.88653564453125,-175.29617309570312,-174.39178466796875
10.0915,-175.2813720703125,-174.41188049316406,-176.17080688476562,-175.29745483398438,-175.50193786621094,-176.54779052734375,-175.77198791503906,-176.02029418945312,-175.18141174316406,-176.88735961914062,-176.1056671142578,-175.00999450683594,-176.5656280517578,-175.6611328125,-175.6954803466797,-175.0996856689453
10.092,-176.41476440429688,-176.34471130371094,-176.6259002685547,-175.4557647705078,-175.19322204589844,-176.4384307861328,-176.14566040039062,-175.88633728027344,-176.70751953125,-175.99876403808594,-176.9735107421875,-177.1328582763672,-175.63507080078125,-175.94644165039062,-175.8268585205078,-176.6433563232422
10.0925,-176.51138305664062,-175.85520935058594,-175.9303436279297,-177.02207946777344,-176.046875,-176.05442810058594,-176.14703369140625,-175.86077880859375,-176.20425415039062,-176.15480041503906,-177.77662658691406,-175.46011352539062,-176.59861755371094,-177.0194091796875,-176.2591552734375,-176.5877685546875
10.093,-175.89874267578125,-175.2554168701172,-176.44435119628906,-176.43882751464844,-176.82940673828125,-176.8047332763672,-175.2423095703125,-177.1538848876953,-176.3805694580078,-176.90675354003906,-176.2721710205078,-175.7512969970703,-177.35360717773438,-177.0877227783203,-176.79904174804688,-176.64610290527344
10.0935,-176.78341674804688,-177.4476318359375,-177.48397827148438,-177.087890625,-177.04710388183594,-176.47113037109375,-177.03378295898438,-177.57810974121094,-177.83367919921875,-177.15167236328125,-177.69529724121094,-177.337158203125,-176.40281677246094,-177.47283935546875,-176.8151092529297,-177.15948486328125
