Frequency (GHz),Phase (deg)
10.013,-98.26636505126953,-98.94972229003906,-97.82228088378906,-98.92218017578125,-98.68408966064453,-98.47073364257812,-99.38054656982422,-98.36742401123047,-98.22909545898438,-98.7222671508789,-98.69757080078125,-98.2308349609375,-98.44786834716797,-98.2992935180664,-98.30448913574219,-98.48722076416016
10.0135,-99.39993286132812,-99.22509765625,-98.74501037597656,-98.9986572265625,-98.89857482910156,-99.37350463867188,-99.45272827148438,-99.28836822509766,-98.69210815429688,-98.4939956665039,-99.6680908203125,-99.0281982421875,-98.78058624267578,-98.6305160522461,-99.53240203857422,-99.09901428222656
10.014,-99.96678161621094,-98.72030639648438,-99.35868072509766,-99.67616271972656,-99.97298431396484,-99.27070617675781,-99.8427963256836,-99.97016143798828,-98.70642852783203,-99.28695678710938,-99.72600555419922,-99.39091491699219,-99.32023620605469,-99.3294448852539,-99.7751235961914,-100.36246490478516
10.0145,-99.57469177246094,-100.11124420166016,-99.56211853027344,-99.41093444824219,-99.60870361328125,-100.08892822265625,-99.2679443359375,-100.3219223022461,-100.42842864990234,-100.08582305908203,-99.62328338623047,-100.10487365722656,-99.60406494140625,-100.81322479248047,-99.48414611816406,-100.8133544921875
10.015,-100.24624633789062,-99.4072265625,-100.07498931884766,-100.34982299804688,-101.3547592163086,-99.72471618652344,-100.32975769042969,-100.3779525756836,-100.78298950195312,-100.76296997070312,-100.4126968383789,-99.8296127319336,-101.65547943115234,-100.09220123291016,-100.8251724243164,-100.60486602783203
10.0155,-100.44718933105469,-101.02444458007812,-100.8888168334961,-100.95720672607422,-101.66938018798828,-101.48733520507812,-101.01351165771484,-100.38004302978516,-101.10648345947266,-101.806640625,-101.45464324951172,-99.42317962646484,-100.65850830078125,-101.60603332519531,-101.42280578613281,-100.19556427001953
10.016,-101.57295989990234,-101.22161102294922,-100.77479553222656,-100.25865173339844,-100.1396713256836,-101.96995544433594,-102.05049896240234,-101.08494567871094,-101.90581512451172,-100.5964126586914,-100.8949203491211,-102.18168640136719,-101.50756072998047,-101.34004211425781,-100.70878601074219,-101.06980895996094
10.0165,-102.48799896240234,-102.09357452392578,-101.4401626586914,-101.6362075805664,-101.94733428955078,-101.4176025390625,-100.94120025634766,-100.6685562133789,-101.29718017578125,-101.83467864990234,-101.3867416381836,-101.29098510742188,-102.56403350830078,-101.27985382080078,-100.16964721679688,-100.67860412597656
10.017,-101.62474060058594,-101.5016860961914,-102.01486206054688,-101.4413833618164,-101.63996124267578,-101.79124450683594,-102.18238067626953,-101.9949722290039,-102.0975341796875,-102.45484924316406,-101.43193817138672,-102.07495880126953,-102.68553161621094,-101.18035125732422,-102.77143859863281,-102.68502807617188
10.0175,-101.60599517822266,-102.43611907958984,-102.07278442382812,-101.98734283447266,-102.24113464355469,-101.9437484741211,-101.71671295166016,-102.95103454589844,-100.79961395263672,-102.48974609375,-102.07148742675781,-101.94355010986328,-101.26256561279297,-102.9902114868164,-102.39827728271484,-101.29954528808594
10.018,-103.37084197998047,-102.52205657958984,-103.24186706542969,-102.47606658935547,-103.52519989013672,-102.7142333984375,-102.23152923583984,-102.3664321899414,-102.69918060302734,-102.86553192138672,-102.23648834228516,-102.35059356689453,-102.28751373291016,-102.91671752929688,-102.53264617919922,-102.3207778930664
10.0185,-102.16169738769531,-103.42002868652344,-102.35128784179688,-103.22428894042969,-103.37618255615234,-101.72996520996094,-102.7260513305664,-103.26884460449219,-102.10833740234375,-102.7131576538086,-101.79641723632812,-102.30912780761719,-102.63278198242188,-103.09076690673828,-103.75422668457031,-102.31167602539062
10.019,-103.79393005371094,-103.39595031738281,-103.94599151611328,-102.93177032470703,-102.6947250366211,-103.84957885742188,-102.99362182617188,-102.58203125,-103.84615325927734,-103.49707794189453,-102.39952087402344,-104.0347671508789,-103.85161590576172,-103.49231719970703,-102.81615447998047,-103.21051788330078
10.0195,-103.6072998046875,-104.59832763671875,-104.37010955810547,-104.0968017578125,-104.263916015625,-103.7353515625,-104.19686889648438,-103.83621215820312,-103.95622253417969,-103.32197570800781,-103.6623306274414,-104.4605484008789,-103.54854583740234,-103.83628845214844,-103.56566619873047,-104.08849334716797
10.02,-103.77413940429688,-104.33049774169922,-104.37478637695312,-103.82466125488281,-104.11737060546875,-103.93567657470703,-104.03079223632812,-104.67518615722656,-103.94441986083984,-104.3038558959961,-104.30201721191406,-104.6302490234375,-103.929931640625,-103.56649017333984,-104.6363525390625,-103.93572998046875
10.0205,-103.55713653564453,-104.65621185302734,-104.55084228515625,-105.60426330566406,-104.55924987792969,-104.58169555664062,-104.24569702148438,-104.10865020751953,-104.85903930664062,-104.28472900390625,-104.28466033935547,-105.2154769897461,-104.36365509033203,-104.37564849853516,-104.82713317871094,-105.26825714111328
10.021,-105.27064514160156,-105.16146850585938,-105.17902374267578,-104.62710571289062,-104.484130859375,-105.30992889404297,-105.00558471679688,-106.38407135009766,-105.15859985351562,-105.03595733642578,-105.39387512207031,-105.14232635498047,-105.491943359375,-105.33094024658203,-104.6426010131836,-105.58074951171875
10.0215,-105.19789123535156,-105.55833435058594,-105.31787109375,-105.73782348632812,-105.65097045898438,-106.10077667236328,-105.78311157226562,-105.20995330810547,-104.86157989501953,-105.66411590576172,-105.66832733154297,-105.5799560546875,-105.58906555175781,-105.10076904296875,-106.19251251220703,-104.94923400878906
10.022,-105.13282775878906,-105.23712921142578,-105.96221923828125,-106.91222381591797,-105.4159164428711,-104.93138122558594,-106.1248550415039,-105.22543334960938,-104.95294952392578,-104.91764831542969,-105.8191909790039,-106.16838836669922,-106.14152526855469,-105.85379791259766,-106.0058364868164,-105.794677734375
10.0225,-105.65939331054688,-106.76500701904297,-106.559326171875,-106.7079849243164,-105.85984802246094,-106.40233612060547,-106.15676879882812,-105.95098114013672,-104.84668731689453,-105.28070068359375,-105.56910705566406,-105.9716567993164,-105.91707611083984,-105.75415802001953,-105.88813781738281,-106.01844024658203
10.023,-106.58706665039062,-105.96356201171875,-106.06172180175781,-105.73041534423828,-106.46022033691406,-105.60740661621094,-106.91963958740234,-105.70013427734375,-106.53099060058594,-106.81727600097656,-106.0019302368164,-106.7579116821289,-106.77486419677734,-106.89338684082031,-106.89232635498047,-105.96531677246094
10.0235,-107.06388854980469,-107.88556671142578,-106.885986328125,-106.33987426757812,-106.59214782714844,-106.87792205810547,-106.9309310913086,-107.84029388427734,-107.42498779296875,-107.21781921386719,-106.79146575927734,-106.480712890625,-106.84654235839844,-106.93728637695312,-106.68502807617188,-108.17826080322266
10.024,-107.37457275390625,-106.85484313964844,-107.46455383300781,-106.76249694824219,-107.18766021728516,-107.02202606201172,-106.56312561035156,-107.23290252685547,-107.74895477294922,-106.79352569580078,-107.86124420166016,-107.89091491699219,-107.20391082763672,-108.18002319335938,-107.13641357421875,-106.21004486083984
10.0245,-108.02763366699219,-106.6090316772461,-107.94696807861328,-107.64667510986328,-107.52839660644531,-107.49222564697266,-107.06403350830078,-108.1742172241211,-107.66826629638672,-107.81243896484375,-107.98957824707031,-107.47069549560547,-106.76842498779297,-107.419677734375,-107.84259796142578,-107.71044158935547
10.025,-107.15094757080078,-108.2423095703125,-107.60254669189453,-107.67227172851562,-107.38760375976562,-107.49231719970703,-108.97569274902344,-109.3193130493164,-108.11817932128906,-108.0621109008789,-108.09281921386719,-108.28199768066406,-108.77349090576172,-107.513671875,-108.8011245727539,-108.20816040039062
10.0255,-108.30623626708984,-108.2251968383789,-108.3030014038086,-108.8030776977539,-109.06806182861328,-108.81759643554688,-108.4925308227539,-108.89898681640625,-108.4872817993164,-108.30302429199219,-108.05290222167969,-108.25196838378906,-109.25638580322266,-107.89599609375,-108.26744842529297,-108.3312759399414
10.026,-108.53966522216797,-109.06687927246094,-108.72066497802734,-108.86991882324219,-108.7251968383789,-107.88006591796875,-108.4202880859375,-107.82655334472656,-108.72796630859375,-109.26929473876953,-108.73985290527344,-108.29034423828125,-108.74237060546875,-108.57376098632812,-108.08430480957031,-108.61373138427734
10.0265,-109.32860565185547,-109.29849243164062,-109.73808288574219,-109.51788330078125,-109.12503814697266,-109.56891632080078,-108.68035125732422,-109.32878112792969,-108.73981475830078,-109.746826171875,-108.99909210205078,-109.10090637207031,-108.4344253540039,-109.046875,-107.92160034179688,-109.50092315673828
10.027,-108.58123016357422,-110.13121032714844,-109.68456268310547,-108.8719711303711,-110.44670104980469,-110.00550842285156,-109.59103393554688,-109.08412170410156,-109.81832885742188,-109.4525375366211,-110.11649322509766,-109.00708770751953,-110.03902435302734,-109.59109497070312,-108.89794158935547,-109.2613754272461
10.0275,-109.57119750976562,-110.09246063232422,-109.55567169189453,-109.99431610107422,-110.2738037109375,-109.77031707763672,-109.78527069091797,-110.47700500488281,-110.27230072021484,-109.52937316894531,-110.01091003417969,-110.08596801757812,-109.51505279541016,-110.06932067871094,-109.85588836669922,-110.0032958984375
10.028,-111.01189422607422,-110.35308837890625,-110.83843231201172,-110.15081787109375,-110.51432800292969,-111.34381866455078,-111.09842681884766,-110.47699737548828,-109.71000671386719,-110.653564453125,-110.53688049316406,-109.94249725341797,-109.67491912841797,-110.98992156982422,-110.8740234375,-110.41658782958984
10.0285,-111.18238830566406,-110.8508071899414,-111.10743713378906,-110.60563659667969,-110.80260467529297,-110.5053482055664,-110.82537078857422,-110.5147933959961,-110.40203857421875,-110.85269165039062,-110.75809478759766,-111.19876861572266,-109.18816375732422,-111.14433288574219,-109.48877716064453,-111.11619567871094
10.029,-111.12322235107422,-111.11402130126953,-110.83258056640625,-110.71522521972656,-111.10572052001953,-111.08075714111328,-110.51517486572266,-110.4677963256836,-110.58637237548828,-111.01860809326172,-110.98004150390625,-111.18546295166016,-111.03907775878906,-110.35731506347656,-110.98350524902344,-111.54961395263672
10.0295,-110.99353790283203,-111.3393325805664,-111.41958618164062,-110.46993255615234,-111.59161376953125,-111.72676849365234,-110.75724792480469,-112.33184814453125,-110.77983856201172,-111.28392028808594,-110.83757019042969,-110.29045104980469,-111.106689453125,-111.45808410644531,-110.56307983398438,-111.36737823486328
10.03,-110.85698699951172,-112.30020141601562,-112.40843963623047,-111.67166900634766,-112.18431091308594,-111.96330261230469,-110.82039642333984,-112.09803009033203,-111.82511901855469,-111.80867767333984,-110.76274108886719,-111.7172622680664,-111.43064880371094,-110.96802520751953,-111.3267593383789,-111.85388946533203
10.0305,-112.16331481933594,-112.48889923095703,-111.86051940917969,-111.00565338134766,-112.46890258789062,-112.95413970947266,-112.0245132446289,-112.52191162109375,-112.94686126708984,-112.3156509399414,-111.46429443359375,-111.96199035644531,-111.17740631103516,-111.93645477294922,-112.03311920166016,-112.6332015991211
10.031,-112.57653045654297,-112.5164566040039,-112.63825988769531,-112.75978088378906,-112.70513153076172,-112.81117248535156,-112.87727355957031,-111.84362030029297,-112.58087921142578,-113.37073516845703,-112.84205627441406,-112.6054916381836,-112.83727264404297,-112.34075927734375,-112.82451629638672,-112.96294403076172
10.0315,-113.32160949707031,-113.42073822021484,-112.89249420166016,-112.72486114501953,-113.00115203857422,-113.32161712646484,-111.88853454589844,-113.00924682617188,-113.16975402832031,-112.91177368164062,-113.08285522460938,-112.23814392089844,-112.9168701171875,-112.77555084228516,-113.2135009765625,-112.82412719726562
10.032,-114.76148223876953,-113.40032958984375,-114.1222152709961,-112.82939147949219,-113.30949401855469,-112.84754180908203,-113.63703155517578,-113.09656524658203,-113.3044204711914,-112.94750213623047,-113.46890258789062,-114.18494415283203,-113.7222900390625,-113.70635986328125,-113.17997741699219,-113.98645782470703
10.0325,-114.08598327636719,-113.69151306152344,-114.76950073242188,-113.43350982666016,-113.99038696289062,-114.2209243774414,-114.79444122314453,-112.79158020019531,-112.99172973632812,-113.2251205444336,-113.67131805419922,-113.38921356201172,-114.03181457519531,-113.8233642578125,-114.22334289550781,-112.73048400878906
10.033,-113.73115539550781,-114.03897094726562,-114.75604248046875,-113.92460632324219,-113.77809143066406,-113.97799682617188,-114.84896087646484,-113.68311309814453,-114.23001098632812,-114.43928527832031,-113.3752670288086,-113.64659881591797,-114.55992126464844,-114.2586898803711,-113.25144958496094,-113.57518005371094
10.0335,-113.67961883544922,-114.69287872314453,-114.56314086914062,-114.28142547607422,-114.81612396240234,-114.11946105957031,-114.1725845336914,-114.26067352294922,-113.9083251953125,-114.4122085571289,-113.72346496582031,-113.90977478027344,-114.41032409667969,-114.51425170898438,-114.34123992919922,-115.16832733154297
10.034,-115.53773498535156,-115.36807250976562,-114.48932647705078,-114.72949981689453,-114.79267883300781,-113.90719604492188,-115.59542083740234,-115.71065521240234,-114.86900329589844,-114.81643676757812,-114.94346618652344,-115.58956146240234,-114.4960708618164,-114.6235122680664,-114.23176574707031,-114.81439971923828
10.0345,-115.15503692626953,-115.33695220947266,-115.55976867675781,-115.12970733642578,-114.63265228271484,-115.37189483642578,-115.46614837646484,-114.78315734863281,-115.40025329589844,-114.91756439208984,-114.5892333984375,-116.52525329589844,-115.19212341308594,-115.58859252929688,-116.09568786621094,-115.337158203125
10.035,-115.89501953125,-115.67244720458984,-114.80952453613281,-115.43934631347656,-115.43730163574219,-114.93305206298828,-115.9129409790039,-115.71601104736328,-115.51375579833984,-114.9832534790039,-114.76355743408203,-114.98235321044922,-115.66019439697266,-114.92112731933594,-115.85174560546875,-115.87437438964844
10.0355,-116.05764770507812,-115.90673828125,-116.47370147705078,-115.64337921142578,-116.54792022705078,-116.18428039550781,-115.8774642944336,-116.2401351928711,-116.11438751220703,-114.64112091064453,-115.42385864257812,-115.7765121459961,-114.75552368164062,-115.75212097167969,-115.94081115722656,-115.50617980957031
10.036,-117.10865020751953,-116.75149536132812,-116.26802825927734,-116.42340087890625,-116.55493927001953,-116.28852081298828,-116.15628814697266,-115.73463439941406,-116.29576110839844,-115.94084930419922,-116.27120971679688,-116.15708923339844,-116.58293914794922,-116.3958511352539,-116.66462707519531,-116.28211212158203
10.0365,-117.14909362792969,-117.83716583251953,-116.36560821533203,-116.16304779052734,-117.01026916503906,-117.07479858398438,-116.58870697021484,-116.70960235595703,-117.6199951171875,-117.322265625,-117.3082504272461,-117.23865509033203,-117.47018432617188,-117.32611083984375,-117.71574401855469,-116.55829620361328
10.037,-117.26312255859375,-117.09747314453125,-117.86292266845703,-116.92948150634766,-118.37523651123047,-117.41663360595703,-117.291015625,-116.96346282958984,-117.71026611328125,-117.37876892089844,-117.63801574707031,-117.67488098144531,-117.58099365234375,-117.81452178955078,-117.1064224243164,-116.55139923095703
10.0375,-117.12049102783203,-117.31830596923828,-117.02765655517578,-116.75453186035156,-116.87638092041016,-118.0649185180664,-118.32817840576172,-117.03197479248047,-118.38802337646484,-118.64991760253906,-117.75463104248047,-117.97233581542969,-117.47836303710938,-116.87508392333984,-117.83244323730469,-117.63711547851562
10.038,-118.1017837524414,-117.1764144897461,-117.56475067138672,-118.20012664794922,-118.0072021484375,-118.620361328125,-118.47834777832031,-117.49243927001953,-117.29881286621094,-118.13220977783203,-117.680908203125,-117.20413208007812,-117.91641235351562,-118.03217315673828,-118.2261734008789,-117.89252471923828
10.0385,-118.78015899658203,-118.42967224121094,-118.35494995117188,-118.54009246826172,-118.37283325195312,-117.81716918945312,-117.9993896484375,-118.75482940673828,-118.91825103759766,-118.71229553222656,-118.23539733886719,-117.39301300048828,-117.9044189453125,-119.02719116210938,-118.98637390136719,-118.59280395507812
10.039,-118.35691833496094,-118.04080200195312,-118.82440185546875,-118.90371704101562,-118.0696792602539,-118.84268188476562,-118.89743041992188,-118.51331329345703,-117.91065979003906,-119.25128173828125,-118.84635925292969,-118.6397705078125,-118.91223907470703,-119.14680480957031,-118.7190170288086,-118.87750244140625
10.0395,-118.86027526855469,-119.86040496826172,-119.13080596923828,-120.08184051513672,-119.5421371459961,-119.67074584960938,-119.05374908447266,-118.7593002319336,-119.44448852539062,-119.08740997314453,-119.51789093017578,-118.78610229492188,-118.10961151123047,-119.1495590209961,-118.45196533203125,-119.80086517333984
10.04,-119.54400634765625,-120.12950134277344,-119.66331481933594,-120.08902740478516,-119.19664001464844,-119.36053466796875,-119.3192367553711,-119.7908935546875,-118.80623626708984,-118.94071960449219,-120.593994140625,-120.9491958618164,-119.5560302734375,-119.37883758544922,-119.40640258789062,-119.26608276367188
10.0405,-120.217529296875,-120.06281280517578,-120.21216583251953,-119.4880142211914,-119.49213409423828,-120.04938507080078,-120.83531188964844,-119.9568099975586,-119.44319152832031,-119.61319732666016,-120.04216003417969,-119.99681854248047,-120.160400390625,-119.82730865478516,-120.5968017578125,-119.31771087646484
10.041,-119.83785247802734,-119.71224975585938,-120.29269409179688,-120.12726593017578,-120.81610107421875,-121.33541107177734,-120.82935333251953,-119.67822265625,-120.16741180419922,-119.89762878417969,-120.51264953613281,-120.73169708251953,-120.94879913330078,-119.84146118164062,-121.0146255493164,-120.05382537841797
10.0415,-120.9452896118164,-121.32467651367188,-121.10771179199219,-120.84014129638672,-120.42733764648438,-120.91999053955078,-120.85615539550781,-120.29032897949219,-121.65628051757812,-121.6593017578125,-121.28002166748047,-120.6402359008789,-120.54463195800781,-121.00080108642578,-121.26215362548828,-120.78414916992188
10.042,-120.96917724609375,-122.51271057128906,-121.48783874511719,-120.77877807617188,-121.61632537841797,-121.54873657226562,-121.2751693725586,-121.57001495361328,-120.84596252441406,-121.26139068603516,-121.30516815185547,-122.16073608398438,-121.31185150146484,-120.14389038085938,-121.11949920654297,-121.70428466796875
10.0425,-121.57246398925781,-121.8358383178711,-121.2788314819336,-122.09443664550781,-121.3813705444336,-121.98750305175781,-121.7690658569336,-122.15455627441406,-121.58265686035156,-122.26322937011719,-121.2158432006836,-121.68470001220703,-121.75092315673828,-120.81074523925781,-121.73149871826172,-121.849853515625
10.043,-122.38630676269531,-122.42369842529297,-122.21427917480469,-122.32247161865234,-121.30314636230469,-122.52415466308594,-121.90562438964844,-122.54348754882812,-122.40750885009766,-121.39810180664062,-121.42117309570312,-122.73956298828125,-121.74288940429688,-121.4718246459961,-122.46572875976562,-122.76648712158203
10.0435,-122.80189514160156,-122.13700866699219,-122.09341430664062,-122.9455337524414,-122.82373809814453,-122.48380279541016,-121.94498443603516,-122.079345703125,-123.25862884521484,-121.73419189453125,-122.84021759033203,-122.64149475097656,-121.79400634765625,-122.10858917236328,-122.0418472290039,-121.66107940673828
10.044,-122.88286590576172,-122.39830017089844,-122.42530822753906,-122.64645385742188,-122.58618927001953,-122.67256164550781,-122.6315689086914,-121.50627899169922,-122.42652130126953,-122.32978057861328,-123.25051879882812,-122.95176696777344,-122.75960540771484,-122.93817138671875,-123.55770111083984,-122.38568115234375
10.0445,-123.04351043701172,-122.70561981201172,-123.47467041015625,-123.09528350830078,-123.17617797851562,-122.1506118774414,-121.65029907226562,-122.76615905761719,-124.44766998291016,-122.86090850830078,-123.38810729980469,-123.66400146484375,-123.59869384765625,-122.83260345458984,-123.50822448730469,-121.80399322509766
10.045,-123.5794906616211,-122.83820343017578,-122.54643249511719,-123.09813690185547,-122.81741333007812,-123.0489730834961,-124.46546936035156,-123.04408264160156,-124.54352569580078,-123.6990966796875,-123.91460418701172,-123.38787078857422,-123.07498168945312,-122.68485260009766,-123.03117370605469,-123.1474380493164
10.0455,-123.8491439819336,-123.56208038330078,-124.6788330078125,-123.83808898925781,-123.43878173828125,-123.77789306640625,-123.47476959228516,-123.9407730102539,-123.86695861816406,-123.56200408935547,-124.29277801513672,-123.8544692993164,-123.78038787841797,-124.14779663085938,-123.50641632080078,-124.30609893798828
10.046,-124.18013000488281,-124.47592163085938,-123.6611099243164,-123.50596618652344,-124.64570617675781,-123.53691101074219,-123.8598403930664,-124.06863403320312,-123.4027328491211,-123.8612289428711,-124.05741882324219,-124.00323486328125,-124.03362274169922,-124.36634063720703,-124.17362976074219,-123.70681762695312
10.0465,-125.03851318359375,-124.74847412109375,-124.89081573486328,-124.49462127685547,-125.44136810302734,-124.71920013427734,-124.38490295410156,-124.94746398925781,-124.64114379882812,-124.91603088378906,-124.71664428710938,-125.35717010498047,-125.0853500366211,-123.4853286743164,-124.60414123535156,-124.8821792602539
