Frequency (GHz),Phase (deg)
10.01,-104.4184341430664,-103.59879302978516,-103.41156005859375,-104.00125885009766,-104.86780548095703,-104.35489654541016,-103.47864532470703,-104.17806243896484,-102.90415954589844,-102.57557678222656,-104.05726623535156,-104.18519592285156,-103.06391906738281,-103.6925048828125,-104.11882781982422,-103.30056762695312
10.0105,-104.55513763427734,-103.07865142822266,-103.70165252685547,-104.48723602294922,-103.44017028808594,-103.73360443115234,-104.410400390625,-103.94926452636719,-104.08080291748047,-104.27345275878906,-104.10857391357422,-103.84806060791016,-103.38368225097656,-104.77143096923828,-103.57474517822266,-104.29039764404297
10.011,-104.5212173461914,-104.73724365234375,-104.29331970214844,-104.04322052001953,-105.1574478149414,-104.408447265625,-105.03888702392578,-104.34500885009766,-103.91353607177734,-104.75962829589844,-105.0850830078125,-104.90229034423828,-104.43208312988281,-105.12996673583984,-103.83167266845703,-104.10924530029297
10.0115,-105.7896957397461,-104.68225860595703,-104.51900482177734,-105.00914001464844,-104.82767486572266,-104.50257873535156,-105.22185516357422,-106.30533599853516,-104.43872833251953,-104.55435943603516,-105.26654815673828,-105.8064956665039,-105.32234191894531,-105.63153076171875,-105.51004028320312,-105.29955291748047
10.012,-104.97268676757812,-105.03975677490234,-106.03143310546875,-105.9971694946289,-106.25224304199219,-105.31257629394531,-105.31604766845703,-105.4651107788086,-105.88565063476562,-105.26624298095703,-104.24236297607422,-105.9321060180664,-104.82999420166016,-105.93217468261719,-105.83842468261719,-106.34451293945312
10.0125,-105.80020141601562,-105.78023529052734,-105.06332397460938,-106.5103759765625,-105.59304809570312,-107.17621612548828,-105.38113403320312,-105.17606353759766,-104.99688720703125,-106.61026763916016,-106.2658462524414,-105.7711181640625,-105.9360580444336,-105.76751708984375,-106.40348815917969,-106.02625274658203
10.013,-106.11628723144531,-106.3449478149414,-105.98017120361328,-106.7391586303711,-106.65142822265625,-105.74716186523438,-105.06523132324219,-105.60227966308594,-106.46575164794922,-106.5658187866211,-106.12565612792969,-106.87169647216797,-106.79840087890625,-106.90408325195312,-104.97779083251953,-106.04707336425781
10.0135,-106.95465850830078,-107.82254791259766,-105.74290466308594,-105.53585815429688,-106.08394622802734,-107.26972198486328,-106.24486541748047,-106.73604583740234,-105.67194366455078,-105.85082244873047,-105.68437957763672,-106.62537384033203,-106.99036407470703,-106.4524154663086,-106.39321899414062,-106.58252716064453
10.014,-108.43376159667969,-106.63814544677734,-107.46710968017578,-107.19928741455078,-107.83538818359375,-106.06320190429688,-107.84090423583984,-106.74726104736328,-107.2923355102539,-106.7424545288086,-106.91831970214844,-106.36924743652344,-107.15531921386719,-107.63221740722656,-107.58441162109375,-107.78390502929688
10.0145,-107.29203796386719,-107.11759185791016,-107.31046295166016,-107.01009368896484,-106.60540008544922,-107.272705078125,-107.18439483642578,-106.9856948852539,-107.07798767089844,-107.07138061523438,-107.30842590332031,-106.24623107910156,-107.92292785644531,-107.86426544189453,-107.62928771972656,-107.91446685791016
10.015,-107.49605560302734,-107.55010223388672,-107.7762451171875,-107.11125946044922,-109.06475067138672,-108.73487091064453,-108.5909423828125,-108.34862518310547,-107.95648956298828,-107.0825424194336,-108.32561492919922,-108.53857421875,-107.72320556640625,-107.8394546508789,-107.61682891845703,-107.8639907836914
10.0155,-108.26876831054688,-109.42328643798828,-108.6303939819336,-108.75833129882812,-108.03611755371094,-109.24919891357422,-108.8727798461914,-106.7742919921875,-108.0017318725586,-108.63610076904297,-108.94315338134766,-108.75823974609375,-108.88257598876953,-107.6947021484375,-107.80242919921875,-107.71989440917969
10.016,-108.11261749267578,-108.30408477783203,-108.5179214477539,-107.93299102783203,-108.99275207519531,-109.19591522216797,-109.08004760742188,-108.39320373535156,-109.09092712402344,-109.69331359863281,-108.35002136230469,-109.420654296875,-109.50865173339844,-108.6172866821289,-109.35990905761719,-109.32485961914062
10.0165,-108.70740509033203,-108.37342834472656,-109.49169921875,-108.92144775390625,-110.17488098144531,-109.05998992919922,-108.8509292602539,-109.06668090820312,-108.72534942626953,-108.7630615234375,-108.96100616455078,-108.5447006225586,-109.6508560180664,-110.22032928466797,-108.98863983154297,-109.92774963378906
10.017,-109.91209411621094,-109.71599578857422,-110.88018798828125,-109.90633392333984,-109.04126739501953,-109.89432525634766,-109.70669555664062,-110.05460357666016,-109.38968658447266,-110.17234802246094,-108.27525329589844,-110.40190887451172,-109.85406494140625,-109.0012435913086,-109.23629760742188,-109.43766021728516
10.0175,-109.14176940917969,-110.55793762207031,-110.29238891601562,-110.40267181396484,-109.8764877319336,-110.40171813964844,-109.68356323242188,-110.70896911621094,-110.07721710205078,-109.69865417480469,-110.22074127197266,-109.92105865478516,-109.21299743652344,-109.140869140625,-109.76927947998047,-110.14640808105469
10.018,-111.9553451538086,-111.45760345458984,-111.2532958984375,-108.9598388671875,-110.26734924316406,-110.56693267822266,-110.46196746826172,-111.45185852050781,-111.6458511352539,-110.62972259521484,-111.09606170654297,-110.08748626708984,-110.3807373046875,-110.53135681152344,-110.42396545410156,-111.11251068115234
10.0185,-111.344482421875,-112.12696075439453,-111.19367980957031,-112.10807800292969,-110.83415222167969,-111.88893127441406,-110.7324447631836,-110.79415130615234,-110.11536407470703,-109.90800476074219,-111.92831420898438,-111.06059265136719,-110.66445922851562,-111.74653625488281,-111.35653686523438,-110.30314636230469
10.019,-111.72030639648438,-111.4512939453125,-110.79620361328125,-111.44324493408203,-111.18187713623047,-110.48471069335938,-111.24291229248047,-111.10202026367188,-110.19415283203125,-112.74976348876953,-112.23225402832031,-111.22676086425781,-110.71558380126953,-112.3816909790039,-111.16482543945312,-111.07252502441406
10.0195,-112.5283203125,-111.81673431396484,-111.88237762451172,-112.16343688964844,-111.23773193359375,-112.18058776855469,-111.8853530883789,-113.14315795898438,-111.8538818359375,-110.76634216308594,-112.12798309326172,-111.94231414794922,-112.0940170288086,-111.69575500488281,-112.37461853027344,-111.20381927490234
10.02,-111.10907745361328,-111.65664672851562,-112.47544860839844,-111.05081939697266,-112.46192932128906,-112.21952819824219,-113.7450180053711,-111.57113647460938,-112.09503936767578,-111.66677856445312,-112.1395034790039,-112.99048614501953,-112.3333740234375,-112.94063568115234,-111.6954574584961,-112.17803192138672
10.0205,-112.4498291015625,-113.37176513671875,-113.00174713134766,-112.9645767211914,-112.7379150390625,-113.16593170166016,-112.74825286865234,-111.62838745117188,-112.5195541381836,-112.51294708251953,-113.08578491210938,-112.37714385986328,-111.93241119384766,-112.25489807128906,-114.06937408447266,-112.86864471435547
10.021,-113.24507904052734,-112.8803482055664,-112.83369445800781,-113.09309387207031,-113.95992279052734,-112.49591064453125,-113.99116516113281,-112.72248840332031,-115.54931640625,-113.01174926757812,-113.86366271972656,-113.94682312011719,-113.3702621459961,-112.93655395507812,-113.64012908935547,-112.99327850341797
10.0215,-115.3571548461914,-113.25658416748047,-113.12217712402344,-113.25952911376953,-113.51923370361328,-113.42789459228516,-113.7986068725586,-113.54187774658203,-114.48883819580078,-113.81832885742188,-113.90959930419922,-114.9609375,-113.43621063232422,-113.8764877319336,-113.92788696289062,-113.41557312011719
10.022,-114.33351135253906,-114.43052673339844,-115.09617614746094,-114.5699691772461,-114.03874206542969,-114.03852844238281,-114.2157974243164,-113.9451904296875,-114.0525894165039,-115.08299255371094,-113.40292358398438,-113.3359603881836,-114.17515563964844,-113.9103012084961,-114.60598754882812,-114.44859313964844
10.0225,-114.94011688232422,-113.38154602050781,-113.78919982910156,-114.65693664550781,-114.65510559082031,-114.0187759399414,-114.6318588256836,-114.69439697265625,-114.62444305419922,-114.38420104980469,-114.81763458251953,-114.42771911621094,-113.98896026611328,-114.21430969238281,-114.05423736572266,-115.1735610961914
10.023,-114.75175476074219,-115.33704376220703,-115.13639068603516,-115.60779571533203,-114.15213775634766,-114.93417358398438,-114.9836654663086,-114.95030975341797,-114.80900573730469,-114.49835968017578,-114.62992095947266,-115.89471435546875,-114.81201171875,-114.4017105102539,-114.68494415283203,-113.9012222290039
10.0235,-115.51836395263672,-116.71841430664062,-115.28837585449219,-115.81338500976562,-115.94556427001953,-114.51673126220703,-115.70061492919922,-115.1402816772461,-114.42936706542969,-115.92035675048828,-115.3199462890625,-115.1588363647461,-114.95559692382812,-115.56755065917969,-115.76263427734375,-115.53865051269531
10.024,-116.0051498413086,-114.9220962524414,-116.14358520507812,-115.98004150390625,-116.004150390625,-115.3272933959961,-115.63207244873047,-116.7079086303711,-116.15780639648438,-116.67601013183594,-116.23286437988281,-116.45800018310547,-115.51850128173828,-115.91053771972656,-115.86178588867188,-115.45458221435547
10.0245,-116.10948944091797,-116.54353332519531,-115.76496887207031,-116.11246490478516,-115.92289733886719,-116.25077819824219,-114.84638977050781,-116.70481872558594,-115.86253356933594,-115.4365234375,-116.26040649414062,-115.38394165039062,-115.70479583740234,-115.98686981201172,-116.5495834350586,-116.0231704711914
10.025,-115.6178207397461,-116.61400604248047,-117.31462097167969,-117.61003875732422,-117.01480102539062,-118.02497100830078,-117.08689880371094,-116.36481475830078,-116.44916534423828,-116.8675537109375,-116.73196411132812,-117.10148620605469,-117.15605163574219,-116.03976440429688,-116.08396911621094,-116.13961029052734
10.0255,-117.05551147460938,-117.74842071533203,-116.78985595703125,-116.0305404663086,-117.87371063232422,-117.64558410644531,-117.85987091064453,-117.40406799316406,-117.21807098388672,-118.19677734375,-116.53726196289062,-117.25253295898438,-116.53826141357422,-117.27693176269531,-118.21703338623047,-117.27750396728516
10.026,-117.62403869628906,-118.49483489990234,-116.82490539550781,-118.27879333496094,-118.18645477294922,-116.44300842285156,-117.67674255371094,-117.39508056640625,-117.7159194946289,-117.46195983886719,-116.58805084228516,-117.61737060546875,-116.67960357666016,-117.31643676757812,-117.3858413696289,-117.80431365966797
10.0265,-117.81651306152344,-117.7912826538086,-117.72996520996094,-118.9876480102539,-118.76455688476562,-118.48104095458984,-117.04338073730469,-117.5894775390625,-117.67774963378906,-118.38556671142578,-117.18302917480469,-117.90184020996094,-117.58952331542969,-117.63775634765625,-117.99785614013672,-116.37992095947266
10.027,-118.28946685791016,-117.68663024902344,-119.35206604003906,-118.02446746826172,-118.59822845458984,-117.97022247314453,-118.78987121582031,-118.7381820678711,-120.00777435302734,-118.24215698242188,-119.11124420166016,-118.66632843017578,-117.9859848022461,-118.28997039794922,-117.26590728759766,-118.77075958251953
10.0275,-118.6080551147461,-120.1409683227539,-118.66926574707031,-119.06432342529297,-118.71737670898438,-118.54351806640625,-118.5040283203125,-118.76104736328125,-118.7969741821289,-119.25868225097656,-119.7402114868164,-118.59033203125,-118.36217498779297,-120.0221176147461,-118.43364715576172,-119.20551300048828
10.028,-120.1288070678711,-118.99395751953125,-118.96338653564453,-118.65803527832031,-119.71869659423828,-119.40593719482422,-119.74658966064453,-119.04689025878906,-118.62824249267578,-119.20384979248047,-119.30650329589844,-119.97799682617188,-119.17886352539062,-120.48101043701172,-119.21109008789062,-119.43968200683594
10.0285,-120.57643127441406,-118.86759948730469,-119.19644165039062,-119.34255981445312,-118.75244140625,-120.13141632080078,-118.69625854492188,-119.99119567871094,-119.99790954589844,-119.00044250488281,-119.03501892089844,-120.22561645507812,-118.80780792236328,-120.08069610595703,-119.9433364868164,-120.14820098876953
10.029,-120.42277526855469,-119.55180358886719,-120.2460708618164,-120.05733489990234,-119.8088150024414,-120.8835678100586,-119.91908264160156,-120.3625259399414,-120.2474365234375,-119.571533203125,-119.83329010009766,-120.1517562866211,-120.7462158203125,-120.08300018310547,-120.08660888671875,-120.6058120727539
10.0295,-120.78414916992188,-121.05953216552734,-119.62879943847656,-121.19002532958984,-120.90974426269531,-120.00110626220703,-120.83560943603516,-120.8205795288086,-120.99330139160156,-120.5186767578125,-119.81306457519531,-121.32306671142578,-121.23056030273438,-120.42384338378906,-120.16525268554688,-120.27104949951172
10.03,-121.3660659790039,-119.71761322021484,-120.18510437011719,-121.43722534179688,-121.04238891601562,-120.685546875,-120.23655700683594,-120.92170715332031,-120.29620361328125,-121.69429016113281,-121.42391967773438,-120.87247467041016,-122.14335632324219,-120.86929321289062,-122.07388305664062,-120.94282531738281
10.0305,-121.69879150390625,-120.78901672363281,-120.40794372558594,-121.64057159423828,-121.39630889892578,-121.88680267333984,-121.16407012939453,-122.29191589355469,-121.5079574584961,-121.37449645996094,-122.36521911621094,-122.20983123779297,-121.63996124267578,-120.79415130615234,-120.19293212890625,-121.73092651367188
10.031,-122.37410736083984,-121.17659759521484,-122.41746520996094,-121.38481140136719,-123.1397476196289,-121.3348159790039,-121.69868469238281,-121.21043395996094,-121.73222351074219,-122.31234741210938,-120.93694305419922,-122.60352325439453,-121.73604583740234,-121.01467895507812,-121.77250671386719,-122.00530242919922
10.0315,-122.04020690917969,-122.07486724853516,-121.91973876953125,-122.50212097167969,-122.1817398071289,-121.4798355102539,-121.71662139892578,-121.59841918945312,-121.36250305175781,-122.736328125,-122.0682373046875,-121.94831848144531,-121.42943572998047,-122.4427261352539,-122.37676239013672,-122.92157745361328
10.032,-122.17839813232422,-122.72746276855469,-121.95587921142578,-123.04232025146484,-122.74261474609375,-123.22042083740234,-122.57376861572266,-122.48397827148438,-123.45709991455078,-123.48540496826172,-123.09723663330078,-123.17112731933594,-122.89944458007812,-123.28289031982422,-121.94735717773438,-123.1398696899414
10.0325,-123.45018768310547,-123.3597183227539,-123.84088134765625,-123.41069793701172,-123.09300231933594,-124.21430969238281,-122.81300354003906,-123.81948852539062,-123.73644256591797,-122.82845306396484,-124.18321990966797,-122.4996337890625,-123.55245208740234,-123.08334350585938,-123.40853881835938,-122.63655090332031
10.033,-124.2130126953125,-124.06629180908203,-123.68997192382812,-121.88923645019531,-122.9797134399414,-124.2569351196289,-123.18218994140625,-124.54736328125,-123.73815155029297,-123.91740417480469,-124.29844665527344,-124.41946411132812,-124.34371948242188,-123.20068359375,-123.94540405273438,-124.47698974609375
10.0335,-123.43172454833984,-124.69794464111328,-124.51957702636719,-124.09152221679688,-124.5456314086914,-123.834716796875,-123.78645324707031,-123.93936920166016,-124.45281982421875,-124.13858032226562,-124.09893798828125,-124.75421142578125,-122.54905700683594,-122.99845886230469,-124.76876068115234,-124.98192596435547
10.034,-124.69340515136719,-124.37506866455078,-123.64493560791016,-123.7208480834961,-123.93781280517578,-124.29673767089844,-124.31771087646484,-124.78054809570312,-124.8018569946289,-124.2408676147461,-124.36980438232422,-123.91221618652344,-125.0681381225586,-124.11630249023438,-123.958251953125,-123.78257751464844
10.0345,-124.7194595336914,-126.38407135009766,-125.03129577636719,-124.66809844970703,-125.43377685546875,-125.46206665039062,-124.15595245361328,-124.56202697753906,-124.70883178710938,-124.82817077636719,-125.2457275390625,-125.4708480834961,-125.82947540283203,-124.95166015625,-125.29759216308594,-124.64154052734375
10.035,-124.20339965820312,-124.27490997314453,-124.9059066772461,-125.19896697998047,-124.58692932128906,-124.67337036132812,-124.70794677734375,-124.90779113769531,-125.16108703613281,-124.87728118896484,-125.50459289550781,-125.45441436767578,-124.88369750976562,-125.88133239746094,-125.69352722167969,-124.13170623779297
10.0355,-126.19904327392578,-126.43607330322266,-124.0145034790039,-126.78571319580078,-126.12390899658203,-126.2701187133789,-125.79479217529297,-126.2970962524414,-125.68594360351562,-125.64724731445312,-126.2314682006836,-125.4557113647461,-126.1822509765625,-125.75506591796875,-126.2044906616211,-125.44071197509766
10.036,-126.72998046875,-126.0904312133789,-126.03959655761719,-125.82537841796875,-125.89112091064453,-126.39993286132812,-126.24240112304688,-127.24669647216797,-126.3262710571289,-125.78682708740234,-126.04937744140625,-125.99642944335938,-126.248779296875,-126.71855926513672,-126.54087829589844,-126.08977508544922
10.0365,-127.04266357421875,-125.98223876953125,-126.65071868896484,-127.00833892822266,-126.11832427978516,-126.7623291015625,-125.67160034179688,-126.0333023071289,-126.62210083007812,-126.04630279541016,-127.70674133300781,-126.6536865234375,-126.7635269165039,-126.99577331542969,-126.58736419677734,-125.86115264892578
10.037,-127.91402435302734,-127.94893646240234,-127.48577117919922,-126.42398834228516,-126.56112670898438,-127.46198272705078,-127.40562438964844,-126.39300537109375,-126.7175521850586,-126.81033325195312,-127.08230590820312,-128.11178588867188,-126.64729309082031,-126.90472412109375,-125.15760040283203,-127.64273834228516
10.0375,-127.53770446777344,-127.19476318359375,-127.80740356445312,-128.36854553222656,-127.12693786621094,-126.87762451171875,-127.81041717529297,-128.3015594482422,-126.57579803466797,-127.21235656738281,-127.71874237060547,-127.04888153076172,-127.94231414794922,-128.3050537109375,-127.74813079833984,-127.58917999267578
10.038,-127.42786407470703,-127.98424530029297,-128.7412872314453,-127.89439392089844,-128.63070678710938,-127.93229675292969,-127.392822265625,-127.53767395019531,-127.96044921875,-127.89268493652344,-128.02110290527344,-127.71534729003906,-128.10464477539062,-127.34419250488281,-127.41724395751953,-127.3466796875
10.0385,-127.91719055175781,-128.4787139892578,-128.47525024414062,-129.33506774902344,-128.71713256835938,-128.83560180664062,-127.10134887695312,-128.93753051757812,-128.6805419921875,-127.95553588867188,-128.0772705078125,-129.13262939453125,-127.8643798828125,-128.3685760498047,-128.81552124023438,-128.04837036132812
10.039,-128.27955627441406,-129.29949951171875,-128.7170867919922,-127.47972869873047,-129.4017333984375,-129.2223358154297,-128.9775390625,-128.2400665283203,-128.62660217285156,-128.5041046142578,-128.44189453125,-127.70113372802734,-127.9613265991211,-129.08387756347656,-129.76568603515625,-127.61589813232422
10.0395,-128.99256896972656,-129.98800659179688,-129.49581909179688,-130.47225952148438,-129.1461639404297,-130.3515625,-129.42840576171875,-129.56370544433594,-128.96035766601562,-129.67913818359375,-129.76353454589844,-129.9789581298828,-128.82345581054688,-130.03164672851562,-129.12644958496094,-129.3732147216797
10.04,-129.50437927246094,-130.1982879638672,-130.48292541503906,-129.62196350097656,-128.7356414794922,-129.44471740722656,-128.9510955810547,-130.2360382080078,-130.19737243652344,-129.62933349609375,-130.2274169921875,-129.57252502441406,-129.18328857421875,-129.15225219726562,-130.33045959472656,-130.54934692382812
10.0405,-129.2938232421875,-130.3561553955078,-130.09201049804688,-129.72715759277344,-131.44931030273438,-129.58941650390625,-131.14756774902344,-130.8550262451172,-130.6638946533203,-129.9714813232422,-129.11849975585938,-129.7847900390625,-129.9449920654297,-130.497802734375,-129.8871307373047,-129.9096221923828
10.041,-130.08274841308594,-130.40345764160156,-129.698974609375,-130.865966796875,-129.6736297607422,-129.7829132080078,-130.09666442871094,-130.7096710205078,-130.9818115234375,-131.64356994628906,-130.3468475341797,-131.300048828125,-130.6267852783203,-129.8211212158203,-131.3382110595703,-131.5132293701172
10.0415,-130.96768188476562,-131.3730926513672,-131.34169006347656,-131.6916961669922,-130.0211639404297,-131.27662658691406,-131.15184020996094,-131.47763061523438,-130.69004821777344,-130.29837036132812,-131.3427734375,-130.6781005859375,-130.70394897460938,-131.40621948242188,-131.0902557373047,-131.5109100341797
10.042,-132.83984375,-131.71255493164062,-130.57269287109375,-131.99598693847656,-132.2765655517578,-132.6280059814453,-131.8595733642578,-132.024169921875,-131.71551513671875,-131.88723754882812,-131.0614471435547,-131.9901580810547,-130.6063995361328,-130.87510681152344,-131.81996154785156,-131.18775939941406
10.0425,-131.9437255859375,-131.9796600341797,-132.40826416015625,-132.34246826171875,-130.85476684570312,-131.3414306640625,-133.09947204589844,-131.75331115722656,-131.7215576171875,-131.15846252441406,-130.72434997558594,-132.78643798828125,-132.2745819091797,-132.4666290283203,-131.70982360839844,-132.43150329589844
10.043,-131.5388641357422,-132.1717987060547,-131.6840057373047,-132.7921600341797,-132.7578582763672,-132.22567749023438,-132.15835571289062,-131.6216583251953,-132.91038513183594,-132.4740753173828,-131.83843994140625,-132.8126983642578,-132.3761749267578,-132.7063751220703,-131.7380828857422,-131.82980346679688
10.0435,-132.84124755859375,-133.3671875,-132.6776885986328,-132.95901489257812,-131.88340759277344,-131.98953247070312,-133.44857788085938,-133.2698974609375,-133.4193572998047,-132.06552124023438,-132.95770263671875,-133.6116485595703,-132.22781372070312,-133.479248046875,-132.09469604492188,-133.4821319580078
10.044,-133.0278778076172,-132.8151397705078,-133.56329345703125,-133.07028198242188,-132.56614685058594,-132.97312927246094,-133.2226104736328,-132.86367797851562,-133.9913330078125,-133.6217803955078,-133.19146728515625,-134.09262084960938,-132.9231414794922,-133.7377166748047,-132.9411163330078,-133.38217163085938
10.0445,-133.55638122558594,-133.68385314941406,-134.56326293945312,-133.59881591796875,-133.48001098632812,-133.35826110839844,-133.56039428710938,-133.21731567382812,-133.7207794189453,-132.98117065429688,-133.868896484375,-133.776123046875,-133.56802368164062,-134.17041015625,-133.62425231933594,-134.0752410888672
10.045,-134.0933380126953,-134.75975036621094,-132.69346618652344,-134.75970458984375,-133.91307067871094,-134.6475372314453,-133.94992065429688,-134.3460693359375,-135.06411743164062,-134.5127410888672,-134.6209259033203,-134.80894470214844,-134.04330444335938,-135.00807189941406,-135.1744384765625,-134.1444549560547
10.0455,-134.8446044921875,-134.254638671875,-133.96163940429688,-134.197509765625,-134.43861389160156,-134.3943328857422,-135.3370819091797,-134.74072265625,-133.91038513183594,-134.47708129882812,-134.33995056152344,-134.4917449951172,-133.72872924804688,-135.61199951171875,-134.4613037109375,-134.1175537109375
10.046,-134.68435668945312,-134.37489318847656,-134.79132080078125,-133.5785369873047,-135.9174041748047,-134.9565887451172,-134.74623107910156,-135.11322021484375,-134.29310607910156,-133.85610961914062,-134.03643798828125,-135.09547424316406,-135.2183837890625,-135.03091430664062,-134.8357696533203,-135.4126739501953
10.0465,-134.92300415039062,-135.43031311035156,-134.96311950683594,-135.65199279785156,-135.22328186035156,-135.71038818359375,-135.9710235595703,-135.11708068847656,-135.8560791015625,-135.96705627441406,-135.2463836669922,-135.50820922851562,-134.8244171142578,-134.6517333984375,-136.35618591308594,-134.54603576660156
