Frequency (GHz),Phase (deg)
10.018,-169.66619873046875,-169.6348114013672,-169.4652099609375,-169.594482421875,-169.39991760253906,-169.45204162597656,-169.52809143066406,-169.34710693359375,-169.7920684814453,-169.5611114501953,-169.403076171875,-169.34561157226562,-169.7471466064453,-169.51133728027344,-169.64186096191406,-169.32354736328125
10.0185,-169.8708953857422,-170.2749481201172,-169.9304656982422,-169.94577026367188,-169.86105346679688,-170.061767578125,-170.03573608398438,-170.06280517578125,-170.06820678710938,-169.72789001464844,-169.93666076660156,-169.8751983642578,-169.6310577392578,-169.91744995117188,-170.0355987548828,-169.92735290527344
10.019,-170.2209014892578,-170.07810974121094,-170.2400665283203,-170.1431427001953,-170.0047149658203,-170.183349609375,-169.99752807617188,-170.15980529785156,-170.0486297607422,-170.05230712890625,-170.12179565429688,-170.1502227783203,-170.0599822998047,-170.14373779296875,-169.9807891845703,-170.26956176757812
10.0195,-170.53375244140625,-170.55935668945312,-170.72021484375,-170.31813049316406,-170.4327850341797,-170.61573791503906,-170.46926879882812,-170.58912658691406,-170.46701049804688,-170.4049072265625,-170.4656982421875,-170.34063720703125,-170.54124450683594,-170.45040893554688,-170.1105499267578,-170.43833923339844
10.02,-170.7244110107422,-170.72740173339844,-170.92205810546875,-170.9553985595703,-170.6580352783203,-170.992919921875,-170.8764190673828,-170.793701171875,-170.94984436035156,-170.9431610107422,-170.900634765625,-170.9955291748047,-171.0635223388672,-170.5762176513672,-170.85986328125,-170.8196563720703
10.0205,-171.3172607421875,-171.20401000976562,-171.25921630859375,-171.06980895996094,-171.15969848632812,-171.09161376953125,-170.9031524658203,-171.14329528808594,-171.13246154785156,-171.11077880859375,-171.23345947265625,-171.03518676757812,-171.0054931640625,-170.95835876464844,-170.84771728515625,-171.0661163330078
10.021,-171.38934326171875,-171.2885284423828,-171.44277954101562,-171.4278106689453,-171.31427001953125,-171.2877960205078,-171.21205139160156,-171.31301879882812,-171.1833038330078,-171.3592529296875,-171.267822265625,-171.33766174316406,-171.3820037841797,-171.49063110351562,-171.25906372070312,-171.49176025390625
10.0215,-171.40264892578125,-171.3950958251953,-171.53561401367188,-171.37579345703125,-171.47470092773438,-171.4774169921875,-171.54566955566406,-171.40719604492188,-171.5384063720703,-171.54067993164062,-171.4842071533203,-171.35165405273438,-171.4636993408203,-171.342041015625,-171.49945068359375,-171.62954711914062
10.022,-171.62245178222656,-171.7225799560547,-171.78562927246094,-171.62725830078125,-171.96859741210938,-171.505615234375,-171.77194213867188,-171.59768676757812,-171.57992553710938,-171.60116577148438,-171.6703643798828,-171.79107666015625,-171.5635528564453,-171.49916076660156,-171.71446228027344,-171.57330322265625
10.0225,-172.14096069335938,-171.79104614257812,-171.72494506835938,-171.72122192382812,-171.81253051757812,-172.03372192382812,-171.7443389892578,-171.97222900390625,-171.92617797851562,-171.86622619628906,-172.02285766601562,-171.84158325195312,-171.85899353027344,-172.11953735351562,-171.9505157470703,-171.721435546875
10.023,-172.1647186279297,-171.8751983642578,-171.8623504638672,-172.12313842773438,-171.92665100097656,-171.97537231445312,-171.82711791992188,-171.86361694335938,-171.96847534179688,-171.8971405029297,-171.9053497314453,-172.14112854003906,-171.86399841308594,-171.90219116210938,-171.8375701904297,-171.84446716308594
10.0235,-172.06906127929688,-172.02792358398438,-172.27099609375,-172.24014282226562,-172.31533813476562,-172.30593872070312,-171.92041015625,-171.9391326904297,-172.00340270996094,-171.96363830566406,-172.24038696289062,-172.038818359375,-172.18026733398438,-172.09039306640625,-171.8942413330078,-172.17897033691406
10.024,-172.27537536621094,-172.39137268066406,-172.12420654296875,-172.19345092773438,-172.46861267089844,-172.2484588623047,-172.3751220703125,-172.3407745361328,-172.2969207763672,-172.259521484375,-172.2768096923828,-172.30982971191406,-172.21890258789062,-172.19041442871094,-172.210205078125,-172.0422821044922
10.0245,-172.38665771484375,-172.5430908203125,-172.4698944091797,-172.2086639404297,-172.53785705566406,-172.3907012939453,-172.47784423828125,-172.48828125,-172.30845642089844,-172.2991943359375,-172.5048065185547,-172.3565673828125,-172.61203002929688,-172.302734375,-172.37887573242188,-172.04763793945312
10.025,-172.4191131591797,-172.37571716308594,-172.48785400390625,-172.37350463867188,-172.61697387695312,-172.4970245361328,-172.5290985107422,-172.418701171875,-172.34039306640625,-172.41256713867188,-172.34861755371094,-172.3330078125,-172.38795471191406,-172.61355590820312,-172.465576171875,-172.53346252441406
10.0255,-172.51837158203125,-172.4577178955078,-172.70263671875,-172.4586639404297,-172.66873168945312,-172.55426025390625,-172.73443603515625,-172.48837280273438,-172.58436584472656,-172.50547790527344,-172.3589324951172,-172.6046142578125,-172.5904998779297,-172.4716339111328,-172.9098663330078,-172.35533142089844
10.026,-172.85372924804688,-172.72653198242188,-172.60562133789062,-172.72607421875,-172.53567504882812,-172.66871643066406,-172.8572998046875,-172.9356231689453,-172.7423858642578,-172.9049072265625,-172.75709533691406,-172.89028930664062,-172.92514038085938,-172.80992126464844,-172.65972900390625,-172.69798278808594
10.0265,-172.7445831298828,-172.74156188964844,-172.84544372558594,-172.54998779296875,-172.73358154296875,-172.47373962402344,-172.5994110107422,-172.6636962890625,-172.74267578125,-172.63604736328125,-172.70974731445312,-172.71652221679688,-172.7610626220703,-172.5892791748047,-172.493408203125,-172.44540405273438
10.027,-172.76393127441406,-172.8563995361328,-172.92642211914062,-172.86862182617188,-172.7814483642578,-173.06642150878906,-172.6817626953125,-172.8170928955078,-172.7634735107422,-172.79258728027344,-172.96148681640625,-172.67140197753906,-172.7412872314453,-173.1421356201172,-172.922607421875,-173.00173950195312
10.0275,-173.0889892578125,-172.9614715576172,-173.0975799560547,-172.82562255859375,-173.1624298095703,-173.1294708251953,-172.90118408203125,-173.1199951171875,-173.09542846679688,-172.8516845703125,-173.2898406982422,-173.21153259277344,-173.09242248535156,-172.9257049560547,-173.0538330078125,-173.1039581298828
10.028,-173.07386779785156,-172.93389892578125,-173.1277618408203,-173.01976013183594,-172.95928955078125,-173.00302124023438,-172.97691345214844,-173.08639526367188,-172.88267517089844,-173.02931213378906,-173.0906982421875,-173.2356719970703,-173.20359802246094,-173.0048370361328,-172.76812744140625,-173.02108764648438
10.0285,-173.420654296875,-173.303466796875,-173.52337646484375,-173.46864318847656,-173.3654022216797,-173.18592834472656,-173.22305297851562,-173.41896057128906,-173.43594360351562,-173.246826171875,-173.5953369140625,-173.3282470703125,-173.12278747558594,-173.38954162597656,-173.12423706054688,-173.22994995117188
10.029,-173.4178466796875,-173.45848083496094,-173.57339477539062,-173.31845092773438,-173.60357666015625,-173.32009887695312,-173.52951049804688,-173.45130920410156,-173.4278106689453,-173.6065673828125,-173.2033233642578,-173.50563049316406,-173.71543884277344,-173.44125366210938,-173.22935485839844,-173.48179626464844
10.0295,-173.7281951904297,-173.67469787597656,-173.6013641357422,-173.6663360595703,-173.7671356201172,-173.7266082763672,-173.62899780273438,-173.6166534423828,-173.67689514160156,-173.4917755126953,-173.5059356689453,-173.5124053955078,-173.7899169921875,-173.5705108642578,-173.66680908203125,-173.6050262451172
10.03,-173.72576904296875,-173.79942321777344,-173.96755981445312,-173.8710174560547,-173.80035400390625,-173.76173400878906,-173.8824462890625,-173.8714141845703,-173.69520568847656,-173.70138549804688,-173.7575225830078,-173.7407989501953,-173.63351440429688,-173.72784423828125,-173.51461791992188,-173.72547912597656
10.0305,-173.663818359375,-173.79100036621094,-173.93394470214844,-173.84506225585938,-173.95713806152344,-173.9159698486328,-173.95753479003906,-173.9955596923828,-173.97265625,-173.82615661621094,-174.04197692871094,-173.87103271484375,-173.96873474121094,-173.7825469970703,-174.1678466796875,-174.02392578125
10.031,-174.18557739257812,-174.5204315185547,-174.4297332763672,-174.0751495361328,-174.2598876953125,-174.1960906982422,-174.18826293945312,-174.12680053710938,-174.23036193847656,-174.2070770263672,-174.26266479492188,-174.23313903808594,-174.4075469970703,-174.146728515625,-174.33602905273438,-174.38072204589844
10.0315,-174.52635192871094,-174.57498168945312,-174.59744262695312,-174.5537567138672,-174.54656982421875,-174.54177856445312,-174.58596801757812,-174.60552978515625,-174.73594665527344,-174.32826232910156,-174.69302368164062,-174.3785400390625,-174.5565948486328,-174.5429229736328,-174.40231323242188,-174.68154907226562
10.032,-174.63746643066406,-174.9158477783203,-174.675537109375,-174.77833557128906,-174.6732635498047,-174.6898956298828,-174.73599243164062,-174.7791290283203,-174.70021057128906,-174.7472381591797,-174.68777465820312,-174.70457458496094,-174.7215118408203,-174.52769470214844,-174.7600555419922,-174.64125061035156
10.0325,-174.97129821777344,-174.9387969970703,-175.1447296142578,-175.07708740234375,-174.93991088867188,-174.95848083496094,-174.84596252441406,-175.03518676757812,-175.16354370117188,-175.12619018554688,-175.02818298339844,-175.0906524658203,-175.0145263671875,-175.10691833496094,-174.76150512695312,-174.9624481201172
10.033,-175.30209350585938,-175.0677032470703,-175.3047637939453,-175.552001953125,-175.2025146484375,-175.56968688964844,-175.3582305908203,-175.3281707763672,-175.5207061767578,-175.52578735351562,-175.44342041015625,-175.41162109375,-175.4771270751953,-175.24880981445312,-175.26260375976562,-175.34901428222656
10.0335,-175.65650939941406,-175.72674560546875,-175.76303100585938,-175.61459350585938,-175.65945434570312,-175.8152313232422,-175.4463653564453,-175.6255645751953,-175.64622497558594,-175.7882843017578,-175.68814086914062,-175.4343719482422,-175.6477508544922,-175.61180114746094,-175.4691925048828,-175.6143035888672
10.034,-176.03396606445312,-175.83468627929688,-175.74778747558594,-175.6275634765625,-175.67520141601562,-175.8982696533203,-175.57650756835938,-175.71588134765625,-175.70201110839844,-175.857177734375,-175.7783966064453,-175.79884338378906,-175.67079162597656,-175.96995544433594,-175.69375610351562,-175.6506805419922
10.0345,-176.11912536621094,-175.9964141845703,-176.29779052734375,-176.2893524169922,-176.33155822753906,-176.38124084472656,-176.36729431152344,-175.89059448242188,-176.35369873046875,-176.11912536621094,-176.13595581054688,-176.38803100585938,-176.23004150390625,-176.26475524902344,-176.33474731445312,-176.3314666748047
10.035,-176.4280242919922,-176.44058227539062,-176.5371551513672,-176.56048583984375,-176.37039184570312,-176.29991149902344,-176.3079376220703,-176.4813690185547,-176.54763793945312,-176.3228302001953,-176.69345092773438,-176.37460327148438,-176.53150939941406,-176.3603973388672,-176.3507843017578,-176.53134155273438
10.0355,-176.69432067871094,-176.5456085205078,-176.69580078125,-176.8968505859375,-176.8582763671875,-176.43252563476562,-176.6865234375,-176.6977081298828,-176.6236572265625,-176.64468383789062,-176.65040588378906,-176.7222137451172,-177.00311279296875,-176.75570678710938,-176.696044921875,-176.9482421875
10.036,-177.00306701660156,-177.1552276611328,-177.3827362060547,-177.0522003173828,-177.18190002441406,-177.1379852294922,-177.0818328857422,-176.99949645996094,-177.04920959472656,-177.01588439941406,-177.1741485595703,-177.04837036132812,-176.9276885986328,-177.0944366455078,-177.0400848388672,-177.0785369873047
10.0365,-177.15338134765625,-177.27462768554688,-177.43887329101562,-177.20364379882812,-177.33644104003906,-177.4135284423828,-177.34730529785156,-177.51930236816406,-177.30853271484375,-177.17745971679688,-177.29319763183594,-177.39500427246094,-177.44354248046875,-177.41871643066406,-177.164306640625,-177.6020050048828
10.037,-177.72727966308594,-177.67164611816406,-177.6060028076172,-177.74168395996094,-177.56033325195312,-177.4770050048828,-177.740234375,-177.76217651367188,-177.69390869140625,-177.78175354003906,-177.73568725585938,-177.64866638183594,-177.8542022705078,-177.7142791748047,-177.82736206054688,-177.61752319335938
10.0375,-177.83973693847656,-177.64854431152344,-177.94140625,-177.8609161376953,-177.9564208984375,-177.92034912109375,-178.0738983154297,-177.9396514892578,-177.716064453125,-177.92510986328125,-178.0575408935547,-177.71775817871094,-178.07142639160156,-177.85171508789062,-177.76080322265625,-177.8666229248047
10.038,-178.0749969482422,-178.00633239746094,-178.08639526367188,-177.78245544433594,-178.39300537109375,-178.04989624023438,-178.16844177246094,-178.0338897705078,-177.83078002929688,-178.1444549560547,-177.96604919433594,-177.9552001953125,-177.95912170410156,-178.36605834960938,-178.02099609375,-178.1062469482422
10.0385,-178.5017547607422,-178.5533447265625,-178.34214782714844,-178.35342407226562,-178.23941040039062,-178.39993286132812,-178.32142639160156,-178.4579620361328,-178.342041015625,-178.3203125,-178.37892150878906,-178.1866455078125,-178.35598754882812,-178.340576171875,-178.51565551757812,-178.45074462890625
10.039,-178.4473419189453,-178.51507568359375,-178.80517578125,-178.4864959716797,-178.52809143066406,-178.6292266845703,-178.34483337402344,-178.45057678222656,-178.5529327392578,-178.56210327148438,-178.6630401611328,-178.51463317871094,-178.6715087890625,-178.77520751953125,-178.41200256347656,-178.57992553710938
10.0395,-178.70535278320312,-178.82357788085938,-178.94668579101562,-178.9375762939453,-178.97389221191406,-178.95465087890625,-178.88253784179688,-178.90359497070312,-178.75970458984375,-178.81353759765625,-178.93190002441406,-179.08883666992188,-178.84005737304688,-178.97715759277344,-178.8477325439453,-178.84693908691406
10.04,-179.1228485107422,-179.2960205078125,-179.08810424804688,-179.09437561035156,-178.97671508789062,-179.11473083496094,-178.88467407226562,-179.1195068359375,-179.2477264404297,-179.13922119140625,-179.05276489257812,-179.08131408691406,-179.11001586914062,-179.09817504882812,-179.22052001953125,-178.95213317871094
10.0405,-179.26673889160156,-179.18353271484375,-179.25616455078125,-179.25030517578125,-179.2120361328125,-179.00958251953125,-179.1307830810547,-179.23849487304688,-179.0847930908203,-179.05014038085938,-179.1875457763672,-179.2655792236328,-179.3199920654297,-179.26998901367188,-179.33958435058594,-179.05050659179688
10.041,-179.2424774169922,-179.39068603515625,-179.35182189941406,-179.29896545410156,-179.35781860351562,-179.29185485839844,-179.254150390625,-179.24952697753906,-179.32530212402344,-179.3260498046875,-179.34744262695312,-179.42593383789062,-179.5730743408203,-179.29318237304688,-179.3682098388672,-179.43116760253906
10.0415,-179.42202758789062,-179.52398681640625,-179.4544677734375,-179.45652770996094,-179.19520568847656,-179.6293182373047,-179.3024444580078,-179.5237579345703,-179.34808349609375,-179.4919891357422,-179.45941162109375,-179.6591796875,-179.66497802734375,-179.40086364746094,-179.54257202148438,-179.4032440185547
10.042,-179.77542114257812,-179.6673583984375,-179.83926391601562,-179.60797119140625,-179.7572784423828,-179.741455078125,-179.57266235351562,-179.6806182861328,-179.67689514160156,-179.47509765625,-179.68649291992188,-179.42135620117188,-179.59132385253906,-179.7432403564453,-179.74278259277344,-179.84974670410156
10.0425,-179.75985717773438,-179.743896484375,-179.58920288085938,-179.91065979003906,-179.88250732421875,179.95384216308594,-179.92376708984375,-179.92628479003906,-179.68218994140625,-179.69796752929688,-179.93995666503906,-179.755126953125,-179.85086059570312,-179.812744140625,-179.8182830810547,-179.8687744140625
10.043,-179.89605712890625,-179.87396240234375,179.99603271484375,-179.98678588867188,-179.95921325683594,-179.85704040527344,179.99375915527344,-179.97132873535156,-179.9833526611328,179.91339111328125,-179.8852996826172,-179.92796325683594,179.77099609375,179.89906311035156,-179.77993774414062,-179.93258666992188
10.0435,-179.81454467773438,179.9061279296875,179.9412384033203,-179.8779754638672,179.84442138671875,179.96543884277344,-179.81004333496094,-179.9130401611328,179.96009826660156,-179.99205017089844,-179.8649444580078,179.90908813476562,-179.93431091308594,-179.9723663330078,179.97694396972656,-179.8942413330078
10.044,179.75103759765625,179.86083984375,179.60446166992188,179.7825469970703,179.80909729003906,179.7115478515625,179.85418701171875,179.67245483398438,179.96966552734375,179.8206329345703,179.7961883544922,179.6269073486328,179.93096923828125,179.9173126220703,179.9962158203125,179.85043334960938
10.0445,179.71322631835938,179.67532348632812,179.68040466308594,179.65899658203125,179.53933715820312,179.67201232910156,179.6285858154297,179.66241455078125,179.60455322265625,179.76878356933594,179.57464599609375,179.79818725585938,179.63232421875,179.88787841796875,179.73182678222656,179.6448516845703
10.045,179.5836944580078,179.5318145751953,179.6494598388672,179.458984375,179.36883544921875,179.62428283691406,179.6216583251953,179.35939025878906,179.82008361816406,179.48146057128906,179.57733154296875,179.44894409179688,179.5813446044922,179.59169006347656,179.54168701171875,179.47181701660156
10.0455,179.34434509277344,179.37051391601562,179.2515869140625,179.45639038085938,179.243408203125,179.3541259765625,179.43650817871094,179.3076934814453,179.42822265625,179.43238830566406,179.44680786132812,179.5517578125,179.34901428222656,179.2195281982422,179.3249053955078,179.4178924560547
10.046,178.94537353515625,179.30487060546875,179.08180236816406,179.0603485107422,179.28402709960938,179.1529998779297,179.20387268066406,179.3994598388672,179.28318786621094,179.11544799804688,179.27915954589844,179.03314208984375,179.19444274902344,179.2451934814453,179.45350646972656,179.10159301757812
10.0465,178.8899688720703,178.95945739746094,179.07464599609375,178.94981384277344,178.76808166503906,179.1174774169922,179.04324340820312,178.91397094726562,179.06182861328125,179.1071014404297,178.92349243164062,179.16282653808594,178.9003143310547,178.95263671875,178.8202362060547,178.92205810546875
10.047,178.7681121826172,178.78277587890625,178.72329711914062,178.7433319091797,178.9791259765625,178.7612762451172,178.80149841308594,178.9593963623047,178.81744384765625,178.92149353027344,178.868408203125,178.82818603515625,178.79335021972656,178.7251739501953,178.81564331054688,178.6995086669922
