Frequency (GHz),Phase (deg)
10.012,-111.10124969482422,-110.69896697998047,-109.65086364746094,-110.50004577636719,-109.29490661621094,-109.06436157226562,-109.19755554199219,-109.61075592041016,-111.92223358154297,-109.87701416015625,-110.65241241455078,-112.19306945800781,-110.21281433105469,-109.39653015136719,-110.00029754638672,-108.8730697631836
10.0125,-107.1374282836914,-111.87786865234375,-108.15828704833984,-111.00035858154297,-110.6699447631836,-110.55707550048828,-109.03247833251953,-110.44398498535156,-110.24295806884766,-112.17426300048828,-113.75080108642578,-109.35296630859375,-108.34410095214844,-111.01631164550781,-113.27214813232422,-111.04296112060547
10.013,-110.79885864257812,-109.2496566772461,-108.74176025390625,-111.19108581542969,-111.28378295898438,-113.08587646484375,-113.0579605102539,-111.09008026123047,-110.9073257446289,-111.22069549560547,-111.25047302246094,-113.64515686035156,-110.34149169921875,-112.23490142822266,-109.0093765258789,-108.25605010986328
10.0135,-111.03367614746094,-110.67063903808594,-108.90624237060547,-112.06831359863281,-112.5956802368164,-113.00542449951172,-109.21720123291016,-111.19498443603516,-111.1705551147461,-111.69157409667969,-110.24314880371094,-111.40608978271484,-111.24395751953125,-111.04082489013672,-111.64080047607422,-109.92131805419922
10.014,-110.34737396240234,-111.28468322753906,-110.71723175048828,-108.7471694946289,-109.36842346191406,-109.95618438720703,-112.37564086914062,-113.17413330078125,-109.38668823242188,-113.37298583984375,-108.99500274658203,-109.30987548828125,-110.86377716064453,-111.68958282470703,-109.65029907226562,-111.5247573852539
10.0145,-109.8364486694336,-110.9804458618164,-110.53669738769531,-112.30885314941406,-111.03324890136719,-110.53369140625,-112.00241088867188,-110.84464263916016,-112.24813079833984,-112.37207794189453,-108.38165283203125,-113.15705108642578,-109.98661804199219,-112.21598052978516,-111.62239074707031,-111.72681427001953
10.015,-111.64623260498047,-112.19927215576172,-109.15116882324219,-111.92984008789062,-109.8538818359375,-112.53605651855469,-114.41503143310547,-112.53748321533203,-112.11314392089844,-110.04837036132812,-110.47156524658203,-113.02603149414062,-110.20904541015625,-112.61064910888672,-111.89752960205078,-111.29890441894531
10.0155,-112.66897583007812,-111.72936248779297,-111.12031555175781,-114.99067687988281,-111.71817779541016,-110.5625228881836,-112.06549072265625,-110.87667846679688,-110.30778503417969,-111.4681625366211,-113.34065246582031,-112.34307861328125,-110.27996826171875,-113.72953796386719,-112.92508697509766,-113.257080078125
10.016,-113.14688110351562,-113.52184295654297,-113.8804931640625,-111.6599349975586,-112.14224243164062,-112.68736267089844,-112.03524780273438,-111.0786361694336,-113.10487365722656,-112.54857635498047,-112.91175842285156,-109.78788757324219,-111.68531036376953,-109.96949005126953,-110.71186065673828,-112.96410369873047
10.0165,-111.38272094726562,-111.38349151611328,-112.49527740478516,-113.31771087646484,-113.71302795410156,-113.70079040527344,-109.50774383544922,-112.75345611572266,-112.78939056396484,-111.5282211303711,-112.19607543945312,-113.6316146850586,-114.1407470703125,-114.1637191772461,-111.39476776123047,-113.08106231689453
10.017,-112.68482971191406,-113.74224853515625,-111.03292083740234,-112.64189910888672,-112.91544342041016,-113.36042785644531,-110.63822174072266,-112.26275634765625,-112.91120147705078,-113.09524536132812,-113.40205383300781,-111.79425811767578,-114.90718078613281,-113.20357513427734,-110.99818420410156,-110.49360656738281
10.0175,-115.07746124267578,-111.988525390625,-114.03421783447266,-114.43135070800781,-112.76664733886719,-115.59934997558594,-113.36428833007812,-114.33293914794922,-111.9549789428711,-111.67176055908203,-113.72154235839844,-113.7284164428711,-114.12631225585938,-112.26671600341797,-111.69831848144531,-113.68282318115234
10.018,-114.9339599609375,-112.77281188964844,-113.92677307128906,-112.70587921142578,-112.6404800415039,-113.9637451171875,-115.64324188232422,-112.29399871826172,-111.56391906738281,-113.66143035888672,-110.64945220947266,-114.92741394042969,-113.79615020751953,-113.46643829345703,-113.41520690917969,-113.80506896972656
10.0185,-113.94951629638672,-114.02466583251953,-113.9794692993164,-115.61322021484375,-114.20921325683594,-111.21138000488281,-115.62074279785156,-113.81624603271484,-113.54214477539062,-114.70195007324219,-114.96183776855469,-113.13192749023438,-114.17964935302734,-114.62107849121094,-113.94094848632812,-113.37841796875
10.019,-113.03361511230469,-113.06890106201172,-115.28813934326172,-115.39219665527344,-115.78150177001953,-115.37943267822266,-113.08355712890625,-114.17586517333984,-113.98538970947266,-113.36510467529297,-113.05448150634766,-113.6989974975586,-115.42533111572266,-113.99961853027344,-113.13175964355469,-113.49981689453125
10.0195,-115.95496368408203,-112.8984375,-113.90694427490234,-115.07817077636719,-113.74231719970703,-114.28693389892578,-115.40992736816406,-111.66109466552734,-115.07427215576172,-114.56158447265625,-113.83926391601562,-114.83983612060547,-114.62059783935547,-113.91865539550781,-116.63624572753906,-114.6699447631836
10.02,-114.69894409179688,-114.16130828857422,-115.96453857421875,-113.34923553466797,-112.78449249267578,-115.59263610839844,-115.24549865722656,-111.92779541015625,-115.09455871582031,-114.78466033935547,-114.48896789550781,-115.84927368164062,-115.20526885986328,-116.93743896484375,-114.24183654785156,-114.43848419189453
10.0205,-115.79456329345703,-114.25110626220703,-117.13435363769531,-113.84956359863281,-114.87852478027344,-113.60235595703125,-113.07918548583984,-115.72796630859375,-113.50630950927734,-114.47396087646484,-115.10711669921875,-114.72984313964844,-113.8114013671875,-116.05518341064453,-113.57743072509766,-114.91606140136719
10.021,-116.55580139160156,-114.22541809082031,-113.01570892333984,-115.64358520507812,-116.32493591308594,-116.62090301513672,-115.32681274414062,-112.80944061279297,-115.0422592163086,-113.82046508789062,-114.99453735351562,-114.08465576171875,-114.6717300415039,-116.33013153076172,-115.95508575439453,-115.5040283203125
10.0215,-114.21099090576172,-116.22016143798828,-114.69100952148438,-114.98402404785156,-118.4869384765625,-114.21661376953125,-114.5074691772461,-116.48310852050781,-114.19278717041016,-115.39261627197266,-118.31405639648438,-117.66820526123047,-116.47589874267578,-114.32720184326172,-116.65267944335938,-115.91754150390625
10.022,-114.97343444824219,-116.18049621582031,-113.75282287597656,-117.26402282714844,-114.63322448730469,-114.81683349609375,-114.83824920654297,-115.83917236328125,-116.1826400756836,-114.99026489257812,-114.07791137695312,-113.90342712402344,-114.70768737792969,-112.88776397705078,-114.39228057861328,-115.43843078613281
10.0225,-115.87787628173828,-117.22156524658203,-115.03108215332031,-115.86649322509766,-114.18897247314453,-116.40371704101562,-114.84431457519531,-113.37899017333984,-117.30777740478516,-114.8523941040039,-116.16020965576172,-114.18267059326172,-116.02101135253906,-116.0750503540039,-115.06990814208984,-114.88018798828125
10.023,-115.16275787353516,-116.23246765136719,-116.2216796875,-117.34175109863281,-116.6993408203125,-115.98692321777344,-118.61595916748047,-115.97895812988281,-115.15115356445312,-116.28651428222656,-115.7295913696289,-118.43872833251953,-115.4383544921875,-115.75131225585938,-116.07511901855469,-113.67559814453125
10.0235,-118.07734680175781,-116.70834350585938,-116.905029296875,-115.98503875732422,-115.1078109741211,-115.22679138183594,-116.18280029296875,-115.34056091308594,-116.83684539794922,-116.01920318603516,-113.99849700927734,-116.9376220703125,-116.6575698852539,-114.66921997070312,-116.13847351074219,-115.65457153320312
10.024,-116.11743927001953,-114.67366790771484,-113.78083038330078,-115.49650573730469,-113.9154281616211,-115.56222534179688,-114.95978546142578,-115.4932632446289,-116.92240142822266,-115.578125,-116.52619934082031,-116.30155181884766,-115.77265167236328,-115.94408416748047,-114.88957214355469,-115.2286376953125
10.0245,-116.65624237060547,-115.23145294189453,-117.90555572509766,-116.74254608154297,-117.20665740966797,-117.31329345703125,-116.36813354492188,-116.26040649414062,-113.23399353027344,-114.0819091796875,-116.02558135986328,-117.84075927734375,-113.9140396118164,-114.83187103271484,-115.51778411865234,-118.0821304321289
10.025,-115.16934967041016,-114.08290100097656,-115.90117645263672,-117.61446380615234,-115.52011108398438,-116.69742584228516,-117.46813201904297,-114.53810119628906,-115.47611236572266,-118.02977752685547,-114.48308563232422,-115.56182861328125,-117.26667022705078,-118.31629180908203,-115.16181182861328,-116.83261108398438
10.0255,-116.30503845214844,-113.90764617919922,-114.95167541503906,-117.12390899658203,-115.84439086914062,-114.58547973632812,-118.24296569824219,-115.3779067993164,-114.68156433105469,-117.73613739013672,-115.7846450805664,-115.21263122558594,-114.66371154785156,-113.63856506347656,-116.32415771484375,-116.03490447998047
10.026,-117.96528625488281,-116.5081787109375,-115.27427673339844,-115.98975372314453,-116.74447631835938,-115.62383270263672,-112.83660125732422,-116.11515808105469,-117.55940246582031,-115.0048828125,-118.70576477050781,-115.08148956298828,-116.84030151367188,-115.72964477539062,-116.07806396484375,-116.66826629638672
10.0265,-115.1068115234375,-116.44754028320312,-114.21646881103516,-115.80719757080078,-116.37638092041016,-116.25962829589844,-116.00184631347656,-117.03678131103516,-116.86195373535156,-115.00877380371094,-116.56572723388672,-115.56812286376953,-116.27668762207031,-115.73261260986328,-116.54828643798828,-116.06587982177734
10.027,-116.07394409179688,-116.11920928955078,-117.00623321533203,-116.73991394042969,-116.06535339355469,-114.61737823486328,-114.76583862304688,-113.79105377197266,-116.06491088867188,-113.93173217773438,-115.91791534423828,-116.23236083984375,-115.38582611083984,-115.47005462646484,-117.89290618896484,-116.46543884277344
10.0275,-118.0064468383789,-115.32132720947266,-115.28404235839844,-116.40048217773438,-115.2822265625,-116.80950164794922,-115.12196350097656,-115.8858413696289,-117.78740692138672,-116.75631713867188,-115.43685150146484,-113.97325134277344,-115.78048706054688,-117.34927368164062,-117.96664428710938,-117.39346313476562
10.028,-117.51988983154297,-116.90337371826172,-116.12602996826172,-117.39729309082031,-118.16214752197266,-115.66494750976562,-117.49930572509766,-116.76991271972656,-117.17420196533203,-115.47743225097656,-114.31336212158203,-116.77269744873047,-114.9295425415039,-115.09812927246094,-117.79796600341797,-114.49812316894531
10.0285,-115.50761413574219,-114.85829162597656,-117.47953033447266,-114.54533386230469,-116.98626708984375,-114.87174987792969,-116.0972900390625,-116.53470611572266,-114.3305435180664,-114.72514343261719,-116.3295669555664,-116.6668472290039,-116.011474609375,-116.82315826416016,-116.7363510131836,-116.8177261352539
10.029,-116.87401580810547,-115.57234954833984,-115.37037658691406,-117.38127899169922,-116.53954315185547,-116.341552734375,-117.7818832397461,-118.74552917480469,-116.03238677978516,-116.71084594726562,-116.25238800048828,-116.0249252319336,-117.32975769042969,-115.37360382080078,-115.24224090576172,-117.4781723022461
10.0295,-115.74382781982422,-116.04731750488281,-118.85400390625,-115.92997741699219,-115.57323455810547,-115.00457763671875,-115.64413452148438,-112.64643859863281,-117.75945281982422,-118.26811218261719,-117.2828140258789,-116.10330963134766,-113.98666381835938,-115.36014556884766,-115.2857666015625,-117.52631378173828
10.03,-117.02893829345703,-117.77949523925781,-115.49659729003906,-118.19200134277344,-115.33493041992188,-116.54100799560547,-116.94425964355469,-118.55858612060547,-116.35797119140625,-115.65296936035156,-116.8608627319336,-115.45012664794922,-117.17839813232422,-115.57809448242188,-118.13838195800781,-116.53831481933594
10.0305,-116.39407348632812,-117.79386901855469,-116.15960693359375,-117.69384765625,-114.8699722290039,-116.84575653076172,-116.95608520507812,-115.22672271728516,-119.28369140625,-115.56355285644531,-117.98905944824219,-116.14462280273438,-116.21749877929688,-115.5891342163086,-118.31660461425781,-116.66173553466797
10.031,-114.63194274902344,-116.72505187988281,-118.00006866455078,-116.17015075683594,-115.12987518310547,-117.1681137084961,-115.46500396728516,-115.4025650024414,-116.85415649414062,-116.47006225585938,-116.01994323730469,-116.4136734008789,-115.8880386352539,-119.03187561035156,-116.91281127929688,-115.92401885986328
10.0315,-116.36425018310547,-115.91561889648438,-117.90802764892578,-115.7771987915039,-116.89431762695312,-118.01653289794922,-118.79541778564453,-117.47813415527344,-116.81153106689453,-115.4263687133789,-120.7036361694336,-117.93026733398438,-117.21145629882812,-115.28331756591797,-117.64586639404297,-117.03176879882812
10.032,-116.96134948730469,-117.40534973144531,-115.61055755615234,-118.30935668945312,-117.7752456665039,-114.95861053466797,-117.01022338867188,-118.09529876708984,-118.11891174316406,-116.57275390625,-116.22449493408203,-115.9511489868164,-118.88807678222656,-118.9855728149414,-117.33583068847656,-115.94992065429688
10.0325,-118.1321792602539,-116.6134033203125,-117.77176666259766,-118.65694427490234,-117.14569091796875,-117.85720825195312,-118.1666030883789,-116.75797271728516,-119.14845275878906,-117.64584350585938,-116.25129699707031,-117.1946792602539,-115.59856414794922,-118.25022888183594,-118.33495330810547,-117.82703399658203
10.033,-117.18214416503906,-120.5174560546875,-117.71012878417969,-117.2777099609375,-117.0872573852539,-117.10569763183594,-118.64466094970703,-119.38140869140625,-118.76913452148438,-120.0027084350586,-117.45052337646484,-116.65034484863281,-118.38786315917969,-117.79515075683594,-118.53938293457031,-117.11636352539062
10.0335,-116.97339630126953,-117.76741790771484,-117.90929412841797,-117.91912078857422,-117.67537689208984,-117.78018951416016,-117.47578430175781,-118.06536865234375,-117.26335144042969,-118.63107299804688,-117.18350982666016,-119.55819702148438,-117.71676635742188,-117.75431823730469,-119.06971740722656,-117.8694076538086
10.034,-117.38124084472656,-116.59593200683594,-120.66200256347656,-118.02516174316406,-120.21985626220703,-116.7617416381836,-117.25508880615234,-118.404296875,-119.655517578125,-117.96937561035156,-120.32482147216797,-120.25770568847656,-118.93041229248047,-116.50711059570312,-117.8617172241211,-116.50123596191406
10.0345,-119.65514373779297,-117.8381118774414,-117.72123718261719,-120.71965789794922,-119.58905792236328,-118.69800567626953,-118.91607666015625,-116.30914306640625,-119.24634552001953,-118.53853607177734,-117.04925537109375,-117.65208435058594,-120.33550262451172,-120.15301513671875,-118.00459289550781,-119.81422424316406
10.035,-117.83477783203125,-121.90756225585938,-117.70629119873047,-118.3658676147461,-120.55394744873047,-119.18926239013672,-118.2336654663086,-118.36529541015625,-119.1424331665039,-118.23700714111328,-119.60382843017578,-118.24253845214844,-118.2847900390625,-117.5804214477539,-118.43318176269531,-119.66924285888672
10.0355,-118.04568481445312,-119.36235046386719,-117.77913665771484,-117.68904876708984,-118.98324584960938,-117.18888854980469,-118.29273986816406,-118.63251495361328,-116.9068832397461,-117.39876556396484,-119.29279327392578,-118.53807067871094,-120.01164245605469,-120.65228271484375,-117.61885070800781,-119.20315551757812
10.036,-120.16886138916016,-120.51270294189453,-118.4860610961914,-120.10822296142578,-118.48925018310547,-119.67449188232422,-116.30328369140625,-121.01669311523438,-117.67642974853516,-120.0842056274414,-118.1148452758789,-116.06737518310547,-120.59323120117188,-116.33086395263672,-119.80728149414062,-118.8202896118164
10.0365,-116.62332153320312,-118.6458740234375,-118.4721450805664,-118.36738586425781,-119.61351013183594,-121.14991760253906,-117.4328384399414,-117.27420806884766,-119.98584747314453,-120.23302459716797,-117.83576202392578,-117.781982421875,-120.25338745117188,-120.55992889404297,-118.5583267211914,-116.30653381347656
10.037,-116.66790771484375,-120.05695343017578,-120.27234649658203,-120.06523132324219,-118.32372283935547,-119.17877960205078,-118.59519958496094,-119.7365493774414,-118.52027130126953,-118.90879821777344,-119.39909362792969,-119.75004577636719,-118.9933853149414,-119.97248077392578,-120.2247314453125,-119.72137451171875
10.0375,-120.6191177368164,-119.38034057617188,-120.54232025146484,-120.99253845214844,-120.60078430175781,-120.87146759033203,-120.83294677734375,-119.70181274414062,-119.91178131103516,-119.69622039794922,-119.23611450195312,-119.69161987304688,-119.21827697753906,-120.7618179321289,-121.02799987792969,-120.528076171875
10.038,-121.26585388183594,-120.71221160888672,-120.2022476196289,-119.79024505615234,-118.03740692138672,-118.97032165527344,-118.1241455078125,-120.34297180175781,-120.65911865234375,-121.9093017578125,-121.63159942626953,-118.92476654052734,-121.28331756591797,-121.7186050415039,-120.39006042480469,-119.04092407226562
10.0385,-120.52203369140625,-121.06114196777344,-118.80252075195312,-121.81047058105469,-120.70198059082031,-123.25273132324219,-121.68405151367188,-119.37458038330078,-121.37198638916016,-119.03836822509766,-120.87198638916016,-121.47792053222656,-119.41402435302734,-121.0576171875,-118.09333038330078,-118.71514892578125
10.039,-120.0381851196289,-119.4269790649414,-120.3630142211914,-117.69194793701172,-120.62010192871094,-121.7832260131836,-121.16895294189453,-119.10501861572266,-119.81040954589844,-120.36890411376953,-119.07989501953125,-119.72666931152344,-119.54949951171875,-122.05643463134766,-120.30868530273438,-120.04804992675781
10.0395,-119.44075775146484,-123.58815002441406,-121.48929595947266,-118.07144165039062,-120.60204315185547,-120.06611633300781,-121.2308578491211,-120.70408630371094,-120.52330780029297,-120.4719009399414,-123.24132537841797,-121.87550354003906,-117.99542236328125,-120.2616958618164,-119.83826446533203,-120.92762756347656
10.04,-119.44801330566406,-121.49102020263672,-121.56813049316406,-121.08148193359375,-121.43464660644531,-121.00684356689453,-119.21614074707031,-121.27613067626953,-118.78384399414062,-121.98860168457031,-120.47772216796875,-122.1610336303711,-121.04842376708984,-121.39627075195312,-122.15496826171875,-121.81594848632812
10.0405,-120.3100357055664,-120.56969451904297,-121.42150115966797,-118.24711608886719,-121.19562530517578,-120.71281433105469,-123.20673370361328,-121.3577651977539,-120.85199737548828,-118.47476959228516,-122.79309844970703,-119.91841125488281,-123.18727111816406,-119.8845443725586,-120.96532440185547,-120.81424713134766
10.041,-123.34376525878906,-122.26663208007812,-120.4635009765625,-122.15096282958984,-119.86969757080078,-121.46932983398438,-121.04669952392578,-119.41460418701172,-121.33673858642578,-121.70877838134766,-119.56280517578125,-121.37206268310547,-119.49071502685547,-118.81742095947266,-120.05245971679688,-120.63959503173828
10.0415,-119.54945373535156,-122.6176986694336,-120.29344177246094,-122.6786117553711,-123.26062774658203,-118.87139892578125,-121.78797149658203,-120.21025085449219,-121.09544372558594,-121.60509490966797,-121.51858520507812,-119.66084289550781,-120.97356414794922,-122.02617645263672,-121.499267578125,-122.59663391113281
10.042,-119.31648254394531,-120.91295623779297,-119.9552001953125,-121.55924987792969,-121.8653564453125,-120.93331909179688,-119.89727783203125,-121.03693389892578,-121.24810791015625,-121.63897705078125,-121.86875915527344,-122.54935455322266,-124.11369323730469,-121.89151763916016,-120.98097229003906,-121.51271057128906
10.0425,-120.59406280517578,-120.69632720947266,-122.95256805419922,-118.96636199951172,-122.2968978881836,-122.12696838378906,-122.3291244506836,-120.25064086914062,-119.81050872802734,-121.12989044189453,-121.00196838378906,-122.37662506103516,-122.94136810302734,-121.45716857910156,-120.52669525146484,-122.4542007446289
10.043,-122.4498291015625,-122.03470611572266,-120.75135040283203,-120.36615753173828,-122.1824951171875,-121.48561096191406,-120.00511169433594,-120.57685089111328,-120.92591857910156,-124.30662536621094,-122.00960540771484,-121.93975067138672,-121.18103790283203,-120.86772155761719,-119.90058135986328,-118.57659149169922
10.0435,-122.30073547363281,-120.41499328613281,-119.67980194091797,-123.22100067138672,-121.53460693359375,-122.5401611328125,-122.4942626953125,-121.72947692871094,-121.06806945800781,-121.13284301757812,-120.08244323730469,-120.49085998535156,-121.88103485107422,-121.1528549194336,-120.67967224121094,-120.88336181640625
10.044,-120.52713012695312,-119.81006622314453,-120.99043273925781,-123.63919830322266,-122.63591003417969,-121.361083984375,-121.193603515625,-121.21409606933594,-120.2059326171875,-122.35308837890625,-121.61924743652344,-120.79025268554688,-122.61868286132812,-120.17826843261719,-122.72803497314453,-122.19537353515625
10.0445,-120.25823974609375,-121.77774047851562,-122.27818298339844,-123.67277526855469,-122.50777435302734,-122.43085479736328,-121.90247344970703,-121.13067626953125,-122.55900573730469,-122.02681732177734,-120.91410064697266,-120.80236053466797,-124.0414810180664,-121.58732604980469,-122.95288848876953,-120.66342163085938
10.045,-120.05624389648438,-122.59199523925781,-122.15003967285156,-120.47962188720703,-122.7144546508789,-121.15570068359375,-121.11348724365234,-121.62764739990234,-121.19303131103516,-122.38241577148438,-120.71187591552734,-123.01200866699219,-120.56468200683594,-122.42242431640625,-121.60684967041016,-122.984619140625
10.0455,-122.33793640136719,-119.60718536376953,-119.52041625976562,-121.1227798461914,-120.57586669921875,-121.5010986328125,-122.3965835571289,-121.60990905761719,-122.1324691772461,-122.46562194824219,-118.87725830078125,-121.41667938232422,-122.86883544921875,-124.26426696777344,-123.17477416992188,-122.79150390625
10.046,-120.92650604248047,-121.34368133544922,-121.13194274902344,-121.52848052978516,-121.93375396728516,-120.2177505493164,-121.82195281982422,-121.05326080322266,-122.41614532470703,-121.87561798095703,-121.58393859863281,-123.13643646240234,-120.87776184082031,-123.34795379638672,-119.94306945800781,-120.7951431274414
10.0465,-120.87853240966797,-121.57574462890625,-121.1979751586914,-123.28058624267578,-122.52177429199219,-122.61814880371094,-122.02791595458984,-121.61064147949219,-122.50697326660156,-120.86223602294922,-121.46976470947266,-120.95586395263672,-121.30601501464844,-122.0344467163086,-122.7067642211914,-121.33007049560547
