Frequency (GHz),Phase (deg)
10.0165,-39.56416702270508,-38.55902862548828,-38.141910552978516,-38.93866729736328,-39.44248580932617,-39.47435760498047,-38.248207092285156,-37.89082336425781,-38.77493667602539,-38.64044189453125,-40.213768005371094,-39.87671661376953,-40.390960693359375,-38.66001892089844,-39.232635498046875,-39.955806732177734
10.017,-40.197364807128906,-39.1190299987793,-40.30568313598633,-39.37590408325195,-39.84062576293945,-39.056575775146484,-41.1169548034668,-38.8587532043457,-38.64753341674805,-39.646888732910156,-39.6750373840332,-39.68350601196289,-39.49875259399414,-40.064605712890625,-40.12571716308594,-40.607791900634766
10.0175,-38.80699157714844,-40.30080032348633,-39.05158233642578,-40.149112701416016,-39.84518051147461,-39.149017333984375,-40.23785400390625,-39.719688415527344,-39.009220123291016,-39.84632873535156,-41.214630126953125,-40.46956253051758,-38.760799407958984,-39.343414306640625,-39.4489631652832,-39.73859405517578
10.018,-39.9808349609375,-39.77431106567383,-40.0887451171875,-39.77631759643555,-40.15766906738281,-39.827938079833984,-40.9296875,-40.87028884887695,-40.15660858154297,-39.740055084228516,-38.96745681762695,-40.67075729370117,-40.40531539916992,-40.24104690551758,-39.84547805786133,-39.418556213378906
10.0185,-40.92395782470703,-40.1950798034668,-39.377994537353516,-39.60245132446289,-40.24252700805664,-40.886077880859375,-41.33741760253906,-40.61494064331055,-40.13097381591797,-40.37327575683594,-39.33557891845703,-41.04875183105469,-40.43619918823242,-40.81278610229492,-41.04777526855469,-39.77426528930664
10.019,-40.28783416748047,-40.07041549682617,-41.15985870361328,-40.70380401611328,-41.16844940185547,-40.260501861572266,-41.25090789794922,-40.88861846923828,-41.97100067138672,-40.11411666870117,-42.11533737182617,-40.229713439941406,-39.483646392822266,-40.57418441772461,-41.004783630371094,-41.07280349731445
10.0195,-41.408966064453125,-41.97922897338867,-41.878360748291016,-40.832496643066406,-41.731266021728516,-41.39811706542969,-40.84218978881836,-41.84931945800781,-42.09196472167969,-41.630882263183594,-41.60498046875,-41.72393035888672,-41.14875411987305,-42.0018424987793,-40.94585037231445,-41.13471603393555
10.02,-42.376075744628906,-40.54567337036133,-41.67766189575195,-41.5465087890625,-42.00099563598633,-41.32858657836914,-41.7677116394043,-40.983028411865234,-41.440860748291016,-42.58803176879883,-41.90330505371094,-42.02241134643555,-41.48779296875,-42.59852981567383,-42.175907135009766,-41.53834915161133
10.0205,-42.25392150878906,-43.738704681396484,-42.62736129760742,-41.97322463989258,-41.66269302368164,-41.57441711425781,-42.93966293334961,-43.08576202392578,-42.23139953613281,-42.8248291015625,-42.209476470947266,-41.58931350708008,-42.02021026611328,-41.5087776184082,-42.851505279541016,-42.3238639831543
10.021,-42.956077575683594,-42.849552154541016,-41.76578140258789,-42.017730712890625,-42.09940719604492,-42.97465133666992,-42.41931915283203,-42.31019592285156,-43.40827560424805,-42.10874557495117,-40.4227409362793,-41.37222671508789,-42.327880859375,-43.79931640625,-42.87725067138672,-42.251956939697266
10.0215,-42.610939025878906,-42.9678955078125,-42.20264434814453,-42.27271270751953,-43.084747314453125,-42.35111999511719,-43.02071762084961,-41.54725646972656,-43.401947021484375,-42.53015899658203,-42.3862419128418,-42.2349853515625,-42.40143966674805,-43.0976676940918,-42.726192474365234,-43.56784439086914
10.022,-43.185768127441406,-43.897884368896484,-42.18184280395508,-42.774314880371094,-42.64129638671875,-42.40922164916992,-43.91282272338867,-42.76649475097656,-42.5209846496582,-44.07103729248047,-42.43931579589844,-43.038330078125,-42.897029876708984,-43.02399826049805,-44.00303649902344,-42.26129150390625
10.0225,-43.06362533569336,-43.60887145996094,-43.55329513549805,-44.58743667602539,-42.6171875,-43.99075698852539,-43.11486053466797,-44.1600341796875,-42.34553909301758,-43.60143280029297,-43.57857131958008,-42.98726272583008,-42.6932258605957,-43.1187744140625,-42.21875,-43.24591827392578
10.023,-43.2805061340332,-43.29639434814453,-43.31907272338867,-43.89848327636719,-43.22431564331055,-43.48738098144531,-43.33945083618164,-44.518516540527344,-42.43230056762695,-43.9462890625,-44.05849075317383,-43.338478088378906,-43.20869827270508,-43.739200592041016,-44.52153015136719,-43.02375793457031
10.0235,-43.82112121582031,-43.015323638916016,-43.66498947143555,-44.835113525390625,-43.93067932128906,-44.119136810302734,-43.453941345214844,-44.17781448364258,-44.141170501708984,-44.718223571777344,-42.56118392944336,-44.25878143310547,-44.23249816894531,-43.00215530395508,-42.882347106933594,-43.78912353515625
10.024,-43.9521598815918,-44.34390640258789,-44.183815002441406,-43.5270881652832,-44.82224655151367,-44.553218841552734,-44.28787612915039,-43.97669219970703,-44.94309997558594,-43.607173919677734,-43.70670700073242,-43.68192672729492,-43.26547622680664,-42.9736328125,-43.906673431396484,-43.46198654174805
10.0245,-43.84137725830078,-43.323360443115234,-43.57273483276367,-44.62097930908203,-43.97578430175781,-44.13123321533203,-44.691123962402344,-45.14235305786133,-44.15196990966797,-42.798465728759766,-43.31683349609375,-43.30291748046875,-44.230712890625,-44.58013916015625,-43.07465362548828,-43.46992111206055
10.025,-44.302085876464844,-43.33298873901367,-43.68914794921875,-46.042999267578125,-44.85984802246094,-44.977691650390625,-43.98642349243164,-43.683475494384766,-43.80091094970703,-44.84810256958008,-44.71074676513672,-45.71455001831055,-44.87215805053711,-44.746952056884766,-43.740055084228516,-43.6887092590332
10.0255,-44.707733154296875,-45.850563049316406,-43.499080657958984,-43.74874496459961,-43.41014862060547,-43.29810333251953,-44.75117111206055,-43.93351745605469,-43.92294692993164,-46.03962707519531,-43.86811065673828,-44.5330696105957,-45.01189422607422,-43.492576599121094,-45.34074401855469,-44.294395446777344
10.026,-45.09989547729492,-45.06821060180664,-44.64567184448242,-43.90413284301758,-44.9023323059082,-44.00185012817383,-44.610225677490234,-43.874755859375,-44.730377197265625,-44.109458923339844,-44.61568069458008,-43.96415710449219,-43.80787658691406,-44.57579803466797,-44.52367401123047,-44.50006103515625
10.0265,-45.14590835571289,-44.178565979003906,-44.05122375488281,-44.4470329284668,-44.8497314453125,-43.91118621826172,-44.16464614868164,-44.948997497558594,-43.96961212158203,-44.26959991455078,-44.118247985839844,-44.508758544921875,-44.50370407104492,-43.990482330322266,-43.8335075378418,-45.22722625732422
10.027,-44.5892448425293,-45.33448028564453,-43.48993682861328,-45.486148834228516,-46.17721176147461,-45.41747283935547,-45.31806564331055,-44.05305480957031,-45.92879867553711,-45.003726959228516,-44.730682373046875,-44.723182678222656,-44.69749069213867,-44.39654541015625,-43.508296966552734,-44.572486877441406
10.0275,-44.31950378417969,-43.93758773803711,-45.07793426513672,-44.2923698425293,-44.99924087524414,-44.713016510009766,-44.91017150878906,-45.14323806762695,-45.22223663330078,-44.956024169921875,-43.78599166870117,-44.981536865234375,-43.415340423583984,-43.694549560546875,-44.58449935913086,-45.31899642944336
10.028,-43.901424407958984,-43.182640075683594,-45.04764938354492,-44.24884796142578,-45.967498779296875,-43.32395935058594,-43.90108871459961,-44.56753921508789,-44.07716369628906,-45.21504592895508,-44.91328811645508,-43.34636306762695,-45.17073440551758,-45.56525421142578,-43.32369613647461,-44.812782287597656
10.0285,-45.952735900878906,-46.80144119262695,-43.925315856933594,-44.49283981323242,-44.40382385253906,-44.7005615234375,-44.55585861206055,-45.012451171875,-45.00883102416992,-44.378929138183594,-44.370269775390625,-44.93629837036133,-45.12120819091797,-45.577022552490234,-44.55919647216797,-45.03887939453125
10.029,-45.49748229980469,-44.08547592163086,-45.46332550048828,-45.11677169799805,-45.61954116821289,-43.63119888305664,-43.78110885620117,-44.906402587890625,-44.27540969848633,-46.50300216674805,-44.49224090576172,-45.15041732788086,-45.04215621948242,-45.62867736816406,-44.754913330078125,-44.453468322753906
10.0295,-45.43724060058594,-43.965492248535156,-45.1612434387207,-44.34956359863281,-44.486480712890625,-45.66733932495117,-44.49635314941406,-43.74163818359375,-45.731754302978516,-45.284446716308594,-45.85781478881836,-43.96076583862305,-44.68583679199219,-46.04956817626953,-46.238460540771484,-44.854251861572266
10.03,-46.136924743652344,-44.8729248046875,-45.73106384277344,-44.461997985839844,-45.429779052734375,-46.38324737548828,-44.903446197509766,-45.873722076416016,-46.34938430786133,-45.327152252197266,-45.1226921081543,-47.34218215942383,-45.530189514160156,-44.48207092285156,-45.748531341552734,-45.707069396972656
10.0305,-44.25282669067383,-45.536460876464844,-44.77811813354492,-44.74168395996094,-45.32858657836914,-45.18682861328125,-45.879695892333984,-46.48073959350586,-45.10935974121094,-45.69981384277344,-45.387977600097656,-46.595149993896484,-44.8864631652832,-45.64002990722656,-44.80332946777344,-46.276695251464844
10.031,-45.977806091308594,-44.80292510986328,-45.547298431396484,-45.540985107421875,-45.92997741699219,-47.74264144897461,-45.211605072021484,-45.84946060180664,-45.62191390991211,-46.07905197143555,-44.973209381103516,-45.94182205200195,-46.61314010620117,-45.177066802978516,-46.045127868652344,-44.4162483215332
10.0315,-45.78692626953125,-46.81526565551758,-47.193572998046875,-44.5014762878418,-46.007225036621094,-45.20968246459961,-45.49331283569336,-46.20626449584961,-45.5969352722168,-46.34122848510742,-45.95113754272461,-45.97639465332031,-45.36943435668945,-45.62055969238281,-45.47114562988281,-46.37363815307617
10.032,-47.098995208740234,-47.17130661010742,-46.809268951416016,-46.82295608520508,-46.303958892822266,-46.752201080322266,-45.43543243408203,-46.875545501708984,-45.50933837890625,-45.14978790283203,-46.709476470947266,-46.58744812011719,-44.71567153930664,-46.18727111816406,-46.059261322021484,-46.181026458740234
10.0325,-47.331180572509766,-47.75054168701172,-47.551334381103516,-47.477413177490234,-47.03209686279297,-47.03846740722656,-46.662513732910156,-45.87318801879883,-45.03642654418945,-46.98643112182617,-46.373844146728516,-48.18854522705078,-46.510074615478516,-46.877952575683594,-47.459354400634766,-48.12073516845703
10.033,-47.15210723876953,-46.8099479675293,-46.90085983276367,-46.184478759765625,-47.45753860473633,-47.373565673828125,-45.699554443359375,-47.40813446044922,-47.856353759765625,-47.545101165771484,-47.37235641479492,-46.744049072265625,-46.83407974243164,-45.81589889526367,-46.52501678466797,-46.104434967041016
10.0335,-47.30535125732422,-47.55743408203125,-47.71760559082031,-46.831939697265625,-46.91606903076172,-46.32067108154297,-47.91410827636719,-46.34823226928711,-48.499481201171875,-46.81365966796875,-48.17637634277344,-45.796730041503906,-47.71908187866211,-47.254371643066406,-46.833316802978516,-47.401954650878906
10.034,-48.39982223510742,-48.11524963378906,-48.12884521484375,-47.69160461425781,-46.501914978027344,-47.18967819213867,-47.190818786621094,-47.00644302368164,-46.935890197753906,-47.45549011230469,-46.876678466796875,-47.792171478271484,-46.46975326538086,-47.35084533691406,-47.842689514160156,-46.212989807128906
10.0345,-48.24074935913086,-47.87995910644531,-46.9598503112793,-48.19276428222656,-47.635581970214844,-48.60094451904297,-47.50416946411133,-48.27840805053711,-48.86857223510742,-47.517555236816406,-47.38563919067383,-47.978641510009766,-47.567474365234375,-48.75688934326172,-48.088626861572266,-48.971092224121094
10.035,-48.2773551940918,-48.89273452758789,-49.36065673828125,-47.84697341918945,-49.04832077026367,-48.16048049926758,-47.81201171875,-49.381805419921875,-48.86125564575195,-48.50070571899414,-48.59640884399414,-47.92977523803711,-48.325130462646484,-48.55194854736328,-50.045509338378906,-48.632965087890625
10.0355,-49.13435363769531,-49.34140396118164,-48.28034591674805,-47.54392623901367,-48.904693603515625,-48.892181396484375,-49.275299072265625,-48.118377685546875,-49.22358703613281,-47.75257110595703,-48.7829475402832,-48.54135513305664,-47.378517150878906,-49.61209487915039,-48.96937561035156,-48.4259147644043
10.036,-48.87335205078125,-48.51514434814453,-49.96572494506836,-48.98744583129883,-48.65304183959961,-49.89863586425781,-49.481719970703125,-49.08219528198242,-49.13472366333008,-48.76622009277344,-49.242008209228516,-47.9793815612793,-49.21585464477539,-47.48982238769531,-48.36054229736328,-49.72834014892578
10.0365,-49.7607421875,-49.60533142089844,-49.96661376953125,-49.011661529541016,-49.56570816040039,-50.01388931274414,-48.39985275268555,-48.841556549072266,-49.84311294555664,-49.24237823486328,-48.890113830566406,-49.77930450439453,-48.75755310058594,-49.08795166015625,-49.38401412963867,-49.77386474609375
10.037,-49.899078369140625,-50.291236877441406,-49.28679275512695,-49.678836822509766,-49.242671966552734,-49.501121520996094,-50.36224365234375,-50.89646911621094,-50.30257034301758,-50.14812469482422,-50.133331298828125,-49.015625,-49.57077407836914,-50.125980377197266,-49.91318893432617,-50.659767150878906
10.0375,-50.55193328857422,-49.82283020019531,-49.189414978027344,-49.88571548461914,-51.002845764160156,-50.42561340332031,-50.70667266845703,-50.084320068359375,-49.31294250488281,-49.24967956542969,-49.609806060791016,-49.464813232421875,-50.16027069091797,-49.68622589111328,-49.054443359375,-49.68402099609375
10.038,-50.28477478027344,-49.56242370605469,-49.22838592529297,-49.697105407714844,-49.98680877685547,-50.190040588378906,-48.89764404296875,-49.311832427978516,-49.674949645996094,-50.102256774902344,-50.549007415771484,-49.74623107910156,-50.244869232177734,-49.66071701049805,-49.3888053894043,-50.547882080078125
10.0385,-50.17070007324219,-51.57183837890625,-49.76017379760742,-50.9349250793457,-49.932437896728516,-50.705230712890625,-50.49041748046875,-50.82109832763672,-51.2721061706543,-50.264015197753906,-50.79732894897461,-50.65155029296875,-50.740478515625,-50.31819534301758,-50.457725524902344,-51.23139953613281
10.039,-50.05000686645508,-51.09079360961914,-50.704227447509766,-52.121646881103516,-50.80911636352539,-49.94292449951172,-50.08073425292969,-51.7275390625,-49.728126525878906,-50.07109069824219,-51.3018684387207,-51.63149642944336,-50.88935852050781,-50.64116287231445,-51.14244079589844,-50.86201095581055
10.0395,-49.645835876464844,-51.48906707763672,-51.15678024291992,-50.840267181396484,-52.181880950927734,-52.814430236816406,-50.50068664550781,-51.954742431640625,-52.310264587402344,-50.27452087402344,-50.65912628173828,-50.85752868652344,-50.36296844482422,-50.85100555419922,-51.06222152709961,-51.3759880065918
10.04,-51.466407775878906,-52.30130386352539,-52.18117904663086,-51.310794830322266,-51.26076889038086,-51.339664459228516,-51.70545196533203,-52.035648345947266,-51.81706237792969,-51.35127639770508,-51.46025466918945,-51.54345703125,-50.2502326965332,-51.37831497192383,-51.167240142822266,-51.59723663330078
10.0405,-52.53977584838867,-50.702030181884766,-52.386234283447266,-51.89503479003906,-50.982574462890625,-51.14227294921875,-51.647430419921875,-52.30290222167969,-51.455074310302734,-50.657344818115234,-50.445499420166016,-51.05119705200195,-52.26887130737305,-52.541690826416016,-50.916419982910156,-52.543609619140625
10.041,-52.9161262512207,-51.845890045166016,-51.2685661315918,-51.155391693115234,-51.97634506225586,-51.5074462890625,-50.5052490234375,-51.27812957763672,-54.337623596191406,-50.66389465332031,-51.86368942260742,-51.666748046875,-52.058433532714844,-51.84407043457031,-52.02443313598633,-50.634090423583984
10.0415,-52.507225036621094,-52.128849029541016,-52.14179611206055,-51.77264404296875,-51.55669021606445,-50.8323974609375,-50.86924743652344,-51.357730865478516,-51.741886138916016,-53.13074493408203,-52.167545318603516,-52.17005920410156,-51.35709762573242,-53.563358306884766,-50.79336166381836,-51.1230354309082
10.042,-51.798858642578125,-52.05921936035156,-53.60737991333008,-53.07819366455078,-51.72637939453125,-51.656490325927734,-52.942020416259766,-52.78266525268555,-52.26212692260742,-51.24995040893555,-52.30793380737305,-53.099822998046875,-52.275211334228516,-51.58005905151367,-52.600101470947266,-52.30162048339844
10.0425,-51.71824645996094,-50.285526275634766,-52.15768051147461,-52.00862121582031,-52.857704162597656,-52.480010986328125,-53.379371643066406,-51.78567123413086,-51.632774353027344,-53.4865608215332,-52.029205322265625,-51.72570037841797,-52.023155212402344,-51.425201416015625,-52.23493957519531,-52.14212417602539
10.043,-52.16745376586914,-52.06467819213867,-52.97087097167969,-52.41592788696289,-52.07111358642578,-52.9481086730957,-52.575374603271484,-52.91875457763672,-51.55897903442383,-51.57780838012695,-53.19692611694336,-52.5136833190918,-54.20195007324219,-52.58132553100586,-52.227149963378906,-53.51445388793945
10.0435,-52.7912483215332,-51.6918830871582,-52.08530807495117,-52.13376998901367,-52.80891036987305,-52.8326301574707,-52.96881866455078,-52.43243408203125,-52.296669006347656,-52.95578384399414,-52.655277252197266,-51.97880935668945,-52.5389404296875,-52.418968200683594,-52.90077209472656,-52.72336196899414
10.044,-51.804080963134766,-52.83353805541992,-53.567020416259766,-53.4633903503418,-51.7283935546875,-53.05806350708008,-53.26252365112305,-53.48219680786133,-52.8996467590332,-53.27899932861328,-52.7088623046875,-52.99917221069336,-52.896053314208984,-53.33209228515625,-53.07854080200195,-51.68377685546875
10.0445,-53.32912826538086,-52.31386947631836,-52.08364486694336,-52.4854736328125,-52.71843338012695,-51.53200149536133,-52.459625244140625,-53.56554412841797,-53.78254699707031,-52.715087890625,-52.97515106201172,-53.61888885498047,-52.40052032470703,-52.92438507080078,-52.42692947387695,-53.30667495727539
10.045,-52.57381057739258,-53.02115249633789,-52.72713851928711,-52.49681091308594,-53.678497314453125,-52.80721664428711,-52.012691497802734,-52.77316665649414,-52.77469253540039,-53.018035888671875,-53.266136169433594,-53.025726318359375,-53.30763626098633,-52.5597038269043,-53.20396423339844,-53.6264533996582
10.0455,-53.67222595214844,-54.55021286010742,-53.5080451965332,-54.42428970336914,-54.082740783691406,-52.85921859741211,-52.60397720336914,-52.09394836425781,-52.36136245727539,-52.74632263183594,-52.29206085205078,-53.69657516479492,-52.141807556152344,-52.860877990722656,-52.79123306274414,-52.46165466308594
10.046,-52.84391403198242,-53.968536376953125,-52.925655364990234,-54.576236724853516,-54.62352752685547,-53.93741989135742,-53.12925720214844,-53.40254211425781,-52.020992279052734,-55.11760711669922,-54.09901428222656,-53.273773193359375,-53.559749603271484,-52.87489700317383,-53.043575286865234,-53.97034454345703
10.0465,-52.48260498046875,-53.33430862426758,-53.202030181884766,-54.20046615600586,-53.329925537109375,-54.39430236816406,-54.116519927978516,-54.38948059082031,-54.66203308105469,-54.11751174926758,-53.52009201049805,-53.52568435668945,-54.27922058105469,-53.385902404785156,-53.3498420715332,-52.75077438354492
