Frequency (GHz),Phase (deg)
10.0175,-114.97367858886719,-120.01412963867188,-117.4292984008789,-116.1321792602539,-116.54500579833984,-122.84040832519531,-119.0647201538086,-114.14735412597656,-112.71466064453125,-117.6258544921875,-116.8885269165039,-112.63793182373047,-112.63444519042969,-118.78620910644531,-117.15137481689453,-118.50772857666016
10.018,-116.39583587646484,-112.96824645996094,-119.77833557128906,-110.65191650390625,-119.10581970214844,-112.0050048828125,-108.7732925415039,-119.33624267578125,-118.2763671875,-116.72835540771484,-115.1286849975586,-123.16349792480469,-112.22441864013672,-113.13981628417969,-117.3716812133789,-112.61127471923828
10.0185,-117.0128173828125,-115.25479888916016,-119.05697631835938,-114.15161895751953,-119.93244934082031,-119.8675537109375,-114.55794525146484,-121.46694946289062,-116.39710235595703,-122.5486068725586,-122.32392120361328,-116.40411376953125,-114.9756088256836,-110.9139175415039,-110.52774810791016,-115.64441680908203
10.019,-116.76777648925781,-117.26885986328125,-117.77757263183594,-117.7835693359375,-124.1689453125,-114.78679656982422,-124.73622131347656,-120.51277160644531,-112.7177505493164,-113.26116180419922,-116.84918212890625,-114.40272521972656,-111.32286834716797,-111.04328918457031,-120.85619354248047,-115.97415161132812
10.0195,-120.0890121459961,-117.98530578613281,-116.48906707763672,-123.2708740234375,-119.69940948486328,-114.78590393066406,-123.4271469116211,-127.68254852294922,-120.39265441894531,-123.63456726074219,-116.97021484375,-115.08879852294922,-123.39189910888672,-111.96270751953125,-113.95836639404297,-121.2912368774414
10.02,-118.87361145019531,-121.04816436767578,-112.09310150146484,-116.66221618652344,-115.41886138916016,-116.53465270996094,-112.04924774169922,-118.8775863647461,-121.61129760742188,-119.50048065185547,-120.00265502929688,-114.25794219970703,-112.59252166748047,-116.90454864501953,-117.55648803710938,-115.48050689697266
10.0205,-116.57652282714844,-116.0059814453125,-119.88113403320312,-117.75509643554688,-120.8994140625,-116.55680847167969,-111.97240447998047,-113.57743835449219,-120.95674896240234,-118.41661834716797,-120.67605590820312,-115.89379119873047,-123.7945556640625,-115.84136199951172,-128.1374969482422,-114.8175048828125
10.021,-119.23929595947266,-111.60591125488281,-124.68928527832031,-118.91505432128906,-117.43994903564453,-118.84200286865234,-111.88026428222656,-120.39517211914062,-118.75028228759766,-110.87738037109375,-119.52090454101562,-114.89144897460938,-115.69412994384766,-122.81355285644531,-118.27961730957031,-110.8531723022461
10.0215,-117.71533203125,-111.21382904052734,-117.82020568847656,-122.11790466308594,-120.19316101074219,-119.16329193115234,-119.21682739257812,-122.81903839111328,-115.68101501464844,-114.23627471923828,-118.56520080566406,-125.78470611572266,-119.89401245117188,-115.28333282470703,-118.7605972290039,-119.31420135498047
10.022,-114.811767578125,-111.99308013916016,-127.99089050292969,-127.0130386352539,-125.64724731445312,-121.50899505615234,-117.58368682861328,-120.87625885009766,-121.56902313232422,-116.23297882080078,-116.43115997314453,-121.11785888671875,-118.5436019897461,-119.03607177734375,-118.04625701904297,-117.5690689086914
10.0225,-120.92619323730469,-128.2791290283203,-119.86957550048828,-126.14739227294922,-120.89986419677734,-122.82128143310547,-122.18714141845703,-119.5879898071289,-117.91900634765625,-121.3872299194336,-120.33427429199219,-119.11369323730469,-119.8402328491211,-125.91831970214844,-118.11603546142578,-116.86940002441406
10.023,-117.40245819091797,-122.59343719482422,-119.74748992919922,-120.52706146240234,-122.5787582397461,-114.27191925048828,-123.8244857788086,-117.0344467163086,-115.7882080078125,-117.98957824707031,-119.58069610595703,-120.3609619140625,-121.7111587524414,-128.08380126953125,-120.20790100097656,-115.5580062866211
10.0235,-116.94253540039062,-115.19081115722656,-117.08473205566406,-116.75973510742188,-130.80821228027344,-119.8876724243164,-121.71698760986328,-116.71134948730469,-116.18663787841797,-121.11289978027344,-128.46502685546875,-119.03005981445312,-123.43048095703125,-121.43438720703125,-120.14978790283203,-123.62161254882812
10.024,-116.63928985595703,-118.28392028808594,-112.33583068847656,-123.71179962158203,-117.93514251708984,-127.40823364257812,-119.83753967285156,-122.20525360107422,-122.28111267089844,-118.42359924316406,-121.38890838623047,-120.32855224609375,-124.5263671875,-124.88988494873047,-121.76979064941406,-114.17436218261719
10.0245,-121.35752868652344,-117.69385528564453,-118.35444641113281,-118.23483276367188,-117.14598083496094,-118.69027709960938,-117.83892059326172,-117.77960205078125,-124.27081298828125,-121.83758544921875,-116.07816314697266,-124.91959381103516,-120.3794174194336,-123.66580963134766,-123.85196685791016,-119.28759765625
10.025,-123.80732727050781,-118.25328826904297,-121.81049346923828,-126.39718627929688,-119.8687973022461,-117.64610290527344,-126.02262115478516,-113.40684509277344,-123.8114242553711,-118.48847961425781,-123.75180053710938,-123.05360412597656,-123.44164276123047,-125.58940887451172,-118.51309967041016,-119.46951293945312
10.0255,-121.78717803955078,-125.1242446899414,-120.50708770751953,-122.39698791503906,-120.33470916748047,-123.43572235107422,-123.72864532470703,-121.98182678222656,-120.66145324707031,-125.4347152709961,-122.85230255126953,-128.15733337402344,-117.89669036865234,-128.52125549316406,-125.01848602294922,-121.5436019897461
10.026,-125.69796752929688,-125.37165832519531,-122.18415832519531,-123.53839874267578,-115.57542419433594,-122.1534652709961,-120.17208099365234,-125.28473663330078,-116.040283203125,-121.93363189697266,-121.92454528808594,-132.92172241210938,-125.06716918945312,-121.64972686767578,-123.00532531738281,-113.1179428100586
10.0265,-123.8153305053711,-125.60163116455078,-123.36882019042969,-126.92913818359375,-118.26484680175781,-118.04472351074219,-127.77127075195312,-122.02836608886719,-119.13255310058594,-126.1078872680664,-111.03717803955078,-122.80776977539062,-126.41967010498047,-124.93201446533203,-121.24996948242188,-124.42603302001953
10.027,-120.91646575927734,-117.99868774414062,-126.53317260742188,-120.34001159667969,-122.49168395996094,-118.32520294189453,-122.5914077758789,-114.79521942138672,-119.78799438476562,-123.61763763427734,-132.57565307617188,-124.8584976196289,-129.14736938476562,-125.31690979003906,-125.8264389038086,-126.20993041992188
10.0275,-125.40723419189453,-123.26909637451172,-133.5457000732422,-119.59748840332031,-120.73358154296875,-127.6871109008789,-127.1044692993164,-129.645263671875,-125.2313003540039,-111.35700988769531,-122.02520751953125,-118.83324432373047,-122.04315948486328,-122.67903900146484,-124.2718734741211,-126.72418975830078
10.028,-117.02328491210938,-117.9059066772461,-130.4781494140625,-128.00643920898438,-119.85069274902344,-124.157470703125,-124.0049819946289,-124.4971923828125,-126.5973892211914,-123.26087188720703,-120.1832046508789,-121.279296875,-126.85438537597656,-118.88313293457031,-119.49337768554688,-132.26214599609375
10.0285,-127.15052795410156,-130.8544921875,-124.71012878417969,-132.92869567871094,-120.74889373779297,-127.66724395751953,-123.59667205810547,-113.62725067138672,-121.55164337158203,-125.15664672851562,-120.82090759277344,-118.39933776855469,-124.22013092041016,-120.55394744873047,-124.64119720458984,-116.69083404541016
10.029,-128.6941375732422,-121.85501098632812,-125.42574310302734,-124.48604583740234,-126.21752166748047,-123.30999755859375,-129.29562377929688,-116.23692321777344,-119.09036254882812,-125.96528625488281,-128.571533203125,-133.0379180908203,-136.70263671875,-131.7694549560547,-124.68389892578125,-131.15963745117188
10.0295,-128.07130432128906,-124.88756561279297,-117.23193359375,-130.55690002441406,-118.82928466796875,-126.3895492553711,-124.41473388671875,-120.82059478759766,-124.23458099365234,-129.47601318359375,-125.0587387084961,-119.08096313476562,-119.76885986328125,-126.2148208618164,-128.6327362060547,-122.98075103759766
10.03,-121.19114685058594,-126.37664031982422,-120.30047607421875,-125.15380096435547,-125.12578582763672,-128.44203186035156,-120.17333984375,-123.66572570800781,-126.42960357666016,-122.1987075805664,-120.52783966064453,-121.90282440185547,-126.69831848144531,-130.3349609375,-130.711181640625,-130.9900360107422
10.0305,-128.6868438720703,-125.85489654541016,-117.54193878173828,-121.30744171142578,-125.5648193359375,-123.99916076660156,-125.20519256591797,-120.38790130615234,-122.01397705078125,-122.90345001220703,-127.1478500366211,-125.1815185546875,-131.59768676757812,-128.5580291748047,-126.77418518066406,-121.73504638671875
10.031,-125.8821792602539,-118.38584899902344,-127.87882995605469,-128.8853302001953,-125.44773864746094,-121.10974884033203,-130.17367553710938,-121.29166412353516,-124.31282043457031,-133.327880859375,-133.11447143554688,-125.8100357055664,-127.9994125366211,-130.41262817382812,-126.05792999267578,-131.65696716308594
10.0315,-129.59999084472656,-130.27235412597656,-131.20130920410156,-124.82646179199219,-127.15330505371094,-121.38441467285156,-125.85054016113281,-120.1017837524414,-131.14584350585938,-124.54844665527344,-133.12899780273438,-126.14437103271484,-134.1599884033203,-130.0735321044922,-123.04084777832031,-129.32716369628906
10.032,-123.72644805908203,-144.35301208496094,-132.77420043945312,-127.39344024658203,-130.9729766845703,-128.3935089111328,-130.1674041748047,-125.04043579101562,-125.9769515991211,-124.37432861328125,-124.12662506103516,-119.85338592529297,-128.307373046875,-134.60189819335938,-132.63217163085938,-130.3519744873047
10.0325,-122.09130859375,-124.80811309814453,-126.5809555053711,-121.77745056152344,-133.0183868408203,-126.49435424804688,-123.40200805664062,-126.00242614746094,-134.4314422607422,-134.6116943359375,-127.06595611572266,-128.7501678466797,-122.24633026123047,-128.7498779296875,-135.04283142089844,-123.75057220458984
10.033,-118.29766082763672,-124.35550689697266,-127.48019409179688,-122.70276641845703,-126.20115661621094,-125.78521728515625,-129.75318908691406,-120.25008392333984,-128.26173400878906,-128.6123046875,-128.0856475830078,-127.67926788330078,-130.07611083984375,-123.73505401611328,-123.99760437011719,-127.25433349609375
10.0335,-120.49726867675781,-129.6003875732422,-124.63640594482422,-125.94508361816406,-132.3455810546875,-129.81019592285156,-133.86431884765625,-132.62069702148438,-128.4339599609375,-133.3273162841797,-128.9263916015625,-115.03632354736328,-131.45956420898438,-124.74959564208984,-125.18614959716797,-134.49769592285156
10.034,-133.6374969482422,-128.12432861328125,-130.33775329589844,-127.59361267089844,-125.25082397460938,-121.27442169189453,-128.11529541015625,-127.16799926757812,-120.74773406982422,-133.01165771484375,-123.30398559570312,-128.59742736816406,-128.5402069091797,-128.9814910888672,-131.967041015625,-128.50244140625
10.0345,-127.20649719238281,-125.3610610961914,-133.7949981689453,-127.68894958496094,-139.87857055664062,-128.5664520263672,-126.47959899902344,-132.08538818359375,-125.74042510986328,-133.33096313476562,-127.60112762451172,-133.93707275390625,-131.87542724609375,-125.7157211303711,-131.68603515625,-129.02886962890625
10.035,-120.63346099853516,-134.7857666015625,-128.8756866455078,-126.79473114013672,-131.3868408203125,-132.77801513671875,-125.85138702392578,-134.34861755371094,-133.71182250976562,-128.38926696777344,-126.60430145263672,-130.09033203125,-132.97305297851562,-127.44010162353516,-129.91485595703125,-127.63959503173828
10.0355,-130.39129638671875,-130.28346252441406,-130.16078186035156,-125.06021881103516,-123.21404266357422,-129.70396423339844,-132.3602294921875,-138.37600708007812,-128.94435119628906,-138.3358917236328,-134.9612579345703,-126.37135314941406,-129.94635009765625,-130.59547424316406,-133.93785095214844,-138.92578125
10.036,-135.22494506835938,-127.59357452392578,-130.87847900390625,-128.56231689453125,-130.86529541015625,-126.94641876220703,-124.16222381591797,-129.9130401611328,-127.60774230957031,-134.53945922851562,-127.0798110961914,-131.88783264160156,-127.58028411865234,-127.05963134765625,-130.01303100585938,-122.30340576171875
10.0365,-133.05474853515625,-127.56969451904297,-133.39654541015625,-139.30084228515625,-129.7796630859375,-131.16867065429688,-129.5760955810547,-127.2071533203125,-134.3972625732422,-130.58839416503906,-131.1497344970703,-129.1064910888672,-139.0460662841797,-131.54222106933594,-133.18106079101562,-126.28429412841797
10.037,-130.79454040527344,-128.38648986816406,-128.9698028564453,-127.9418716430664,-133.99021911621094,-136.96096801757812,-128.69361877441406,-131.4940643310547,-134.30633544921875,-124.8564453125,-129.05560302734375,-119.95779418945312,-136.52767944335938,-126.77440643310547,-131.832275390625,-130.58653259277344
10.0375,-129.51087951660156,-133.09202575683594,-133.5695037841797,-125.92321014404297,-131.2237091064453,-129.62646484375,-130.67315673828125,-123.3709487915039,-127.49365234375,-133.41481018066406,-135.58712768554688,-130.26327514648438,-134.63668823242188,-126.80345916748047,-129.93051147460938,-129.447509765625
10.038,-130.3819580078125,-137.96688842773438,-129.927490234375,-133.08859252929688,-140.2294921875,-133.81906127929688,-134.91165161132812,-132.82308959960938,-133.96261596679688,-132.42544555664062,-132.29815673828125,-128.12701416015625,-135.76463317871094,-147.5205841064453,-125.26245880126953,-139.48318481445312
10.0385,-125.26886749267578,-128.34413146972656,-126.43444061279297,-125.49124145507812,-139.65345764160156,-127.54166412353516,-132.12066650390625,-132.5139617919922,-132.19573974609375,-138.35134887695312,-129.00636291503906,-125.77818298339844,-131.28201293945312,-132.6209259033203,-128.5716094970703,-127.23243713378906
10.039,-132.9144287109375,-127.40322875976562,-130.1180877685547,-133.5711669921875,-128.07249450683594,-135.49880981445312,-129.0950164794922,-133.34068298339844,-137.88836669921875,-134.62509155273438,-128.6104736328125,-130.09100341796875,-136.68568420410156,-125.36334228515625,-136.42176818847656,-137.3001708984375
10.0395,-131.9099884033203,-132.89645385742188,-136.63490295410156,-129.324951171875,-128.64797973632812,-136.05746459960938,-126.38168334960938,-131.0433807373047,-127.4745101928711,-133.22702026367188,-132.25550842285156,-135.2613525390625,-129.42337036132812,-131.78042602539062,-129.67510986328125,-131.4329833984375
10.04,-136.0208740234375,-131.53646850585938,-138.84922790527344,-136.13185119628906,-138.13198852539062,-135.5741424560547,-135.5673828125,-131.71682739257812,-129.18870544433594,-132.09605407714844,-140.98150634765625,-136.14175415039062,-130.1940155029297,-134.82835388183594,-133.47669982910156,-132.20376586914062
10.0405,-140.08522033691406,-141.3657684326172,-129.2135772705078,-144.73245239257812,-135.71766662597656,-136.25794982910156,-135.53768920898438,-141.31137084960938,-128.0955810546875,-140.14576721191406,-131.3328399658203,-138.03494262695312,-123.42334747314453,-130.08399963378906,-139.78150939941406,-142.65928649902344
10.041,-132.3564910888672,-127.93592834472656,-134.0155029296875,-127.78148651123047,-132.0862579345703,-129.9344024658203,-138.0438232421875,-132.62860107421875,-132.06817626953125,-139.43113708496094,-133.6252899169922,-125.94482421875,-123.5014877319336,-128.90611267089844,-136.5738525390625,-130.32179260253906
10.0415,-136.50328063964844,-136.63795471191406,-137.1111297607422,-133.08460998535156,-135.40785217285156,-138.6943817138672,-141.18113708496094,-130.50213623046875,-135.40098571777344,-125.75311279296875,-131.4488983154297,-135.8413848876953,-136.30165100097656,-131.4267120361328,-133.3437042236328,-129.86489868164062
10.042,-129.79518127441406,-134.02993774414062,-131.37416076660156,-132.49932861328125,-142.45947265625,-144.2728271484375,-130.62811279296875,-134.3439178466797,-139.4614715576172,-134.05276489257812,-141.0502471923828,-131.355712890625,-128.73269653320312,-138.60653686523438,-137.99636840820312,-140.2510528564453
10.0425,-136.82662963867188,-132.86734008789062,-142.79632568359375,-134.50753784179688,-140.71963500976562,-139.4614715576172,-138.7660369873047,-139.36978149414062,-137.6785125732422,-134.62095642089844,-135.97425842285156,-136.3935089111328,-134.4083251953125,-147.89987182617188,-130.1585693359375,-132.00088500976562
10.043,-133.55429077148438,-138.89906311035156,-142.4365997314453,-143.97361755371094,-132.0455322265625,-135.7177276611328,-135.12355041503906,-132.75491333007812,-134.48162841796875,-143.13233947753906,-134.0806121826172,-134.6702117919922,-134.03097534179688,-132.37791442871094,-133.80776977539062,-143.24322509765625
10.0435,-130.7483673095703,-139.9022979736328,-137.4088134765625,-135.0074920654297,-142.39456176757812,-133.38552856445312,-142.45086669921875,-132.38623046875,-144.02015686035156,-123.87100219726562,-142.08445739746094,-133.4530029296875,-144.12069702148438,-137.07481384277344,-130.76300048828125,-142.14511108398438
10.044,-135.66867065429688,-133.89764404296875,-139.68161010742188,-141.74575805664062,-143.3560333251953,-132.93360900878906,-132.1909942626953,-133.91383361816406,-131.7001953125,-131.30154418945312,-131.18975830078125,-137.6344757080078,-133.21771240234375,-139.54872131347656,-135.36524963378906,-145.106689453125
10.0445,-137.9727783203125,-131.5503387451172,-130.6197509765625,-130.24563598632812,-134.1116180419922,-132.38363647460938,-138.7611083984375,-130.0609130859375,-138.293212890625,-134.6160888671875,-137.05160522460938,-133.26548767089844,-133.5731964111328,-147.0870361328125,-139.88137817382812,-130.49661254882812
10.045,-140.2952117919922,-137.9567413330078,-136.62852478027344,-131.12371826171875,-138.42208862304688,-136.19754028320312,-138.14306640625,-139.15924072265625,-137.84266662597656,-136.8314971923828,-136.0279998779297,-135.28636169433594,-137.5493621826172,-141.66299438476562,-134.41757202148438,-134.40614318847656
10.0455,-137.8120880126953,-131.57423400878906,-137.62498474121094,-130.99342346191406,-142.07725524902344,-140.3352508544922,-132.13771057128906,-135.6102752685547,-145.59095764160156,-137.680419921875,-136.2862548828125,-134.3701934814453,-138.3562469482422,-139.5016326904297,-137.10427856445312,-144.99317932128906
10.046,-135.0435791015625,-126.80978393554688,-134.95068359375,-141.05291748046875,-139.11126708984375,-141.54379272460938,-149.60882568359375,-141.4622802734375,-140.4467315673828,-143.48915100097656,-143.29867553710938,-141.6897735595703,-134.10765075683594,-138.3321533203125,-142.86502075195312,-134.4164581298828
10.0465,-134.38961791992188,-140.9362335205078,-151.81419372558594,-137.473876953125,-128.88990783691406,-133.51429748535156,-141.922119140625,-135.3725128173828,-145.90643310546875,-132.970458984375,-141.0369110107422,-126.73070526123047,-132.809814453125,-140.5157012939453,-135.9878692626953,-137.8609619140625
