Frequency (GHz),Phase (deg)
10.005,-51.8615608215332,-51.837440490722656,-52.05781936645508,-52.13961410522461,-51.983604431152344,-51.78501892089844,-51.841766357421875,-51.715919494628906,-51.80440902709961,-51.85246276855469,-51.76461410522461,-51.80949401855469,-51.86534118652344,-51.91084289550781,-51.74764633178711,-51.96439743041992
10.0055,-52.160438537597656,-52.27296447753906,-52.2227783203125,-52.33563995361328,-52.03847122192383,-52.196346282958984,-52.07212829589844,-51.97950744628906,-52.175880432128906,-52.338096618652344,-52.1413688659668,-51.90194320678711,-52.37273025512695,-52.36821746826172,-52.1466178894043,-51.991878509521484
10.006,-52.45420837402344,-52.535606384277344,-52.205806732177734,-52.48461151123047,-52.452266693115234,-52.612422943115234,-52.654380798339844,-52.6724739074707,-52.43885040283203,-52.699642181396484,-52.53872299194336,-52.63459014892578,-52.58684158325195,-52.1916389465332,-52.738983154296875,-52.55018997192383
10.0065,-52.78842544555664,-52.92389678955078,-52.65370559692383,-52.899654388427734,-52.74330139160156,-53.06752014160156,-52.76908874511719,-53.01569366455078,-52.875877380371094,-52.84657669067383,-52.8855094909668,-52.97896194458008,-52.62546157836914,-52.79133605957031,-52.81879425048828,-52.6188850402832
10.007,-53.1618537902832,-52.969303131103516,-53.221588134765625,-53.26813507080078,-52.85098648071289,-53.1119499206543,-53.17626190185547,-52.96940231323242,-53.25114822387695,-53.122764587402344,-53.05612564086914,-52.992435455322266,-52.96633529663086,-53.088191986083984,-53.136905670166016,-53.11637496948242
10.0075,-53.41072082519531,-53.501583099365234,-53.641265869140625,-53.48848342895508,-53.149009704589844,-53.45236587524414,-53.89691162109375,-53.228233337402344,-53.50065994262695,-53.386878967285156,-53.5452766418457,-53.584136962890625,-53.496761322021484,-53.296268463134766,-53.55060958862305,-53.37611389160156
10.008,-53.77362060546875,-53.582725524902344,-53.60714340209961,-53.90412902832031,-53.83259201049805,-53.7030143737793,-53.655330657958984,-53.68169403076172,-54.09959030151367,-53.62284469604492,-53.76865005493164,-53.68246078491211,-53.4227409362793,-53.669490814208984,-53.7215461730957,-53.92218780517578
10.0085,-54.31369400024414,-54.24313735961914,-54.18681716918945,-54.0925407409668,-54.03754806518555,-53.90812683105469,-53.7140007019043,-54.14617919921875,-54.087242126464844,-54.02525329589844,-54.03413009643555,-53.82771301269531,-54.08750534057617,-53.843055725097656,-53.926536560058594,-54.04389572143555
10.009,-54.42607498168945,-54.478111267089844,-54.00703048706055,-54.40620040893555,-54.39248275756836,-54.39610290527344,-54.67646026611328,-54.291748046875,-54.574562072753906,-54.20561599731445,-54.516719818115234,-54.38121795654297,-54.46576690673828,-54.252742767333984,-54.48320770263672,-54.37057113647461
10.0095,-54.825645446777344,-55.10101318359375,-54.74266052246094,-54.6034049987793,-54.71559143066406,-54.714691162109375,-54.90484619140625,-54.778846740722656,-54.980831146240234,-54.647972106933594,-55.00579833984375,-54.593711853027344,-54.85995101928711,-54.823795318603516,-54.832698822021484,-54.715415954589844
10.01,-54.69270324707031,-55.008323669433594,-54.80015182495117,-54.844417572021484,-54.984466552734375,-54.80817794799805,-55.09477996826172,-54.84864044189453,-54.65554428100586,-54.86464309692383,-54.833744049072266,-55.057167053222656,-55.120079040527344,-54.95623779296875,-55.071292877197266,-54.852359771728516
10.0105,-55.47267532348633,-55.42454147338867,-55.64621353149414,-55.26025390625,-55.391937255859375,-55.168617248535156,-55.439300537109375,-55.30687713623047,-55.66983413696289,-55.331363677978516,-55.110965728759766,-55.461181640625,-55.26015090942383,-55.59312438964844,-55.32686233520508,-55.203269958496094
10.011,-55.75910186767578,-55.70805740356445,-55.8585319519043,-55.58721923828125,-55.5135612487793,-55.76492691040039,-55.71942138671875,-55.759803771972656,-55.82009506225586,-55.78833770751953,-55.528053283691406,-56.13905334472656,-55.85733413696289,-55.70166015625,-55.7599983215332,-55.56833267211914
10.0115,-56.0864372253418,-55.822479248046875,-55.98558044433594,-56.114810943603516,-56.18703079223633,-56.325706481933594,-55.84224319458008,-56.172245025634766,-56.12184524536133,-56.27248001098633,-55.95488357543945,-55.824588775634766,-55.92426681518555,-56.01821517944336,-56.139442443847656,-56.25836944580078
10.012,-56.624855041503906,-56.39896774291992,-56.8013801574707,-56.53632354736328,-56.29353713989258,-56.48383712768555,-56.45820999145508,-56.28037643432617,-56.49494171142578,-56.55318832397461,-56.587459564208984,-56.40706253051758,-56.27965545654297,-56.45734786987305,-56.274837493896484,-56.37683868408203
10.0125,-56.919002532958984,-56.628631591796875,-56.866920471191406,-56.68272399902344,-56.909210205078125,-56.77924728393555,-56.7991943359375,-56.874671936035156,-56.840721130371094,-56.83454895019531,-56.5836181640625,-56.919532775878906,-56.80745315551758,-56.81463623046875,-56.6710319519043,-57.09591293334961
10.013,-57.18667221069336,-57.31264877319336,-57.251800537109375,-57.3407096862793,-57.18021774291992,-57.311927795410156,-57.37254333496094,-57.143585205078125,-57.215641021728516,-57.1829833984375,-57.26850509643555,-57.182716369628906,-57.170406341552734,-57.08376693725586,-57.13599395751953,-57.07658004760742
10.0135,-57.3260498046875,-57.55833053588867,-57.53791809082031,-57.47056579589844,-57.29711151123047,-57.4251708984375,-57.22349548339844,-57.48175811767578,-57.596309661865234,-57.52397537231445,-57.60166931152344,-57.70615005493164,-57.41142654418945,-57.08772659301758,-57.388145446777344,-57.33823013305664
10.014,-57.92878723144531,-57.797080993652344,-58.15641784667969,-57.70311737060547,-57.62495422363281,-57.69997787475586,-57.86343765258789,-57.82614517211914,-57.79093551635742,-57.97172164916992,-57.999794006347656,-57.84467315673828,-57.78054428100586,-58.02815246582031,-57.64870071411133,-57.80815887451172
10.0145,-58.1351203918457,-58.3815803527832,-58.2575798034668,-58.22423553466797,-58.23428726196289,-57.95264434814453,-58.36110305786133,-58.360721588134766,-58.0874137878418,-58.32087326049805,-58.1791877746582,-58.35527038574219,-58.20343780517578,-58.155174255371094,-58.343040466308594,-58.45598220825195
10.015,-58.473148345947266,-58.609798431396484,-58.43340301513672,-58.42290496826172,-58.4881591796875,-58.68440628051758,-58.619239807128906,-58.584957122802734,-58.52540588378906,-58.762794494628906,-58.49365997314453,-58.4959716796875,-58.25214385986328,-58.467430114746094,-58.48566818237305,-58.81670379638672
10.0155,-58.86808395385742,-58.98329544067383,-58.9240837097168,-59.1812744140625,-58.960514068603516,-58.85996627807617,-59.19729232788086,-59.081321716308594,-59.136863708496094,-58.9838752746582,-58.85220718383789,-58.977535247802734,-58.82235336303711,-58.959510803222656,-58.796058654785156,-59.036502838134766
10.016,-59.575199127197266,-59.18156051635742,-59.135353088378906,-59.114017486572266,-59.3145637512207,-59.212554931640625,-59.128257751464844,-59.190574645996094,-59.57355880737305,-59.044532775878906,-59.4025993347168,-59.030128479003906,-59.30173873901367,-59.41425704956055,-59.34201431274414,-59.501617431640625
10.0165,-59.844852447509766,-59.77165603637695,-59.569671630859375,-59.55387496948242,-59.74727249145508,-59.68170928955078,-59.74696350097656,-59.67347717285156,-59.739715576171875,-59.5787353515625,-59.765254974365234,-59.54595947265625,-59.86967468261719,-59.64828109741211,-59.61902618408203,-59.595123291015625
10.017,-59.64458465576172,-59.97300338745117,-59.7831916809082,-59.98736572265625,-60.302490234375,-60.24226760864258,-60.07058334350586,-60.28369903564453,-60.1083984375,-59.97206497192383,-59.99317169189453,-60.02468490600586,-59.99608612060547,-59.695472717285156,-60.07135009765625,-60.13433074951172
10.0175,-60.52792739868164,-60.70077896118164,-60.54207992553711,-60.63753128051758,-60.29194259643555,-60.40657043457031,-60.4069709777832,-60.20829391479492,-60.41421127319336,-60.529483795166016,-60.07008743286133,-60.42371368408203,-60.688232421875,-60.173973083496094,-60.31425094604492,-60.47431564331055
10.018,-60.91727066040039,-60.922752380371094,-60.77495574951172,-60.862571716308594,-60.69507598876953,-60.91136932373047,-60.891414642333984,-60.950252532958984,-60.78409957885742,-60.76641082763672,-60.67123031616211,-60.427146911621094,-61.116424560546875,-60.56607437133789,-60.80771255493164,-60.99223709106445
10.0185,-61.326717376708984,-60.78090286254883,-61.347869873046875,-60.98967742919922,-61.15827941894531,-61.249107360839844,-61.23424530029297,-61.1485595703125,-61.18856430053711,-61.08094024658203,-61.23295211791992,-61.159454345703125,-61.021812438964844,-61.23615646362305,-61.38218688964844,-61.070011138916016
10.019,-61.32841110229492,-61.30052947998047,-61.27653503417969,-61.421104431152344,-61.442230224609375,-61.434818267822266,-61.13320541381836,-61.28616714477539,-61.2708740234375,-61.57640075683594,-61.362876892089844,-61.610130310058594,-61.44356918334961,-61.37907028198242,-61.0142707824707,-61.56605529785156
10.0195,-62.09408950805664,-61.86796188354492,-61.679832458496094,-61.62505340576172,-62.06026840209961,-61.596927642822266,-61.86479187011719,-61.4369010925293,-61.88844680786133,-61.701656341552734,-61.736507415771484,-62.10079574584961,-61.93266677856445,-62.036170959472656,-61.70515060424805,-61.65255355834961
10.02,-62.10624694824219,-62.263145446777344,-62.06407928466797,-62.33256530761719,-62.06339645385742,-62.1619758605957,-62.06443405151367,-62.26192855834961,-62.24512481689453,-62.0885009765625,-62.54479217529297,-62.19427490234375,-62.100032806396484,-62.078102111816406,-62.21438217163086,-62.36738586425781
10.0205,-62.50518035888672,-62.24171829223633,-62.60490417480469,-62.35384750366211,-62.44501876831055,-62.590248107910156,-62.61259078979492,-62.35658645629883,-62.547874450683594,-62.64601516723633,-62.537322998046875,-62.46066665649414,-62.31716537475586,-62.259544372558594,-62.440032958984375,-62.570186614990234
10.021,-63.127113342285156,-62.70050811767578,-62.81901931762695,-62.827919006347656,-62.8263053894043,-62.5962028503418,-62.73691177368164,-63.076072692871094,-62.8004264831543,-62.80741500854492,-62.60317611694336,-62.865299224853516,-63.00034713745117,-62.82899856567383,-62.9383430480957,-62.7285270690918
10.0215,-63.25817108154297,-63.38834762573242,-63.26704406738281,-63.351924896240234,-63.227203369140625,-63.13005828857422,-62.80724334716797,-63.11587905883789,-63.17779541015625,-63.39607238769531,-62.94091033935547,-62.94670867919922,-63.215354919433594,-62.751712799072266,-63.08769607543945,-63.24232482910156
10.022,-63.507774353027344,-63.554744720458984,-63.83946990966797,-63.429691314697266,-63.38114929199219,-63.677982330322266,-63.54740524291992,-63.80221939086914,-63.516483306884766,-63.65366744995117,-63.448333740234375,-63.493656158447266,-63.73091125488281,-63.55000686645508,-63.514739990234375,-63.60807800292969
10.0225,-63.79231262207031,-63.79734802246094,-63.7903938293457,-63.89877700805664,-63.74224853515625,-63.92809295654297,-63.917457580566406,-63.8011589050293,-63.9796028137207,-63.96064376831055,-63.82632827758789,-63.94645690917969,-63.922306060791016,-63.81025695800781,-64.08525848388672,-63.80611038208008
10.023,-64.2923355102539,-64.2437515258789,-64.18407440185547,-64.25361633300781,-64.37445068359375,-64.39604187011719,-64.11802673339844,-64.2318115234375,-64.36795043945312,-64.43868255615234,-64.43965911865234,-64.38125610351562,-64.49569702148438,-64.1974868774414,-64.25562286376953,-64.43905639648438
10.0235,-64.71800994873047,-64.80862426757812,-64.55241394042969,-64.71479797363281,-64.2585220336914,-64.5938949584961,-64.69982147216797,-64.33503723144531,-64.7900619506836,-64.59893798828125,-64.46479034423828,-64.45085906982422,-64.43453979492188,-64.58724212646484,-64.6720962524414,-64.45919036865234
10.024,-64.76589965820312,-65.03475189208984,-64.74346923828125,-65.06636047363281,-64.9378433227539,-65.10858917236328,-65.06964111328125,-65.06583404541016,-64.98661041259766,-64.9222412109375,-65.18123626708984,-65.11932373046875,-65.06510925292969,-65.13526916503906,-64.9894790649414,-65.10224914550781
10.0245,-65.03598022460938,-65.43608856201172,-65.15804290771484,-65.30095672607422,-65.49533081054688,-65.21862030029297,-65.53494262695312,-65.32963562011719,-65.2912826538086,-65.11117553710938,-65.36906433105469,-65.26007843017578,-65.43293762207031,-65.46774291992188,-65.30225372314453,-65.50089263916016
10.025,-65.57414245605469,-65.54627227783203,-65.71873474121094,-65.7147216796875,-65.74652862548828,-65.37567138671875,-65.71772003173828,-65.59996795654297,-65.72187042236328,-65.42969512939453,-65.60726928710938,-65.408203125,-65.85745239257812,-65.41730499267578,-65.59510803222656,-65.67573547363281
10.0255,-66.0847396850586,-66.00349426269531,-65.83795928955078,-66.09459686279297,-66.21971130371094,-66.37191772460938,-66.16878509521484,-65.7698745727539,-66.08149719238281,-66.158447265625,-66.29252624511719,-65.93675231933594,-65.93313598632812,-66.25713348388672,-66.07615661621094,-66.29779815673828
10.026,-66.3205337524414,-66.70279693603516,-66.39013671875,-66.24358367919922,-66.37512969970703,-66.25569915771484,-66.49381256103516,-66.47528076171875,-66.45564270019531,-66.15803527832031,-66.26811218261719,-66.01611328125,-66.30197143554688,-66.32648468017578,-66.40235137939453,-66.44110870361328
10.0265,-66.92953491210938,-66.79837036132812,-66.72430419921875,-66.77641296386719,-66.778564453125,-66.50567626953125,-66.87872314453125,-66.77347564697266,-66.54508209228516,-66.51407623291016,-66.94429779052734,-66.74111938476562,-66.6556625366211,-66.54817962646484,-66.60318756103516,-66.5316162109375
10.027,-66.86752319335938,-67.13558959960938,-66.77906036376953,-67.09796142578125,-66.83631134033203,-67.03276824951172,-67.09063720703125,-66.9761962890625,-67.01972198486328,-66.94337463378906,-67.09932708740234,-67.0706787109375,-67.12543487548828,-67.0885009765625,-67.27702331542969,-67.13729858398438
10.0275,-67.32478332519531,-67.57803344726562,-67.34143829345703,-67.45315551757812,-67.22500610351562,-67.3406753540039,-67.39201354980469,-67.49406433105469,-67.1065444946289,-67.04253387451172,-67.56071472167969,-67.68738555908203,-67.2185287475586,-67.48340606689453,-67.52584838867188,-67.50592803955078
10.028,-67.74473571777344,-67.85173034667969,-67.95006561279297,-67.96766662597656,-67.96621704101562,-67.7696304321289,-67.72599029541016,-67.81192016601562,-67.88699340820312,-67.4657211303711,-67.6673812866211,-67.42813110351562,-67.85456085205078,-67.55552673339844,-67.49156951904297,-67.39270782470703
10.0285,-67.933349609375,-68.0608139038086,-68.00982666015625,-67.89193725585938,-68.12905883789062,-68.2116470336914,-67.99089813232422,-68.1072006225586,-68.15120697021484,-68.35289001464844,-67.79669189453125,-68.23052978515625,-68.35327911376953,-68.28350830078125,-68.20301055908203,-67.74671936035156
10.029,-68.3611831665039,-68.43651580810547,-68.59160614013672,-68.61201477050781,-68.44773864746094,-68.360107421875,-68.6259536743164,-68.54147338867188,-68.47883605957031,-68.30793762207031,-68.42786407470703,-68.32060241699219,-68.57076263427734,-68.67046356201172,-68.53092956542969,-68.48407745361328
10.0295,-68.89862823486328,-69.17893981933594,-68.9708023071289,-68.73919677734375,-68.8349609375,-68.89879608154297,-69.00218200683594,-68.82958221435547,-68.93639373779297,-68.7439956665039,-68.78534698486328,-68.70960998535156,-68.70934295654297,-68.68119812011719,-68.89810943603516,-68.64686584472656
10.03,-69.06402587890625,-69.01679229736328,-69.12126159667969,-69.1734848022461,-69.17373657226562,-69.19586944580078,-69.0061264038086,-69.02886199951172,-69.00125885009766,-69.23804473876953,-69.13446807861328,-69.0279541015625,-68.8233642578125,-68.91873931884766,-69.11936950683594,-69.25150299072266
10.0305,-69.48821258544922,-69.30048370361328,-69.39762115478516,-69.48145294189453,-69.62675476074219,-69.40861511230469,-69.44273376464844,-69.46572875976562,-69.64265441894531,-69.20684051513672,-69.3193359375,-69.5336685180664,-69.57464599609375,-69.40608215332031,-69.2864990234375,-69.45120239257812
10.031,-69.53060150146484,-69.9513931274414,-69.9313735961914,-69.93870544433594,-70.01817321777344,-69.9823226928711,-69.98534393310547,-69.69731903076172,-70.0237808227539,-69.83148193359375,-69.76611328125,-69.87702941894531,-70.0622787475586,-69.73668670654297,-70.0408935546875,-69.9120101928711
10.0315,-70.18358612060547,-69.85086822509766,-70.0987548828125,-70.00569152832031,-70.17456817626953,-69.92135620117188,-69.99349212646484,-70.24884033203125,-69.9332275390625,-70.35265350341797,-70.4433364868164,-70.28365325927734,-70.10542297363281,-70.07373809814453,-70.12483978271484,-70.03687286376953
10.032,-70.39942932128906,-70.6845932006836,-70.72319030761719,-70.60908508300781,-70.48331451416016,-70.61964416503906,-70.80514526367188,-70.81002807617188,-70.66767120361328,-70.48741912841797,-70.65213012695312,-70.59943389892578,-70.65713500976562,-70.19700622558594,-70.71733856201172,-70.37030792236328
10.0325,-71.02153015136719,-71.1667251586914,-70.82847595214844,-71.20647430419922,-70.64188385009766,-70.86961364746094,-70.80830383300781,-71.01608276367188,-70.84016418457031,-70.986328125,-70.8719253540039,-71.23628234863281,-71.3009262084961,-70.96236419677734,-71.10499572753906,-70.9780044555664
10.033,-71.45240020751953,-71.2930908203125,-71.19236755371094,-71.23939514160156,-71.14079284667969,-71.34693908691406,-71.31209564208984,-71.18502044677734,-71.14375305175781,-71.19872283935547,-71.34391784667969,-71.01800537109375,-71.51165008544922,-71.27922821044922,-70.99471282958984,-71.2139663696289
10.0335,-71.54734802246094,-71.59697723388672,-71.51407623291016,-71.32597351074219,-71.54708862304688,-71.85260772705078,-71.65243530273438,-71.59771728515625,-71.6312026977539,-71.64860534667969,-71.5820541381836,-71.66336059570312,-71.4074935913086,-71.63927459716797,-71.54409790039062,-71.65584564208984
10.034,-72.07427978515625,-72.22290802001953,-71.99301147460938,-71.7735366821289,-72.00293731689453,-71.9405288696289,-72.03861999511719,-72.00611877441406,-72.04186248779297,-72.07958984375,-72.1678466796875,-71.83935546875,-72.00300598144531,-72.01705932617188,-72.17755889892578,-72.24150085449219
10.0345,-72.41931915283203,-72.4735336303711,-72.67951202392578,-72.34925842285156,-72.43708038330078,-72.29351806640625,-72.47991943359375,-72.3453369140625,-72.34088897705078,-72.27897644042969,-72.3475570678711,-72.22615051269531,-72.29973602294922,-72.34176635742188,-72.22806549072266,-72.38017272949219
10.035,-72.27005767822266,-72.61479949951172,-72.3731460571289,-72.4598617553711,-72.41093444824219,-72.51985168457031,-72.5488510131836,-72.46644592285156,-72.42334747314453,-72.59278106689453,-72.6999282836914,-72.37052917480469,-72.28230285644531,-72.67272186279297,-72.38704681396484,-72.5142593383789
10.0355,-73.09957885742188,-72.94242095947266,-73.21781158447266,-73.020751953125,-73.23881530761719,-72.86958312988281,-73.17511749267578,-72.9901123046875,-73.06094360351562,-72.97808074951172,-72.94677734375,-73.24920654296875,-73.12352752685547,-72.90557098388672,-73.28851318359375,-73.19618225097656
10.036,-73.45233154296875,-73.49274444580078,-73.21953582763672,-73.48717498779297,-73.54205322265625,-73.19861602783203,-73.21519470214844,-73.38050842285156,-73.4594497680664,-73.27481842041016,-73.3947982788086,-73.56110382080078,-73.18836975097656,-73.32398986816406,-73.3867416381836,-73.60999298095703
10.0365,-73.78461456298828,-73.67665100097656,-73.75985717773438,-73.67479705810547,-73.593994140625,-73.67668151855469,-73.36274719238281,-73.76273345947266,-73.74617767333984,-73.7664566040039,-73.57279968261719,-73.65367889404297,-73.84162902832031,-73.7093505859375,-73.71286010742188,-73.60858917236328
10.037,-73.82537078857422,-74.00415802001953,-74.16736602783203,-74.02140045166016,-73.95884704589844,-74.04078674316406,-73.98002624511719,-74.23092651367188,-74.01605224609375,-74.10333251953125,-74.07591247558594,-74.3138656616211,-74.05549621582031,-74.14961242675781,-74.15377044677734,-74.17388153076172
10.0375,-74.20677185058594,-74.35367584228516,-74.55841064453125,-74.348388671875,-74.36259460449219,-74.4704360961914,-74.34075927734375,-74.34590911865234,-74.29676055908203,-74.32331848144531,-74.15838623046875,-74.42964935302734,-74.45492553710938,-74.25934600830078,-74.32015228271484,-74.35355377197266
10.038,-74.69263458251953,-74.93107604980469,-74.90521240234375,-74.7537841796875,-74.87029266357422,-74.67394256591797,-74.7733383178711,-74.94572448730469,-75.05368041992188,-74.74728393554688,-74.97051239013672,-74.77124786376953,-74.61241149902344,-74.68000793457031,-74.87891387939453,-74.82379913330078
10.0385,-75.38784790039062,-75.21564483642578,-74.97256469726562,-75.00618743896484,-75.16294860839844,-75.04277038574219,-75.21914672851562,-75.28997802734375,-75.1482925415039,-75.22186279296875,-75.3922348022461,-75.02994537353516,-75.30290222167969,-75.45407104492188,-74.98026275634766,-75.15265655517578
10.039,-75.48828125,-75.46414947509766,-75.68705749511719,-75.3736343383789,-75.5154800415039,-75.16856384277344,-75.79499053955078,-75.29838562011719,-75.3937759399414,-75.47533416748047,-75.59978485107422,-75.351806640625,-75.44318389892578,-75.16120910644531,-75.2352523803711,-75.2736587524414
10.0395,-76.02259826660156,-76.2549819946289,-75.70178985595703,-75.7820053100586,-75.8739242553711,-75.8720932006836,-75.93807983398438,-76.15081024169922,-75.63981628417969,-75.45613861083984,-75.78498077392578,-75.59793853759766,-75.8701400756836,-75.95881652832031,-75.90693664550781,-75.77632904052734
10.04,-75.82760620117188,-76.33396911621094,-76.12306213378906,-75.89994812011719,-76.18948364257812,-76.48301696777344,-76.10636138916016,-76.1319808959961,-76.28842163085938,-75.98686218261719,-76.15257263183594,-76.2715835571289,-76.22025299072266,-76.09566497802734,-75.91763305664062,-76.18730926513672
10.0405,-76.5657730102539,-76.83576202392578,-76.50736999511719,-76.43771362304688,-76.23863220214844,-76.62818908691406,-76.43675994873047,-76.41956329345703,-76.58348846435547,-76.3700942993164,-76.4804458618164,-76.44152069091797,-76.5890121459961,-76.48970031738281,-76.51566314697266,-76.42601013183594
10.041,-76.9229965209961,-76.87652587890625,-77.24311828613281,-76.97012329101562,-76.73434448242188,-76.9604263305664,-76.813232421875,-76.74774169921875,-76.94061279296875,-76.7650375366211,-76.86490631103516,-76.82947540283203,-76.77429962158203,-76.90966033935547,-76.74207305908203,-76.99092102050781
10.0415,-77.3100814819336,-77.30307006835938,-77.23117065429688,-77.4435806274414,-77.43206787109375,-77.39140319824219,-77.3010025024414,-77.12464141845703,-77.41865539550781,-77.36691284179688,-77.61097717285156,-77.19457244873047,-77.22660827636719,-77.44189453125,-77.36478424072266,-77.3235092163086
10.042,-77.56117248535156,-77.79225158691406,-77.55277252197266,-77.66207122802734,-77.80290985107422,-77.76512908935547,-77.43228912353516,-77.71605682373047,-77.72257995605469,-77.4135513305664,-77.79963684082031,-77.64016723632812,-77.80927276611328,-77.65241241455078,-77.6800765991211,-77.80735778808594
10.0425,-77.8563232421875,-77.87846374511719,-78.04107666015625,-78.06189727783203,-78.01461029052734,-77.85530090332031,-77.97512817382812,-78.21676635742188,-77.99151611328125,-78.2031478881836,-77.91123962402344,-78.16820526123047,-78.12749481201172,-78.10600280761719,-78.2195816040039,-77.9841537475586
10.043,-78.20665740966797,-78.29115295410156,-78.27930450439453,-78.37248992919922,-78.66243743896484,-78.20476531982422,-78.05487823486328,-78.45378875732422,-78.4652328491211,-78.4970932006836,-78.31159210205078,-78.1986083984375,-78.47516632080078,-78.34044647216797,-78.52057647705078,-78.3154067993164
10.0435,-78.7613296508789,-78.75804901123047,-78.65693664550781,-78.619140625,-78.5986328125,-78.42046356201172,-78.84748840332031,-78.55963134765625,-78.83984375,-78.88782501220703,-78.71269989013672,-78.86305236816406,-78.66107940673828,-78.45750427246094,-78.56037902832031,-78.63166809082031
10.044,-79.21991729736328,-79.19017028808594,-79.13484191894531,-78.9792251586914,-79.05085754394531,-78.8012924194336,-79.00508117675781,-79.34053039550781,-79.16835021972656,-79.36558532714844,-79.10994720458984,-79.16670227050781,-79.32611846923828,-79.14424133300781,-79.21923065185547,-79.15860748291016
10.0445,-79.6267318725586,-79.37947845458984,-79.51158905029297,-79.17080688476562,-79.2677001953125,-79.46981048583984,-79.30615997314453,-79.56346893310547,-79.49221801757812,-79.7119369506836,-79.29313659667969,-79.35506439208984,-79.4679183959961,-79.37818908691406,-79.56211853027344,-79.69412231445312
10.045,-80.00476837158203,-79.86212921142578,-79.882080078125,-79.79393005371094,-79.76860809326172,-79.73052978515625,-79.99955749511719,-79.8204116821289,-79.7767562866211,-80.00740814208984,-79.89683532714844,-80.0330810546875,-79.69664001464844,-79.49359893798828,-79.95429992675781,-79.54385375976562
10.0455,-80.39586639404297,-79.93463897705078,-80.1773910522461,-79.96941375732422,-80.02619171142578,-80.05622863769531,-79.84444427490234,-80.0624771118164,-80.02381896972656,-80.24232482910156,-80.0871353149414,-80.28749084472656,-80.27537536621094,-80.298583984375,-80.30461120605469,-80.08319854736328
10.046,-80.56887817382812,-80.4505615234375,-80.86873626708984,-80.56430053710938,-80.58831024169922,-80.46406555175781,-80.68292236328125,-80.69615173339844,-80.45874786376953,-80.5014419555664,-80.750732421875,-80.630126953125,-80.37158966064453,-80.70460510253906,-80.42839050292969,-80.34903717041016
10.0465,-81.3684310913086,-80.93595886230469,-80.8884506225586,-80.48601531982422,-80.87215423583984,-81.0364990234375,-80.8493423461914,-80.92377471923828,-80.68958282470703,-80.67235565185547,-80.75179290771484,-80.90164947509766,-80.90384674072266,-81.08763885498047,-80.91366577148438,-80.90098571777344
