Frequency (GHz),Phase (deg)
10.047,-179.58712768554688,-178.3995361328125,-178.94850158691406,179.0865478515625,-177.8991241455078,179.48963928222656,178.35008239746094,-178.1340789794922,179.26382446289062,179.42901611328125,-179.06033325195312,-178.33506774902344,-179.63880920410156,178.21426391601562,179.2088165283203,-179.5157928466797
10.0475,-179.4421844482422,179.39723205566406,-179.61936950683594,-178.38157653808594,179.4747772216797,178.67010498046875,-178.28538513183594,-178.38758850097656,178.6954803466797,-179.9283447265625,179.47625732421875,178.1839141845703,-179.72886657714844,179.38937377929688,-178.43707275390625,179.05516052246094
10.048,-178.07769775390625,-179.6160888671875,178.1988525390625,178.19114685058594,178.6271514892578,-178.28170776367188,-179.36953735351562,179.71690368652344,-179.50828552246094,-179.6200714111328,179.36390686035156,-179.0193328857422,179.0692901611328,-179.0509796142578,-178.9086456298828,179.36021423339844
10.0485,179.98582458496094,178.28326416015625,179.6233673095703,-179.84815979003906,-177.85244750976562,178.06459045410156,-179.6116943359375,-178.95433044433594,-179.7313232421875,179.4599609375,-179.63784790039062,-178.76531982421875,-179.71774291992188,179.3570556640625,176.4720916748047,179.67510986328125
10.049,177.51681518554688,176.2598419189453,177.69976806640625,177.17254638671875,177.454833984375,179.21888732910156,179.22544860839844,-179.1514434814453,-179.93954467773438,-179.04742431640625,-179.30519104003906,179.53253173828125,-179.29745483398438,-178.85401916503906,-179.1212921142578,-179.99803161621094
10.0495,179.6222686767578,175.59988403320312,179.80844116210938,177.66355895996094,178.32669067382812,178.89715576171875,176.5865478515625,178.80430603027344,178.0528106689453,176.09219360351562,178.6259307861328,179.37423706054688,177.97378540039062,177.79750061035156,177.5315399169922,179.55743408203125
10.05,177.813720703125,176.97457885742188,179.8961181640625,178.11814880371094,178.7543182373047,179.302490234375,-179.59469604492188,177.79212951660156,178.8297119140625,179.1060028076172,178.35704040527344,177.20413208007812,179.42413330078125,178.18203735351562,178.91879272460938,176.33804321289062
10.0505,176.30303955078125,177.18014526367188,-179.6013641357422,-177.9676971435547,176.43209838867188,175.9270477294922,176.75930786132812,179.01174926757812,177.5049591064453,177.66531372070312,177.2628631591797,177.12884521484375,177.2613067626953,-178.9509735107422,179.01014709472656,176.8173828125
10.051,178.15097045898438,177.49424743652344,177.46636962890625,178.6696014404297,176.27481079101562,177.84332275390625,177.83316040039062,177.68968200683594,179.45326232910156,177.76608276367188,178.18788146972656,178.4597625732422,178.22206115722656,178.3365478515625,178.43588256835938,179.71205139160156
10.0515,177.621337890625,176.43426513671875,175.21461486816406,177.19741821289062,177.45547485351562,178.2174835205078,177.11033630371094,177.2957763671875,177.18905639648438,177.65113830566406,177.10824584960938,174.558349609375,178.15133666992188,176.3092498779297,179.18307495117188,176.8069610595703
10.052,177.21218872070312,176.8289337158203,178.21644592285156,179.37957763671875,178.04148864746094,179.2462615966797,176.79092407226562,177.63418579101562,178.4368133544922,175.69288635253906,177.1363983154297,175.0674285888672,176.43968200683594,179.01580810546875,176.63880920410156,177.5873260498047
10.0525,177.2509765625,176.94969177246094,175.41175842285156,174.99400329589844,175.37164306640625,178.93617248535156,176.69454956054688,176.95986938476562,176.35691833496094,176.65452575683594,178.4082489013672,176.3270263671875,177.3409881591797,179.10443115234375,177.46087646484375,176.50404357910156
10.053,174.93055725097656,175.0887908935547,176.27296447753906,176.9773406982422,175.82208251953125,175.9741668701172,175.4984130859375,174.96888732910156,174.25474548339844,178.05967712402344,177.94815063476562,175.5564727783203,174.8247833251953,177.10650634765625,175.68629455566406,177.64459228515625
10.0535,176.4190673828125,176.7196807861328,173.135986328125,176.4139404296875,176.11563110351562,175.8703155517578,175.4056854248047,175.87168884277344,174.57972717285156,174.9812469482422,174.7698974609375,174.80519104003906,177.55165100097656,175.61505126953125,178.17579650878906,176.21295166015625
10.054,176.80450439453125,175.1786651611328,175.92404174804688,172.4887237548828,175.7170867919922,174.8329620361328,176.64007568359375,176.31082153320312,177.50428771972656,175.75830078125,175.80197143554688,175.2904815673828,175.1342315673828,175.0404815673828,176.76058959960938,176.9265899658203
10.0545,173.05508422851562,174.5748748779297,176.95811462402344,175.8181610107422,173.87210083007812,175.91342163085938,173.58642578125,177.07199096679688,174.27761840820312,174.87362670898438,177.00689697265625,176.2069549560547,176.09971618652344,176.1161651611328,174.76657104492188,173.5049285888672
10.055,175.687255859375,176.3250732421875,175.96348571777344,175.00717163085938,174.1765594482422,176.55636596679688,174.95938110351562,173.89898681640625,176.0634307861328,175.70301818847656,173.3476104736328,176.9173126220703,175.0624237060547,174.9592742919922,173.58189392089844,175.72605895996094
10.0555,176.8856201171875,172.81565856933594,175.01817321777344,174.5437469482422,174.12734985351562,173.26651000976562,176.02627563476562,173.53817749023438,173.0994415283203,173.57733154296875,174.1214599609375,171.77720642089844,174.04100036621094,175.2395782470703,174.98719787597656,171.00997924804688
10.056,175.24827575683594,175.37921142578125,175.41998291015625,174.50778198242188,175.7781219482422,173.03887939453125,172.28579711914062,174.25184631347656,174.3072509765625,175.21641540527344,174.0760040283203,174.8146209716797,171.9022674560547,175.659912109375,175.3201904296875,173.77047729492188
10.0565,171.8657684326172,174.443359375,175.87188720703125,172.9997100830078,173.04757690429688,175.15625,173.31961059570312,173.62448120117188,174.1273651123047,173.13218688964844,174.04440307617188,172.89305114746094,174.31314086914062,172.35821533203125,174.35594177246094,173.0126190185547
10.057,176.23483276367188,172.3781280517578,173.6655731201172,172.04188537597656,173.00074768066406,173.14979553222656,174.14112854003906,174.23170471191406,175.66612243652344,173.2039337158203,170.09469604492188,173.45053100585938,172.7440185546875,171.43252563476562,174.37049865722656,173.2854461669922
10.0575,173.91607666015625,175.21884155273438,171.55943298339844,172.7281951904297,173.4004364013672,172.83827209472656,173.85403442382812,173.22361755371094,173.44107055664062,171.63775634765625,173.49884033203125,172.53567504882812,170.84490966796875,173.82815551757812,174.3614501953125,172.76141357421875
10.058,170.20306396484375,174.6427001953125,172.34103393554688,172.37159729003906,173.8422088623047,171.4287567138672,172.9092559814453,174.03369140625,174.23284912109375,172.43995666503906,171.88632202148438,172.74957275390625,171.8566131591797,169.67120361328125,172.48025512695312,172.49642944335938
10.0585,172.6298828125,171.94908142089844,171.47572326660156,172.0853271484375,173.556396484375,170.72947692871094,174.1084442138672,171.2543487548828,170.02256774902344,170.93008422851562,171.57125854492188,172.583251953125,172.2352752685547,171.80014038085938,171.41989135742188,171.41299438476562
10.059,170.71580505371094,171.60691833496094,171.32583618164062,170.67095947265625,171.98046875,171.8520965576172,171.24691772460938,171.91281127929688,172.57394409179688,170.61306762695312,171.04788208007812,172.1374969482422,171.49351501464844,173.5421905517578,171.4621124267578,171.0494842529297
10.0595,173.3270263671875,169.10633850097656,171.5631103515625,173.25633239746094,171.80250549316406,170.958740234375,167.60394287109375,171.2005157470703,171.1402587890625,172.35939025878906,172.78797912597656,171.02102661132812,173.0937042236328,170.5015106201172,168.46786499023438,171.40663146972656
10.06,170.21676635742188,172.61605834960938,169.71717834472656,170.5730743408203,171.13278198242188,172.0327911376953,172.38670349121094,170.56617736816406,170.15257263183594,170.36685180664062,169.8147430419922,171.2475128173828,169.80880737304688,170.97360229492188,170.47201538085938,169.32623291015625
10.0605,169.98800659179688,171.92112731933594,170.79566955566406,171.0654754638672,170.99261474609375,171.3376922607422,170.61148071289062,169.2165985107422,170.5805206298828,170.67393493652344,170.369873046875,171.7421112060547,168.1455535888672,168.02923583984375,170.51922607421875,170.43833923339844
10.061,169.9485626220703,170.09512329101562,170.59112548828125,168.55198669433594,169.00071716308594,169.28863525390625,169.29443359375,169.2791748046875,168.36793518066406,169.62881469726562,171.127197265625,170.19039916992188,168.95115661621094,169.03038024902344,169.95948791503906,169.28125
10.0615,169.91665649414062,169.14402770996094,169.89630126953125,167.68760681152344,168.5958251953125,166.26998901367188,171.82652282714844,169.28512573242188,168.4059295654297,168.34756469726562,169.87640380859375,167.29824829101562,170.056640625,168.3417205810547,168.7332000732422,169.7259063720703
10.062,170.25772094726562,171.1815643310547,169.09397888183594,172.33094787597656,171.404541015625,170.87669372558594,169.49667358398438,168.1876220703125,169.76025390625,168.9940643310547,169.2889404296875,166.55088806152344,171.9547119140625,170.02867126464844,170.46810913085938,170.12950134277344
10.0625,170.22569274902344,168.52383422851562,169.60887145996094,170.9362335205078,168.33828735351562,169.05886840820312,168.21774291992188,171.08953857421875,167.7257843017578,168.5776824951172,170.44229125976562,168.5061492919922,169.33230590820312,171.99246215820312,167.96066284179688,169.51719665527344
10.063,169.27273559570312,170.2544403076172,171.77816772460938,168.0284881591797,169.45028686523438,169.34776306152344,168.63755798339844,168.57070922851562,168.723876953125,167.58673095703125,168.61228942871094,168.0431365966797,167.8810577392578,167.4341278076172,171.8555908203125,169.82717895507812
10.0635,167.61607360839844,166.73696899414062,168.7615509033203,169.62542724609375,167.52577209472656,167.95680236816406,166.98487854003906,171.74581909179688,166.17079162597656,167.087890625,167.95938110351562,166.87120056152344,168.6251983642578,167.9302978515625,166.19175720214844,171.020263671875
10.064,168.4407501220703,167.48988342285156,167.13983154296875,167.1741180419922,167.64501953125,171.5908203125,168.79905700683594,166.19973754882812,167.5248565673828,168.26417541503906,164.0326690673828,167.77113342285156,169.45391845703125,165.6783447265625,168.5857696533203,167.77865600585938
10.0645,168.0872802734375,165.19691467285156,166.13409423828125,166.7557373046875,167.80709838867188,168.55865478515625,167.0719451904297,168.89076232910156,168.54335021972656,168.3367462158203,169.1317901611328,169.1777801513672,166.87205505371094,167.3814239501953,167.65711975097656,166.64271545410156
10.065,165.78292846679688,167.0636749267578,168.6436767578125,167.67173767089844,167.55235290527344,167.07241821289062,167.1492919921875,168.45095825195312,166.6741943359375,166.22637939453125,167.19342041015625,169.25872802734375,165.60202026367188,167.1489715576172,168.17161560058594,168.6800537109375
10.0655,168.01904296875,166.95663452148438,169.37774658203125,166.99053955078125,167.9454345703125,167.22300720214844,168.84820556640625,167.71966552734375,167.4389190673828,165.76161193847656,165.86920166015625,167.4677734375,166.66429138183594,167.38821411132812,167.5832977294922,163.80160522460938
10.066,167.77789306640625,167.00595092773438,169.10440063476562,168.46844482421875,166.69253540039062,168.49949645996094,165.9716033935547,165.74659729003906,168.51510620117188,168.52279663085938,163.1306915283203,166.01255798339844,168.59861755371094,165.10719299316406,167.87208557128906,167.28652954101562
10.0665,166.5504608154297,165.7750244140625,164.5068817138672,165.5418701171875,167.80126953125,167.55271911621094,164.88900756835938,165.79881286621094,165.57066345214844,165.26219177246094,167.80918884277344,168.73416137695312,166.7931365966797,166.6378173828125,163.79180908203125,166.13046264648438
10.067,165.71719360351562,165.25010681152344,165.67738342285156,166.94981384277344,167.2706756591797,164.9350128173828,167.4257049560547,166.5947723388672,165.1690216064453,166.40003967285156,166.6272430419922,166.43849182128906,166.2983856201172,165.08839416503906,163.78733825683594,165.3874969482422
10.0675,167.25067138671875,167.22862243652344,165.4684295654297,163.54051208496094,163.57069396972656,166.8002471923828,166.27699279785156,165.8087921142578,166.3583221435547,164.61424255371094,164.65853881835938,164.88241577148438,165.75680541992188,165.572998046875,164.7910614013672,166.2819366455078
10.068,163.5336456298828,165.24667358398438,163.80393981933594,165.22401428222656,165.61334228515625,162.25515747070312,162.7628173828125,166.06373596191406,167.18431091308594,163.8271942138672,166.48080444335938,165.426513671875,167.26499938964844,166.46878051757812,165.08120727539062,164.39974975585938
10.0685,166.6257781982422,162.73252868652344,164.28863525390625,164.7723846435547,164.4236602783203,163.7569122314453,165.5665283203125,164.5940704345703,163.4237823486328,164.49957275390625,166.40261840820312,163.77325439453125,162.86683654785156,164.68016052246094,167.0549774169922,164.98199462890625
10.069,162.94769287109375,164.7736358642578,166.25584411621094,163.9108123779297,161.819580078125,165.3187255859375,165.58404541015625,165.52310180664062,163.5756072998047,166.08743286132812,165.73330688476562,165.39077758789062,163.49447631835938,165.18930053710938,164.0117645263672,164.5117645263672
10.0695,165.9745635986328,166.29864501953125,167.08485412597656,165.71881103515625,164.3848419189453,163.70068359375,163.75074768066406,164.08352661132812,163.71043395996094,164.87445068359375,164.48854064941406,165.18531799316406,162.65110778808594,164.60394287109375,164.43487548828125,165.69883728027344
10.07,163.5685577392578,165.9599609375,163.63616943359375,164.94161987304688,163.11712646484375,165.02711486816406,164.5598602294922,164.35052490234375,165.0115203857422,167.12759399414062,165.23623657226562,165.71029663085938,165.16058349609375,162.36453247070312,162.5740509033203,163.4359588623047
10.0705,164.54788208007812,164.21087646484375,163.585693359375,162.10704040527344,162.9755096435547,165.00631713867188,163.03164672851562,164.63087463378906,161.7923583984375,164.27203369140625,163.84097290039062,164.9703826904297,162.55502319335938,165.5979766845703,163.61181640625,162.71055603027344
10.071,163.85671997070312,163.5317840576172,164.0972137451172,163.60708618164062,164.1498260498047,163.18356323242188,164.18466186523438,164.49951171875,162.20330810546875,165.1576690673828,162.65951538085938,163.10836791992188,161.37399291992188,165.02040100097656,164.95376586914062,166.7501678466797
10.0715,162.5483856201172,162.50245666503906,163.02227783203125,161.80319213867188,163.27655029296875,162.54991149902344,164.18853759765625,163.04638671875,163.8706817626953,162.55406188964844,162.46377563476562,164.22723388671875,162.74139404296875,161.79861450195312,164.77786254882812,163.27879333496094
10.072,164.5482177734375,163.37619018554688,162.14346313476562,163.3412322998047,163.75711059570312,163.67910766601562,161.24542236328125,165.0196990966797,163.63592529296875,163.0271453857422,163.5449676513672,161.6250762939453,163.83547973632812,163.38526916503906,164.95944213867188,163.82418823242188
10.0725,162.6243133544922,163.85076904296875,163.14280700683594,164.29200744628906,161.717529296875,163.56491088867188,163.74900817871094,163.75648498535156,164.78518676757812,163.076416015625,162.69544982910156,162.99232482910156,162.33648681640625,161.61814880371094,161.46221923828125,162.1262969970703
10.073,161.0838165283203,160.7686767578125,159.91473388671875,162.1037139892578,161.8039093017578,163.03826904296875,161.27122497558594,163.37020874023438,163.5039520263672,165.58888244628906,161.24981689453125,163.30909729003906,163.74642944335938,162.7140655517578,163.6164093017578,162.0172119140625
10.0735,163.23135375976562,160.6815948486328,161.77825927734375,163.04098510742188,161.8428497314453,161.55340576171875,160.1071319580078,161.3894805908203,161.66456604003906,160.25076293945312,159.9242706298828,160.0433349609375,162.93849182128906,160.33229064941406,160.16261291503906,162.98504638671875
10.074,163.27627563476562,163.32545471191406,161.8706512451172,161.93417358398438,161.4542999267578,161.59207153320312,161.6539764404297,158.60862731933594,160.88528442382812,159.450439453125,163.7517547607422,163.09927368164062,161.96116638183594,164.68731689453125,159.77975463867188,161.3002166748047
10.0745,160.48448181152344,162.90963745117188,163.4539794921875,162.256591796875,162.07518005371094,162.63641357421875,161.0246124267578,160.82713317871094,160.66978454589844,162.94326782226562,161.52870178222656,161.7686767578125,160.74038696289062,160.06903076171875,159.93043518066406,161.81895446777344
10.075,163.03604125976562,161.02110290527344,160.3881072998047,160.33946228027344,160.12957763671875,160.81167602539062,163.26712036132812,162.26425170898438,160.59600830078125,160.31942749023438,162.12649536132812,161.95025634765625,162.1324005126953,160.71717834472656,160.94358825683594,160.28878784179688
10.0755,162.0177001953125,162.6383819580078,158.7373504638672,161.575927734375,161.9846649169922,160.57066345214844,159.89779663085938,161.55458068847656,162.36412048339844,160.83604431152344,159.8626251220703,162.64913940429688,159.13668823242188,161.54995727539062,159.54530334472656,160.74612426757812
10.076,159.06748962402344,160.61929321289062,161.4988250732422,159.93907165527344,159.33885192871094,161.52560424804688,160.6652374267578,159.98236083984375,161.50643920898438,160.1298065185547,161.56661987304688,158.4687957763672,157.86361694335938,159.5932159423828,160.0852508544922,160.1201171875
10.0765,157.3511962890625,157.44960021972656,159.08587646484375,159.40493774414062,158.62158203125,158.51109313964844,157.40542602539062,159.21221923828125,159.71951293945312,159.61093139648438,158.7727508544922,159.13601684570312,159.7443084716797,159.22927856445312,160.0996551513672,160.30569458007812
10.077,159.26710510253906,157.43531799316406,160.44210815429688,160.20384216308594,161.59840393066406,159.7179718017578,157.74960327148438,156.96754455566406,159.8006134033203,159.50643920898438,158.5267791748047,158.03387451171875,160.6986083984375,159.71246337890625,159.43934631347656,157.49191284179688
10.0775,160.23606872558594,159.3021697998047,162.01475524902344,160.0378875732422,159.53683471679688,157.9700469970703,161.29611206054688,160.77825927734375,159.42877197265625,158.1019287109375,160.8695526123047,159.51148986816406,157.26177978515625,160.05429077148438,159.72105407714844,158.82684326171875
10.078,159.20164489746094,159.3566436767578,159.73301696777344,160.2353515625,158.56134033203125,156.80577087402344,156.08148193359375,157.21987915039062,157.8599090576172,157.2203826904297,157.43968200683594,157.06222534179688,159.16461181640625,156.1298065185547,158.5069580078125,160.40469360351562
10.0785,156.73207092285156,159.04049682617188,159.42623901367188,158.4769744873047,157.90380859375,160.2390594482422,159.36758422851562,156.66009521484375,159.61013793945312,158.1754150390625,157.00567626953125,157.46029663085938,160.39808654785156,157.89414978027344,157.0910186767578,158.4576873779297
10.079,157.17884826660156,158.1422576904297,158.52175903320312,159.6815185546875,160.1295928955078,157.4295196533203,155.7237548828125,156.28482055664062,159.37237548828125,159.90603637695312,157.78338623046875,159.3030242919922,157.17591857910156,158.73260498046875,158.10040283203125,156.37197875976562
10.0795,159.7705535888672,158.31057739257812,156.24461364746094,157.69346618652344,155.2515869140625,153.5133056640625,154.62506103515625,157.40072631835938,159.0445556640625,157.4471435546875,156.76478576660156,156.1271209716797,157.0692138671875,154.14376831054688,157.15565490722656,159.36099243164062
10.08,158.867431640625,156.30947875976562,156.30648803710938,159.0416717529297,158.89874267578125,156.5019989013672,155.355712890625,156.00689697265625,157.0194549560547,155.558837890625,155.8665771484375,156.817626953125,158.92498779296875,157.26976013183594,158.59976196289062,158.54774475097656
10.0805,155.9208221435547,157.75054931640625,156.3498992919922,156.6114501953125,155.78875732421875,158.47811889648438,156.7357177734375,158.68943786621094,154.15171813964844,154.3461151123047,156.99598693847656,155.13864135742188,157.4097900390625,156.56166076660156,154.37985229492188,154.57969665527344
10.081,155.2015838623047,155.5013885498047,156.5608673095703,154.48489379882812,155.07090759277344,154.884033203125,156.2848358154297,156.25634765625,154.76882934570312,156.65969848632812,153.9892578125,156.83070373535156,156.168212890625,156.4280548095703,154.43109130859375,157.31822204589844
10.0815,154.39813232421875,157.17897033691406,155.9406280517578,152.6571807861328,156.09991455078125,155.61549377441406,152.57594299316406,156.27786254882812,155.82505798339844,154.92138671875,156.2130584716797,153.19985961914062,157.0210723876953,155.21017456054688,157.3169708251953,157.98532104492188
10.082,156.1390380859375,155.67832946777344,158.2559051513672,155.1749725341797,155.98074340820312,155.28997802734375,154.3452606201172,156.3260040283203,156.79156494140625,157.18284606933594,153.6136932373047,156.78175354003906,153.88433837890625,156.42520141601562,154.99151611328125,156.71986389160156
10.0825,153.36976623535156,154.7520294189453,156.4784393310547,153.166748046875,153.3085479736328,153.71502685546875,155.52499389648438,157.51187133789062,155.38514709472656,153.54254150390625,157.25950622558594,155.3397674560547,154.34829711914062,155.90322875976562,154.29818725585938,155.3919219970703
10.083,152.5597381591797,156.11431884765625,154.816650390625,154.40870666503906,155.71060180664062,153.95155334472656,155.0520782470703,153.6409454345703,153.82080078125,152.7884063720703,152.998291015625,154.00669860839844,156.53787231445312,156.5489044189453,151.5241241455078,156.01791381835938
10.0835,154.8946533203125,153.08045959472656,152.83578491210938,153.3647918701172,153.64559936523438,155.4827423095703,156.37181091308594,154.05679321289062,154.88723754882812,152.8115234375,154.2501983642578,154.51675415039062,152.84335327148438,152.55885314941406,155.41978454589844,156.04624938964844
10.084,154.71615600585938,152.5497589111328,153.1502685546875,154.64767456054688,153.8773193359375,154.66421508789062,152.73324584960938,152.16299438476562,156.2301025390625,154.8971710205078,152.3376007080078,152.6327362060547,155.8599395751953,150.53729248046875,153.55343627929688,152.94549560546875
10.0845,153.90707397460938,153.10693359375,152.3868865966797,152.81898498535156,153.0277862548828,153.8396759033203,152.66778564453125,151.80210876464844,151.25286865234375,155.62255859375,153.54266357421875,152.45828247070312,152.53350830078125,152.301513671875,151.54185485839844,153.892333984375
10.085,152.18426513671875,151.6091766357422,153.59568786621094,154.4169921875,153.35093688964844,153.50967407226562,151.81390380859375,152.5672607421875,151.5387420654297,152.20945739746094,153.39527893066406,152.4636688232422,152.85165405273438,150.89234924316406,154.90164184570312,153.39678955078125
10.0855,151.97825622558594,152.08456420898438,151.64585876464844,152.63571166992188,154.45571899414062,153.95086669921875,151.45460510253906,152.55062866210938,153.4561767578125,152.20556640625,149.36306762695312,154.52040100097656,151.83628845214844,153.71180725097656,152.2664794921875,152.73675537109375
10.086,150.35800170898438,150.60147094726562,151.81536865234375,152.24844360351562,149.78750610351562,151.14501953125,150.34751892089844,154.79721069335938,152.3791961669922,154.55230712890625,153.20323181152344,150.77044677734375,153.08265686035156,153.03456115722656,151.80804443359375,151.16506958007812
10.0865,151.59165954589844,150.80633544921875,152.49356079101562,150.6127471923828,151.6187286376953,152.67503356933594,149.44557189941406,149.73789978027344,151.136962890625,148.43142700195312,150.6735076904297,149.42840576171875,151.89431762695312,150.42034912109375,153.4023895263672,152.2627410888672
10.087,151.25778198242188,152.2762908935547,153.74378967285156,148.5699920654297,151.6342010498047,148.48703002929688,151.4723358154297,154.24179077148438,152.7832794189453,151.5216064453125,150.8385467529297,153.46484375,150.86570739746094,151.20018005371094,149.99842834472656,151.96018981933594
10.0875,149.8832244873047,150.21278381347656,152.45535278320312,152.45791625976562,150.10507202148438,150.64698791503906,150.49557495117188,148.38510131835938,150.60736083984375,151.25257873535156,150.81961059570312,150.34939575195312,150.19239807128906,151.920654296875,150.34976196289062,150.3375701904297
10.088,149.33377075195312,149.65797424316406,152.08848571777344,149.97181701660156,151.11642456054688,148.447509765625,151.0906524658203,149.69216918945312,150.46441650390625,150.74400329589844,150.21470642089844,148.80950927734375,151.11517333984375,151.84072875976562,149.8480682373047,151.15249633789062
10.0885,149.66781616210938,153.89122009277344,150.14010620117188,150.61338806152344,150.6871795654297,148.61190795898438,148.84783935546875,148.499267578125,150.76058959960938,151.55276489257812,149.1759033203125,150.40963745117188,149.38197326660156,151.70343017578125,150.3976287841797,148.51327514648438
10.089,149.365966796875,151.81817626953125,149.06199645996094,149.3641815185547,147.57754516601562,151.2935791015625,150.2856903076172,149.1256866455078,150.08016967773438,148.29525756835938,149.95864868164062,150.15350341796875,151.16925048828125,149.6013946533203,148.82666015625,149.165283203125
10.0895,150.2743377685547,149.11801147460938,150.28848266601562,150.30043029785156,151.1634979248047,149.9976348876953,149.22637939453125,148.24148559570312,148.03265380859375,149.57383728027344,151.9941864013672,148.43682861328125,147.5620574951172,150.52569580078125,147.97132873535156,150.16452026367188
10.09,149.587890625,148.2386474609375,148.89585876464844,149.6253204345703,149.82777404785156,148.18858337402344,148.95346069335938,151.84542846679688,148.36073303222656,148.19439697265625,146.56488037109375,149.58421325683594,148.69528198242188,149.6793670654297,148.5182647705078,149.0066375732422
10.0905,147.63192749023438,146.48818969726562,147.64369201660156,146.8799591064453,149.87867736816406,147.93626403808594,149.44766235351562,147.83140563964844,149.23873901367188,147.642578125,149.3278045654297,146.38357543945312,147.92041015625,149.57044982910156,147.8482208251953,149.19517517089844
10.091,146.48809814453125,148.12474060058594,146.00592041015625,147.4421844482422,147.64456176757812,149.87997436523438,147.89715576171875,143.58358764648438,150.5680694580078,149.0233154296875,146.58250427246094,145.62350463867188,149.22146606445312,146.12123107910156,147.84133911132812,146.62522888183594
10.0915,147.31610107421875,149.38760375976562,149.92581176757812,147.77978515625,149.9827117919922,147.3268585205078,146.8717498779297,147.2442626953125,146.5953826904297,147.75209045410156,147.9813690185547,146.54934692382812,146.6395721435547,145.19970703125,148.01828002929688,148.1494903564453
10.092,147.33493041992188,145.7912139892578,148.07106018066406,146.16964721679688,148.30343627929688,147.61875915527344,148.9154052734375,148.4005889892578,146.1033477783203,146.08802795410156,146.99459838867188,147.220458984375,149.15916442871094,146.6311798095703,146.70162963867188,144.63560485839844
10.0925,145.93777465820312,145.3097686767578,147.55453491210938,144.40028381347656,146.5392608642578,147.29745483398438,148.94528198242188,147.45777893066406,146.5985565185547,146.66357421875,145.07601928710938,147.79132080078125,147.7690887451172,146.70225524902344,147.64805603027344,145.8484649658203
10.093,146.37677001953125,147.31207275390625,146.62283325195312,147.05392456054688,148.45228576660156,142.81101989746094,144.22634887695312,145.19142150878906,146.57589721679688,146.01321411132812,146.93800354003906,147.75689697265625,145.84439086914062,146.29046630859375,147.43264770507812,145.26783752441406
10.0935,146.3179168701172,148.08282470703125,144.73660278320312,145.46873474121094,144.83242797851562,147.2681884765625,147.868896484375,149.91555786132812,145.2228546142578,145.21368408203125,146.08602905273438,145.6133575439453,146.5669708251953,146.21365356445312,147.52349853515625,145.87913513183594
10.094,147.07675170898438,146.01239013671875,146.06353759765625,146.3788299560547,144.30599975585938,145.757568359375,146.61761474609375,144.63706970214844,147.46849060058594,146.4416961669922,147.85009765625,144.661376953125,145.735107421875,146.33506774902344,143.75865173339844,142.96783447265625
10.0945,145.56443786621094,145.39480590820312,146.65980529785156,144.5069122314453,144.5518035888672,142.04598999023438,146.18185424804688,145.57797241210938,144.61712646484375,145.1724395751953,145.7716064453125,144.73736572265625,144.1100311279297,145.51852416992188,144.46603393554688,144.1315155029297
10.095,146.31507873535156,143.2751922607422,146.69314575195312,145.6202392578125,145.63552856445312,145.3037872314453,144.16558837890625,143.70851135253906,144.28990173339844,144.7722625732422,146.92169189453125,147.41676330566406,147.0517120361328,145.99534606933594,144.434326171875,143.22421264648438
10.0955,145.67910766601562,143.37025451660156,145.1180419921875,145.24972534179688,145.12242126464844,147.05078125,145.19004821777344,144.1447296142578,143.50132751464844,143.8748779296875,143.92404174804688,147.2325439453125,143.73394775390625,144.34442138671875,144.0586395263672,142.40679931640625
10.096,146.10128784179688,143.96788024902344,144.968505859375,144.2517852783203,147.25047302246094,142.42747497558594,143.4365692138672,141.62501525878906,144.52745056152344,143.92294311523438,144.67271423339844,145.34130859375,145.54110717773438,143.9236602783203,147.05929565429688,145.87103271484375
10.0965,143.15989685058594,142.93661499023438,143.90895080566406,145.4320831298828,142.09402465820312,143.59439086914062,144.11863708496094,143.4049072265625,142.5934295654297,144.0113983154297,143.09429931640625,144.12994384765625,144.59056091308594,145.47470092773438,145.35052490234375,143.26748657226562
10.097,143.93170166015625,144.2005157470703,145.99766540527344,144.6376953125,144.44129943847656,142.86802673339844,145.33096313476562,146.9595947265625,143.8781280517578,143.78126525878906,145.31520080566406,145.8165283203125,143.90737915039062,143.36444091796875,144.18191528320312,143.07188415527344
10.0975,143.3453369140625,142.19203186035156,143.31698608398438,142.89349365234375,141.59963989257812,143.18768310546875,145.827880859375,143.29281616210938,143.6589813232422,144.6714324951172,143.2394561767578,143.9311981201172,145.54214477539062,142.80572509765625,141.79339599609375,144.5548553466797
10.098,144.0785675048828,144.1780242919922,143.80091857910156,142.58969116210938,143.2948760986328,143.2035675048828,145.12350463867188,142.4214630126953,144.67147827148438,140.5802001953125,145.98953247070312,144.78720092773438,143.12521362304688,143.130126953125,142.7684326171875,143.42617797851562
10.0985,141.58799743652344,142.90687561035156,142.86715698242188,140.29412841796875,142.63381958007812,138.69888305664062,143.26553344726562,142.54161071777344,143.19882202148438,144.1607666015625,139.1583709716797,143.26315307617188,142.1044158935547,142.6741485595703,140.7563018798828,139.99378967285156
10.099,142.267333984375,141.42454528808594,139.55880737304688,142.82127380371094,142.85394287109375,143.24754333496094,142.47927856445312,143.15713500976562,142.0594940185547,142.1890106201172,144.6848907470703,141.21536254882812,142.2615509033203,140.92640686035156,141.83877563476562,142.54428100585938
10.0995,143.2587432861328,143.16677856445312,141.01649475097656,141.7290496826172,142.5489959716797,142.375732421875,140.87979125976562,142.00454711914062,140.48175048828125,142.1272735595703,141.26890563964844,141.61659240722656,142.33615112304688,141.8037872314453,141.22267150878906,142.58734130859375
