Frequency (GHz),Phase (deg)
10.0505,159.36239624023438,160.49644470214844,159.3608856201172,160.82008361816406,158.5729522705078,160.756591796875,159.54771423339844,156.88226318359375,159.42388916015625,161.8090362548828,159.35581970214844,158.3242950439453,158.72605895996094,157.69432067871094,158.5911407470703,158.7740936279297
10.051,160.3180389404297,158.685546875,157.17007446289062,156.7383270263672,156.8251953125,159.14491271972656,158.56259155273438,157.36483764648438,158.0773162841797,157.0486602783203,158.6788787841797,158.91661071777344,157.98709106445312,157.81439208984375,158.7099151611328,158.7613067626953
10.0515,157.15704345703125,159.2790069580078,155.9666748046875,158.55996704101562,159.26803588867188,155.2779541015625,158.39390563964844,158.4082489013672,159.0773468017578,159.50257873535156,159.80921936035156,158.4910430908203,161.85476684570312,160.15167236328125,156.9060821533203,157.64657592773438
10.052,158.32424926757812,159.025390625,159.70986938476562,157.5533905029297,157.2216033935547,160.37620544433594,157.05712890625,155.46388244628906,157.84677124023438,155.94546508789062,156.44178771972656,157.2825164794922,159.30087280273438,159.28651428222656,157.84523010253906,159.07086181640625
10.0525,159.54730224609375,158.9022216796875,154.83810424804688,157.82540893554688,157.97715759277344,154.8414306640625,157.7854766845703,157.89085388183594,156.0812530517578,153.99644470214844,158.4747314453125,159.08009338378906,158.0470733642578,158.62547302246094,155.96121215820312,158.88037109375
10.053,154.17681884765625,154.04786682128906,158.16868591308594,157.0892333984375,157.67724609375,156.77940368652344,155.17840576171875,156.6784210205078,158.48556518554688,156.6768035888672,156.7707977294922,159.12416076660156,157.29612731933594,156.95309448242188,157.89358520507812,157.06422424316406
10.0535,156.81593322753906,153.74191284179688,157.17897033691406,158.48336791992188,158.98883056640625,153.6466064453125,156.27247619628906,157.2124786376953,159.007080078125,156.06570434570312,159.1387481689453,158.9976348876953,155.40745544433594,154.4110107421875,155.98207092285156,157.26475524902344
10.054,158.39451599121094,155.90896606445312,154.72943115234375,155.9339141845703,157.08958435058594,155.8577423095703,154.10345458984375,155.73004150390625,154.3817596435547,157.18223571777344,154.77378845214844,158.95838928222656,155.5916748046875,157.64871215820312,158.4119415283203,157.07997131347656
10.0545,158.6060333251953,156.02731323242188,156.1887969970703,153.82020568847656,153.52919006347656,155.49319458007812,156.7109375,155.28134155273438,157.1212158203125,155.95068359375,156.298583984375,156.88087463378906,154.18984985351562,155.55528259277344,156.5560302734375,156.6970977783203
10.055,155.25279235839844,158.46310424804688,156.2486572265625,156.8356475830078,157.47879028320312,157.6814422607422,155.32876586914062,154.2369384765625,154.22390747070312,155.13661193847656,156.56918334960938,155.78921508789062,155.32041931152344,155.1671142578125,156.28936767578125,154.17291259765625
10.0555,154.0166473388672,154.47874450683594,152.72308349609375,157.852783203125,151.5149688720703,156.6909637451172,157.2735137939453,157.91966247558594,154.80995178222656,156.49485778808594,153.87466430664062,153.39990234375,155.50653076171875,154.97592163085938,155.4163055419922,155.51080322265625
10.056,157.32925415039062,153.3312225341797,149.9375457763672,156.1707763671875,158.58578491210938,153.34146118164062,154.8009033203125,154.95970153808594,154.06149291992188,152.50994873046875,152.1244659423828,153.2742462158203,156.08428955078125,158.4285125732422,155.66055297851562,155.9590606689453
10.0565,156.54885864257812,154.88516235351562,154.80047607421875,153.3733673095703,156.00344848632812,152.95504760742188,153.98052978515625,159.0253448486328,154.2286834716797,155.4687957763672,153.76712036132812,154.74771118164062,155.39498901367188,155.5852813720703,154.03152465820312,152.9897003173828
10.057,156.11624145507812,153.809326171875,154.13775634765625,154.69943237304688,154.38218688964844,154.49537658691406,154.63516235351562,152.91624450683594,153.32400512695312,156.01953125,154.3348846435547,154.99745178222656,153.25076293945312,155.03916931152344,155.17213439941406,154.43629455566406
10.0575,151.77816772460938,153.72654724121094,151.07301330566406,156.0361785888672,155.0135040283203,153.3705291748047,153.36338806152344,152.9088134765625,153.4763641357422,153.77999877929688,150.83255004882812,153.76931762695312,153.25570678710938,153.61094665527344,154.45443725585938,155.6397247314453
10.058,152.8159637451172,157.01800537109375,151.7222137451172,152.46543884277344,153.34555053710938,154.01547241210938,154.20220947265625,155.58705139160156,153.37554931640625,153.0881805419922,155.88916015625,155.99319458007812,153.24803161621094,150.16049194335938,153.58702087402344,154.36703491210938
10.0585,152.3168182373047,152.61154174804688,153.45513916015625,152.87832641601562,154.958984375,154.26600646972656,150.80763244628906,153.0188751220703,154.56076049804688,153.68307495117188,154.250244140625,154.7913360595703,152.98748779296875,152.98765563964844,151.72109985351562,151.55458068847656
10.059,152.8203125,153.17300415039062,154.59764099121094,154.0216064453125,154.47909545898438,154.4007568359375,153.71778869628906,155.27674865722656,152.37086486816406,153.31410217285156,153.711669921875,152.42640686035156,152.98123168945312,154.4417724609375,155.22140502929688,152.20986938476562
10.0595,154.08302307128906,154.46844482421875,154.9192352294922,154.71823120117188,156.2109375,149.6683807373047,152.5990447998047,153.00929260253906,155.5941162109375,152.39036560058594,152.69143676757812,151.40309143066406,151.794189453125,152.06939697265625,151.4063262939453,154.00466918945312
10.06,152.89456176757812,152.5001678466797,154.24339294433594,152.0712890625,151.84634399414062,154.32801818847656,151.40646362304688,150.5686798095703,153.82791137695312,151.7284698486328,153.8700408935547,152.81585693359375,152.82249450683594,154.73573303222656,151.41844177246094,152.82925415039062
10.0605,152.90159606933594,152.4393310546875,149.97032165527344,149.29185485839844,151.29638671875,150.67103576660156,155.65261840820312,150.41183471679688,149.7786102294922,152.50086975097656,150.0861358642578,151.30686950683594,152.5486297607422,150.60662841796875,149.87771606445312,152.46592712402344
10.061,151.76942443847656,152.53628540039062,152.3688507080078,150.3876495361328,152.5883331298828,149.5404510498047,149.03701782226562,151.89820861816406,153.177978515625,150.6133575439453,150.6160888671875,150.65391540527344,149.0703582763672,149.685546875,151.69886779785156,152.4374237060547
10.0615,151.01934814453125,151.08241271972656,149.47576904296875,150.10731506347656,151.66720581054688,152.60879516601562,149.152099609375,150.03475952148438,149.7651824951172,148.309814453125,151.8404083251953,149.02166748046875,150.96670532226562,152.41725158691406,149.90521240234375,150.0292510986328
10.062,149.56497192382812,151.9756622314453,153.4056396484375,151.9307403564453,147.850341796875,151.69769287109375,149.0312957763672,151.8547821044922,152.3136749267578,149.6234893798828,149.17465209960938,155.1039581298828,153.1934051513672,149.04248046875,149.0275115966797,150.03253173828125
10.0625,151.41421508789062,151.0852508544922,147.7870635986328,149.5719757080078,148.59104919433594,150.21728515625,148.78990173339844,149.83804321289062,149.21665954589844,151.70155334472656,149.64755249023438,150.31619262695312,148.4343719482422,149.7438507080078,151.60977172851562,149.76210021972656
10.063,150.13059997558594,151.3878173828125,150.48089599609375,147.09384155273438,148.42233276367188,148.6861572265625,148.87510681152344,150.6808319091797,148.54859924316406,151.75967407226562,147.71812438964844,149.8556671142578,148.66712951660156,150.63446044921875,149.1559600830078,148.39242553710938
10.0635,147.3384246826172,147.57867431640625,152.043701171875,150.7876434326172,149.0265655517578,151.1492919921875,147.3471221923828,146.75680541992188,148.98329162597656,148.0160369873047,147.3465576171875,150.77430725097656,149.22921752929688,150.69558715820312,148.42120361328125,147.28721618652344
10.064,149.4473876953125,150.24742126464844,149.31808471679688,148.22418212890625,147.68417358398438,146.9415283203125,151.096923828125,148.1692657470703,147.7362823486328,148.55374145507812,146.5516357421875,148.92343139648438,147.04335021972656,148.94186401367188,149.22035217285156,149.18670654296875
10.0645,149.7064971923828,149.32183837890625,149.13534545898438,148.05606079101562,149.12893676757812,149.98731994628906,150.11825561523438,149.92970275878906,149.42417907714844,147.75811767578125,149.39031982421875,149.42649841308594,148.79779052734375,145.621826171875,147.496337890625,150.11981201171875
10.065,149.12200927734375,145.75265502929688,147.42135620117188,147.4661407470703,149.79022216796875,146.1913299560547,146.63504028320312,149.8726806640625,147.27914428710938,147.63014221191406,147.05718994140625,147.06350708007812,148.0910186767578,148.2482147216797,149.8644561767578,147.1961212158203
10.0655,148.67831420898438,149.38052368164062,145.3282928466797,147.44537353515625,151.1209716796875,146.6573944091797,148.20838928222656,150.50296020507812,150.92611694335938,148.41949462890625,149.8679656982422,145.55551147460938,147.76197814941406,146.7793731689453,146.9736785888672,148.6342010498047
10.066,145.99887084960938,145.47796630859375,147.53684997558594,147.3306427001953,145.7693328857422,150.3686981201172,146.9712677001953,146.44598388671875,149.6086883544922,146.56387329101562,148.2530975341797,148.7030792236328,146.00599670410156,147.65733337402344,147.9220733642578,148.3371124267578
10.0665,142.89605712890625,146.72683715820312,147.5628204345703,147.08009338378906,146.65867614746094,146.96607971191406,146.66714477539062,142.68089294433594,143.5833740234375,146.15969848632812,146.64210510253906,147.93833923339844,147.6316375732422,148.14431762695312,145.85159301757812,148.73440551757812
10.067,146.8591766357422,148.2442169189453,149.2687530517578,146.207275390625,147.94363403320312,145.8191680908203,145.97064208984375,145.33746337890625,145.80108642578125,147.4267120361328,145.42587280273438,147.94305419921875,146.6439666748047,144.0796356201172,149.1577911376953,144.8089141845703
10.0675,149.54800415039062,147.5772705078125,147.6361846923828,143.57925415039062,144.52859497070312,146.83091735839844,145.1571807861328,145.69247436523438,145.89242553710938,144.92935180664062,148.45448303222656,144.1031494140625,147.40296936035156,145.0613250732422,144.16229248046875,147.3771514892578
10.068,147.29542541503906,151.27964782714844,144.15887451171875,144.7904510498047,149.7423858642578,146.92796325683594,148.613525390625,144.4082794189453,146.25839233398438,145.3759002685547,145.91015625,147.8347930908203,145.71180725097656,145.0517578125,146.4091339111328,145.7117156982422
10.0685,143.49375915527344,143.06797790527344,145.11648559570312,145.514404296875,146.71827697753906,144.01296997070312,144.56253051757812,146.88218688964844,146.9529571533203,146.71319580078125,145.10203552246094,146.82154846191406,146.29324340820312,144.78550720214844,145.78680419921875,146.07347106933594
10.069,146.71266174316406,146.38458251953125,147.55780029296875,142.56544494628906,144.70538330078125,146.55084228515625,142.80560302734375,145.28103637695312,146.3806915283203,146.10157775878906,145.26422119140625,147.6344757080078,146.99801635742188,146.4556121826172,144.63973999023438,147.07962036132812
10.0695,147.98556518554688,143.55516052246094,145.21176147460938,144.53692626953125,144.13572692871094,144.43545532226562,142.7958984375,144.4221649169922,146.4289093017578,141.8973388671875,144.2472686767578,143.0944061279297,144.98033142089844,144.60382080078125,145.1103973388672,146.17323303222656
10.07,143.3568115234375,146.00601196289062,146.472412109375,142.93417358398438,146.11378479003906,145.1707000732422,146.80502319335938,147.3977813720703,146.36056518554688,143.3704376220703,143.56663513183594,143.19590759277344,144.41612243652344,143.8767852783203,142.44998168945312,140.29541015625
10.0705,145.84445190429688,142.72109985351562,142.31141662597656,146.11697387695312,144.12095642089844,143.66802978515625,143.2628936767578,143.25511169433594,142.5366973876953,145.12120056152344,145.56134033203125,142.80111694335938,143.27732849121094,144.5399169921875,144.93807983398438,143.63247680664062
10.071,143.5141143798828,143.20309448242188,143.239013671875,145.62393188476562,140.89700317382812,141.62725830078125,144.95745849609375,142.54734802246094,145.01438903808594,145.4722900390625,144.7313690185547,145.8054656982422,143.6083984375,142.4093780517578,145.56320190429688,144.1907958984375
10.0715,140.5135498046875,142.83238220214844,147.2882537841797,143.629638671875,143.73582458496094,140.3662567138672,141.98187255859375,142.43251037597656,142.4118194580078,142.0888214111328,143.82452392578125,144.2759552001953,143.54769897460938,141.63247680664062,142.3282928466797,141.95729064941406
10.072,141.91578674316406,143.02008056640625,144.2499237060547,142.13906860351562,143.6461181640625,141.81524658203125,141.84080505371094,141.43788146972656,141.81817626953125,142.072998046875,144.32110595703125,143.5211181640625,143.908935546875,142.09451293945312,144.06861877441406,142.37472534179688
10.0725,144.03611755371094,144.4521484375,143.9513397216797,142.26083374023438,144.96493530273438,142.9503173828125,142.48312377929688,143.1114044189453,143.97372436523438,145.04222106933594,142.70504760742188,141.84628295898438,144.3743896484375,143.30609130859375,143.7606964111328,144.73092651367188
10.073,144.99803161621094,141.701171875,141.91802978515625,143.64117431640625,143.79940795898438,141.72174072265625,142.426025390625,142.43048095703125,142.7024383544922,142.89576721191406,139.79196166992188,143.16900634765625,141.665771484375,143.27684020996094,141.44908142089844,143.43936157226562
10.0735,142.61358642578125,142.57501220703125,139.87770080566406,139.11996459960938,142.68435668945312,140.91734313964844,143.72312927246094,143.57237243652344,139.67349243164062,141.87850952148438,141.6460723876953,139.5224609375,143.6057586669922,141.1197967529297,142.48951721191406,141.66127014160156
10.074,139.67369079589844,140.33250427246094,141.28250122070312,143.3668975830078,139.5793914794922,144.5363006591797,142.65924072265625,142.20481872558594,141.86146545410156,141.46939086914062,143.35986328125,141.24362182617188,144.52293395996094,140.97132873535156,143.65647888183594,141.7222900390625
10.0745,139.20375061035156,142.43646240234375,141.02047729492188,141.99342346191406,143.42332458496094,141.85267639160156,142.73812866210938,138.6278839111328,142.23800659179688,142.40640258789062,140.30921936035156,142.0655517578125,141.55331420898438,139.08847045898438,141.8471221923828,141.3979949951172
10.075,139.64169311523438,139.766357421875,142.30979919433594,140.03086853027344,137.99681091308594,143.2071990966797,139.04385375976562,142.44349670410156,141.84219360351562,140.75775146484375,138.97076416015625,142.43580627441406,140.28048706054688,139.13697814941406,142.1886444091797,139.49806213378906
10.0755,140.83152770996094,142.36895751953125,143.529296875,139.35877990722656,137.5015106201172,140.81600952148438,139.2703399658203,140.0492401123047,143.23606872558594,141.16641235351562,139.92132568359375,140.51263427734375,143.1514129638672,141.1441650390625,138.4735870361328,140.73007202148438
10.076,141.99142456054688,142.89772033691406,138.934814453125,137.58154296875,140.67384338378906,140.5124053955078,137.68447875976562,141.38015747070312,140.94688415527344,139.68380737304688,140.2628936767578,141.01788330078125,139.37339782714844,141.33566284179688,139.98133850097656,140.6429443359375
10.0765,140.92015075683594,140.24234008789062,141.30593872070312,141.82431030273438,140.1703643798828,138.15476989746094,140.6576690673828,142.79380798339844,138.5719757080078,141.3698272705078,138.51962280273438,139.95623779296875,139.85255432128906,141.08383178710938,136.55491638183594,142.6970977783203
10.077,141.6829071044922,142.15553283691406,139.587890625,138.73582458496094,137.9996337890625,138.2409210205078,140.53823852539062,139.14822387695312,141.1165313720703,139.241943359375,140.91067504882812,139.43019104003906,136.103515625,138.4205780029297,137.27420043945312,137.5451202392578
10.0775,138.71694946289062,139.14138793945312,141.33322143554688,136.42742919921875,140.0576629638672,138.5778350830078,138.43406677246094,136.54872131347656,140.0178985595703,139.3780517578125,137.83192443847656,138.0713653564453,140.06820678710938,139.61256408691406,137.629150390625,137.4350128173828
10.078,140.2239532470703,140.34657287597656,137.54721069335938,141.5645751953125,136.94244384765625,140.74119567871094,141.84445190429688,138.8822021484375,141.29811096191406,136.4208984375,137.86962890625,139.85137939453125,139.33473205566406,137.22451782226562,139.0534210205078,140.0682830810547
10.0785,135.98269653320312,139.41329956054688,139.908447265625,139.39111328125,141.55096435546875,139.83456420898438,140.96499633789062,137.38607788085938,137.41189575195312,136.6608428955078,140.8343048095703,138.40086364746094,139.1291046142578,140.97691345214844,136.4962158203125,138.68341064453125
10.079,136.5119171142578,139.5126190185547,140.9156494140625,135.96363830566406,137.24533081054688,139.01429748535156,138.94979858398438,139.78424072265625,137.99839782714844,134.46392822265625,138.86062622070312,137.10098266601562,138.4382781982422,137.50619506835938,139.01268005371094,138.4015655517578
10.0795,140.76263427734375,137.84706115722656,138.50770568847656,138.51739501953125,139.87359619140625,139.30410766601562,137.89483642578125,139.28335571289062,138.85179138183594,139.1863555908203,139.3070831298828,138.69264221191406,139.88270568847656,138.22161865234375,138.54971313476562,138.57081604003906
10.08,137.4102325439453,140.2152099609375,136.3645477294922,138.85693359375,136.818359375,135.3618927001953,138.9183807373047,138.8011932373047,138.843994140625,139.78382873535156,139.0216522216797,135.5066375732422,139.71571350097656,137.5583953857422,138.3316650390625,139.28843688964844
10.0805,139.0161895751953,139.7622833251953,134.97836303710938,136.12307739257812,136.25733947753906,136.96343994140625,137.9890899658203,137.91587829589844,137.38316345214844,136.91770935058594,137.63926696777344,139.9889373779297,136.76092529296875,138.6387939453125,135.21292114257812,137.12013244628906
10.081,137.20150756835938,138.3943328857422,136.5299072265625,139.0457763671875,137.5686492919922,135.12242126464844,137.25677490234375,138.05638122558594,135.50750732421875,136.7145538330078,136.82717895507812,135.42201232910156,134.78404235839844,137.65167236328125,135.68568420410156,136.9393310546875
10.0815,134.19985961914062,133.91038513183594,137.7528076171875,139.82186889648438,137.2054443359375,138.5771026611328,135.00247192382812,134.30636596679688,136.20265197753906,141.58526611328125,137.02984619140625,136.50820922851562,134.89366149902344,137.3168487548828,134.7371063232422,136.47157287597656
10.082,138.12225341796875,135.06710815429688,139.47569274902344,136.84661865234375,135.4725341796875,135.7369384765625,135.45945739746094,137.4404296875,139.70765686035156,138.1770477294922,137.81385803222656,135.42355346679688,136.5221405029297,136.53744506835938,135.5199737548828,136.67120361328125
10.0825,133.75755310058594,138.06744384765625,138.4677276611328,135.54286193847656,136.84947204589844,138.35504150390625,137.57333374023438,133.91908264160156,136.43975830078125,133.7377166748047,135.14334106445312,134.87083435058594,133.23838806152344,136.234130859375,134.08148193359375,134.78118896484375
10.083,136.73023986816406,136.2341766357422,137.33224487304688,136.2306365966797,135.64065551757812,133.3610076904297,137.784423828125,134.73890686035156,138.59429931640625,135.8346710205078,135.19821166992188,136.11581420898438,138.60276794433594,134.55726623535156,137.5480499267578,136.57278442382812
10.0835,133.68692016601562,134.8899383544922,135.80364990234375,132.67599487304688,137.75955200195312,135.1525115966797,138.4021453857422,135.486083984375,134.87734985351562,135.36575317382812,137.27224731445312,132.70838928222656,133.5922088623047,132.94873046875,134.38909912109375,132.44081115722656
10.084,137.25279235839844,135.10716247558594,133.8461151123047,133.09033203125,136.1737518310547,136.25730895996094,135.1565399169922,136.076171875,135.69081115722656,133.63063049316406,133.70851135253906,134.5375213623047,133.04295349121094,135.087158203125,135.16177368164062,135.0137176513672
10.0845,133.96173095703125,136.31689453125,135.425537109375,133.88365173339844,134.72067260742188,131.60643005371094,138.06051635742188,132.4286651611328,134.401123046875,135.64797973632812,135.79248046875,134.90603637695312,134.93838500976562,136.3148956298828,134.1750946044922,133.88394165039062
10.085,135.53834533691406,135.28866577148438,131.23846435546875,131.65484619140625,134.6844940185547,132.6848602294922,135.3714599609375,134.35037231445312,132.22239685058594,133.08331298828125,133.8359375,134.5435791015625,135.44351196289062,135.0398712158203,133.8040008544922,132.1135711669922
10.0855,133.64097595214844,135.35238647460938,134.80743408203125,136.6860809326172,136.6648712158203,134.0716094970703,133.98606872558594,134.12814331054688,131.87579345703125,135.3101348876953,136.6788330078125,134.0022430419922,134.8674774169922,133.97772216796875,135.06222534179688,132.88600158691406
10.086,134.89430236816406,133.0512237548828,134.4048614501953,131.0579071044922,135.16339111328125,135.1987762451172,132.27493286132812,134.1936492919922,133.50848388671875,135.49131774902344,133.7988739013672,133.4500732421875,133.9558868408203,131.84286499023438,131.67774963378906,135.24252319335938
10.0865,131.3505096435547,131.74441528320312,131.6149444580078,133.95794677734375,132.6009521484375,133.2838134765625,134.01780700683594,133.72718811035156,131.77442932128906,132.12110900878906,133.76243591308594,131.73048400878906,135.9400177001953,134.6712646484375,135.829833984375,130.82240295410156
10.087,135.5254364013672,130.0631866455078,129.3824462890625,133.0382537841797,133.65447998046875,135.67295837402344,133.2417449951172,132.9272003173828,133.62283325195312,133.75599670410156,130.09188842773438,134.01174926757812,132.59552001953125,134.43910217285156,135.28627014160156,132.99691772460938
10.0875,131.4012451171875,133.25018310546875,132.6097869873047,134.73355102539062,130.75881958007812,133.2970733642578,132.36973571777344,134.46664428710938,133.2879638671875,133.72970581054688,133.83856201171875,133.42755126953125,132.0736846923828,133.08981323242188,132.87454223632812,134.8348388671875
10.088,130.54086303710938,130.20867919921875,134.32147216796875,132.4271697998047,128.9464111328125,134.08558654785156,133.15985107421875,134.31642150878906,133.13771057128906,134.84226989746094,130.85433959960938,134.03582763671875,133.9586181640625,128.60057067871094,129.53109741210938,131.72970581054688
10.0885,132.43064880371094,131.51966857910156,130.5524444580078,132.1375732421875,134.47970581054688,133.4392852783203,132.01805114746094,132.58731079101562,133.23516845703125,130.3404083251953,131.99172973632812,130.0719451904297,133.1480712890625,134.3763885498047,133.07296752929688,133.29942321777344
10.089,131.16305541992188,132.9950714111328,132.42767333984375,131.29446411132812,135.22035217285156,128.85081481933594,133.6432342529297,134.42625427246094,133.6007537841797,135.25965881347656,133.10751342773438,132.04505920410156,132.29466247558594,131.52084350585938,130.75466918945312,133.42889404296875
10.0895,131.39718627929688,135.40411376953125,131.13206481933594,131.526611328125,132.09829711914062,132.52938842773438,132.30116271972656,131.98080444335938,128.5229949951172,129.843017578125,130.42791748046875,131.54693603515625,130.29962158203125,130.82032775878906,136.7662353515625,133.31076049804688
10.09,131.549072265625,130.73785400390625,131.02523803710938,134.13636779785156,131.56546020507812,133.2364959716797,131.7510986328125,130.21670532226562,132.4091339111328,131.85479736328125,134.12001037597656,131.0167694091797,130.96823120117188,132.4980010986328,129.06744384765625,130.6095733642578
10.0905,134.18743896484375,129.3250732421875,132.16041564941406,132.21905517578125,130.04519653320312,130.8011932373047,134.98019409179688,131.92413330078125,128.99928283691406,130.39105224609375,131.760009765625,129.6765594482422,132.2069091796875,133.10450744628906,133.48257446289062,129.38475036621094
10.091,128.54689025878906,129.76220703125,129.28675842285156,128.1658935546875,133.49246215820312,129.20436096191406,127.06344604492188,132.63397216796875,131.1583251953125,133.69212341308594,131.5419921875,129.31564331054688,130.3743438720703,130.53746032714844,130.3150177001953,130.8979034423828
10.0915,130.1177978515625,129.88975524902344,130.79754638671875,130.56118774414062,130.19998168945312,129.42578125,131.6930694580078,131.37130737304688,130.8813934326172,127.94921112060547,130.0464324951172,130.8546142578125,129.9493408203125,129.3275604248047,132.58766174316406,130.11244201660156
10.092,130.91275024414062,130.75350952148438,131.05458068847656,132.9738311767578,132.6424102783203,134.8435821533203,129.8098602294922,130.4808349609375,126.84467315673828,130.00193786621094,131.2645721435547,130.28199768066406,130.65476989746094,129.1000213623047,129.89193725585938,128.58975219726562
10.0925,130.0096893310547,128.76980590820312,129.0525665283203,132.2990264892578,129.94534301757812,128.83287048339844,128.34603881835938,129.74510192871094,132.01536560058594,126.60581970214844,130.7474365234375,129.18397521972656,126.09800720214844,128.24270629882812,131.94754028320312,127.48396301269531
10.093,130.38888549804688,127.90255737304688,131.80824279785156,129.23052978515625,129.4853515625,131.55972290039062,128.62252807617188,125.99713134765625,128.81585693359375,130.72711181640625,129.2519073486328,129.02098083496094,131.14170837402344,129.7408447265625,129.54470825195312,127.5571060180664
10.0935,123.81385803222656,128.97450256347656,127.42282104492188,129.94898986816406,129.58079528808594,130.6471405029297,131.07546997070312,130.4722442626953,128.67172241210938,128.33599853515625,128.65426635742188,131.9014129638672,129.35818481445312,128.3108367919922,129.06155395507812,129.27066040039062
10.094,126.02153778076172,129.18531799316406,127.8911361694336,124.86095428466797,129.20034790039062,129.2235107421875,132.21946716308594,129.52743530273438,131.4037628173828,129.20591735839844,125.8252944946289,127.30619049072266,130.00489807128906,127.03288269042969,129.12940979003906,127.95265197753906
10.0945,130.00115966796875,128.63671875,125.46475219726562,129.63356018066406,125.35110473632812,127.43370819091797,126.95160675048828,126.52332305908203,130.09255981445312,125.61937713623047,127.70985412597656,127.82106018066406,126.99497985839844,125.95051574707031,127.59364318847656,128.2758026123047
10.095,130.57789611816406,128.83033752441406,128.09860229492188,126.54692077636719,126.52332305908203,128.92874145507812,128.1930389404297,129.17129516601562,127.19287872314453,126.04877471923828,131.11781311035156,129.86793518066406,126.8330307006836,129.00582885742188,131.34390258789062,127.20675659179688
10.0955,128.9209442138672,128.87109375,130.42755126953125,125.8486557006836,126.9858627319336,125.093017578125,129.65206909179688,127.4070816040039,127.2568588256836,127.85704040527344,127.84231567382812,126.75589752197266,126.88934326171875,130.54571533203125,127.84490203857422,125.7269287109375
10.096,125.13115692138672,125.8079833984375,129.69366455078125,130.30809020996094,128.77020263671875,125.39422607421875,127.8477554321289,128.4029998779297,128.40753173828125,129.06178283691406,125.7384262084961,127.52704620361328,128.77720642089844,126.92327117919922,128.39590454101562,125.4169692993164
10.0965,127.3641357421875,125.465576171875,126.17495727539062,126.80123138427734,128.08079528808594,129.5108184814453,126.145751953125,127.94744873046875,127.15913391113281,128.35548400878906,124.58847045898438,130.0332489013672,125.03324127197266,127.3660888671875,127.47300720214844,129.22364807128906
10.097,127.38858795166016,124.33736419677734,124.4446792602539,127.44996643066406,125.80778503417969,126.2768783569336,127.4506607055664,128.2862548828125,125.82213592529297,125.94430541992188,126.16712951660156,124.90078735351562,127.96623229980469,126.34276580810547,128.1735076904297,126.1524887084961
10.0975,124.62094116210938,126.76787567138672,125.7356948852539,124.8429183959961,128.13394165039062,128.53013610839844,126.31895446777344,124.85102081298828,128.27430725097656,126.73436737060547,126.5536117553711,123.03689575195312,128.15391540527344,124.98131561279297,128.05538940429688,123.89986419677734
10.098,122.76202392578125,126.73967742919922,127.34073638916016,127.18313598632812,123.10800170898438,124.44621276855469,125.27253723144531,127.52526092529297,126.92511749267578,123.28902435302734,125.33918762207031,124.51022338867188,127.65380096435547,125.07972717285156,126.39483642578125,123.72064208984375
10.0985,125.73526000976562,125.67987823486328,127.28773498535156,125.19808959960938,126.09795379638672,125.39167022705078,126.55696105957031,122.40080261230469,125.52730560302734,124.33489227294922,126.55357360839844,125.55709838867188,127.39109802246094,125.96591186523438,127.1796646118164,125.98092651367188
10.099,121.94705963134766,123.20975494384766,124.88224792480469,124.8250961303711,123.94429016113281,125.62258911132812,128.28720092773438,123.02535247802734,125.40652465820312,125.32019805908203,126.4001235961914,124.33746337890625,127.81846618652344,124.12349700927734,127.0418701171875,122.1845474243164
10.0995,124.85591125488281,124.13507843017578,123.34567260742188,125.66812133789062,125.6613998413086,124.12909698486328,123.48631286621094,127.0586929321289,125.61870574951172,123.95648956298828,121.45545959472656,124.27992248535156,125.13750457763672,125.05976867675781,123.02196502685547,127.07962799072266
10.1,124.24153900146484,120.63104248046875,123.8072738647461,122.80921936035156,122.72695922851562,124.12823486328125,122.55574798583984,126.31033325195312,124.16725158691406,125.83580017089844,124.69827270507812,122.76233673095703,124.70691680908203,123.91996002197266,125.18740844726562,123.98493957519531
