Frequency (GHz),Phase (deg)
10.049,169.1227264404297,166.33030700683594,168.2039337158203,166.10276794433594,167.16921997070312,167.74346923828125,168.37379455566406,167.9384002685547,169.80625915527344,167.64710998535156,168.70791625976562,167.75181579589844,170.22132873535156,167.6327362060547,165.7438201904297,168.2657928466797
10.0495,168.20921325683594,167.00477600097656,168.62823486328125,166.90142822265625,166.366455078125,167.7181396484375,166.24110412597656,168.0271759033203,167.22584533691406,165.84149169921875,168.05599975585938,167.1424102783203,169.33168029785156,166.93455505371094,167.23094177246094,170.4493408203125
10.05,169.35618591308594,167.86842346191406,165.84986877441406,166.22975158691406,169.37571716308594,166.65493774414062,166.39430236816406,166.07986450195312,166.86363220214844,165.4038543701172,164.68807983398438,168.89456176757812,166.2592010498047,166.32179260253906,166.23069763183594,166.65330505371094
10.0505,168.14840698242188,165.59388732910156,164.6384735107422,166.140869140625,167.4651641845703,167.2969970703125,164.12173461914062,168.9236297607422,166.6590118408203,167.1806182861328,166.35116577148438,167.4464569091797,166.86441040039062,166.22067260742188,168.5459442138672,166.991455078125
10.051,166.71583557128906,167.42919921875,165.0373077392578,166.67601013183594,166.00164794921875,164.0196533203125,165.2444610595703,166.17471313476562,168.63674926757812,163.9248046875,167.3042449951172,165.99888610839844,165.8292236328125,167.6215362548828,165.64181518554688,166.85780334472656
10.0515,166.15586853027344,167.25848388671875,166.82579040527344,167.22564697265625,167.82032775878906,165.0413360595703,166.9327392578125,165.8463592529297,165.21865844726562,167.8642578125,164.4014434814453,166.16790771484375,167.14907836914062,164.5885467529297,167.9906768798828,164.0782470703125
10.052,166.904541015625,164.6461181640625,165.00067138671875,168.3724365234375,164.4063720703125,166.233642578125,164.00135803222656,166.3443145751953,163.01283264160156,163.9192657470703,166.9786376953125,166.02073669433594,164.2608642578125,166.45962524414062,166.52536010742188,165.12939453125
10.0525,164.640869140625,164.9596405029297,163.63421630859375,167.47093200683594,166.99697875976562,166.93638610839844,163.76675415039062,165.6368865966797,163.75314331054688,167.33615112304688,164.08712768554688,164.92498779296875,165.1803436279297,164.77499389648438,164.44589233398438,166.71116638183594
10.053,165.65866088867188,162.3811492919922,166.011474609375,166.50416564941406,164.31094360351562,165.56170654296875,166.7461700439453,165.9504852294922,165.31231689453125,165.4040985107422,164.9681396484375,167.1790771484375,166.6793670654297,166.2551727294922,165.42494201660156,164.52618408203125
10.0535,167.0451202392578,166.6257781982422,165.1164093017578,165.5159912109375,164.791015625,167.30001831054688,164.51283264160156,167.62701416015625,164.76150512695312,166.31930541992188,165.1129913330078,163.97544860839844,162.3113250732422,165.0926971435547,164.19146728515625,165.31898498535156
10.054,164.02659606933594,164.9612274169922,163.4788818359375,166.04135131835938,166.1631317138672,162.9258270263672,165.61529541015625,164.4751434326172,165.76223754882812,162.6885986328125,164.26022338867188,163.75436401367188,163.9038848876953,163.72447204589844,165.5134735107422,165.66476440429688
10.0545,166.1063690185547,161.72528076171875,166.00595092773438,165.2606658935547,162.7986602783203,163.49237060546875,164.84735107421875,166.2532196044922,165.36614990234375,164.82171630859375,164.23133850097656,160.96371459960938,167.40943908691406,163.78619384765625,163.3743896484375,163.0302734375
10.055,164.62640380859375,164.9774932861328,163.6987762451172,162.31317138671875,164.0247802734375,164.61102294921875,161.81378173828125,163.53880310058594,162.49049377441406,163.06166076660156,165.4329376220703,164.7585906982422,165.4716033935547,163.4723358154297,164.73529052734375,162.39105224609375
10.0555,163.22837829589844,161.66848754882812,163.05352783203125,164.11988830566406,164.51876831054688,164.16659545898438,163.9864959716797,163.1599884033203,163.5983123779297,164.1299285888672,164.58975219726562,163.23104858398438,163.9724578857422,162.51126098632812,163.2559356689453,164.75160217285156
10.056,164.11422729492188,162.17320251464844,164.54312133789062,162.77622985839844,163.27357482910156,163.5162811279297,169.41343688964844,165.22125244140625,164.5533447265625,162.55792236328125,166.25843811035156,161.29652404785156,165.24440002441406,165.2371063232422,162.48741149902344,162.4926300048828
10.0565,163.6940460205078,160.2678985595703,163.2550811767578,161.08880615234375,165.23243713378906,162.25811767578125,163.5631866455078,162.83462524414062,164.6100311279297,162.8951873779297,164.18002319335938,163.10940551757812,163.23892211914062,161.20419311523438,164.2407989501953,162.07469177246094
10.057,165.6268310546875,161.22311401367188,162.83013916015625,163.56053161621094,160.29330444335938,160.46377563476562,162.76113891601562,161.39878845214844,164.81532287597656,161.626953125,162.72708129882812,165.52960205078125,163.02711486816406,162.50234985351562,162.65725708007812,164.1051483154297
10.0575,163.3608856201172,163.56881713867188,162.47705078125,162.9972686767578,161.50946044921875,160.2149200439453,160.81748962402344,160.27659606933594,162.38954162597656,160.45582580566406,163.15420532226562,161.77886962890625,161.18226623535156,163.0414276123047,162.42410278320312,161.39202880859375
10.058,165.0308837890625,162.18116760253906,160.30490112304688,159.51475524902344,162.2947540283203,161.5713348388672,161.1829071044922,162.0275421142578,162.92247009277344,163.26402282714844,160.17349243164062,160.61236572265625,161.83628845214844,161.67828369140625,161.5858612060547,160.7586212158203
10.0585,161.5456085205078,160.4813232421875,163.33233642578125,160.774658203125,162.73007202148438,160.82354736328125,159.07766723632812,160.10714721679688,163.20172119140625,160.54930114746094,162.47897338867188,161.2872772216797,166.22256469726562,164.02200317382812,162.5298614501953,160.98353576660156
10.059,161.45196533203125,161.55015563964844,162.05323791503906,163.00135803222656,161.54421997070312,159.39910888671875,161.30264282226562,159.98939514160156,162.28021240234375,162.6858367919922,161.2862548828125,159.7724151611328,161.28038024902344,163.0643310546875,162.00595092773438,161.54794311523438
10.0595,158.23667907714844,159.13247680664062,159.49647521972656,157.70091247558594,159.5811004638672,161.3890380859375,159.5872344970703,160.24078369140625,161.17901611328125,162.15509033203125,161.7509307861328,159.73178100585938,160.8153076171875,159.3167724609375,162.49468994140625,160.5038299560547
10.06,161.5977325439453,160.15423583984375,160.7511444091797,161.05694580078125,161.97903442382812,160.5993194580078,160.4667510986328,160.13943481445312,162.234375,160.80026245117188,160.1659698486328,158.82049560546875,159.76348876953125,163.0477294921875,160.65565490722656,157.0983123779297
10.0605,158.1499786376953,160.44268798828125,159.02349853515625,159.2672119140625,161.56344604492188,158.18360900878906,159.81105041503906,159.21885681152344,159.85275268554688,160.92437744140625,159.70669555664062,161.85565185546875,156.8949432373047,159.13963317871094,158.54656982421875,162.164794921875
10.061,159.68026733398438,157.4110870361328,157.24037170410156,160.64552307128906,159.30340576171875,159.0940704345703,159.4351043701172,158.70022583007812,160.00523376464844,160.94400024414062,160.16856384277344,160.370849609375,161.1685791015625,158.70835876464844,159.12930297851562,159.224365234375
10.0615,160.55801391601562,158.00625610351562,161.42120361328125,158.7483367919922,155.51356506347656,160.89344787597656,159.63302612304688,160.280029296875,158.5525665283203,157.93328857421875,159.2320556640625,158.51626586914062,158.5750732421875,159.22547912597656,158.73577880859375,161.39109802246094
10.062,156.80787658691406,159.88177490234375,161.45449829101562,160.06765747070312,157.2090606689453,159.62814331054688,159.35137939453125,158.23370361328125,159.6269989013672,161.30038452148438,160.76321411132812,160.1299591064453,159.40264892578125,161.73207092285156,161.1520233154297,158.41818237304688
10.0625,159.69564819335938,159.43186950683594,161.28912353515625,158.4098663330078,160.414306640625,158.0372772216797,159.44178771972656,159.06529235839844,157.67581176757812,159.5381622314453,156.5129852294922,157.5463104248047,157.24916076660156,156.44454956054688,159.5359649658203,158.732421875
10.063,158.03904724121094,156.69496154785156,156.66525268554688,157.99212646484375,158.80413818359375,158.82518005371094,158.2250213623047,157.62353515625,155.6841583251953,156.901123046875,157.2925567626953,159.0782012939453,159.49078369140625,157.93441772460938,159.28915405273438,154.65841674804688
10.0635,157.33937072753906,159.07618713378906,156.78880310058594,156.72543334960938,159.61573791503906,158.36448669433594,158.68609619140625,159.02723693847656,155.6201934814453,158.98733520507812,157.2369842529297,158.5067138671875,157.4110870361328,157.10350036621094,159.5731201171875,156.95863342285156
10.064,156.71397399902344,157.28256225585938,156.16497802734375,157.5974578857422,155.69552612304688,155.9519805908203,158.4081573486328,156.25819396972656,156.5524444580078,156.50143432617188,156.74801635742188,158.5438690185547,158.7578125,157.28799438476562,157.76551818847656,158.9434814453125
10.0645,156.15748596191406,154.63682556152344,158.31687927246094,156.86680603027344,159.3454132080078,156.3447265625,155.22149658203125,157.51321411132812,156.59619140625,156.9237518310547,159.96487426757812,158.88192749023438,156.34532165527344,157.80914306640625,156.58145141601562,154.18707275390625
10.065,156.08969116210938,155.5528564453125,156.4379119873047,153.85948181152344,157.9401397705078,155.5535888671875,157.33718872070312,158.44076538085938,156.0094451904297,158.4593505859375,158.95924377441406,156.7001190185547,152.4699249267578,157.41989135742188,155.24766540527344,155.5778350830078
10.0655,156.0323944091797,155.3739776611328,156.04193115234375,155.68344116210938,155.5218048095703,157.02346801757812,154.26881408691406,156.82965087890625,157.18247985839844,158.05429077148438,156.1851043701172,153.16688537597656,157.58355712890625,157.31517028808594,156.8285369873047,158.26776123046875
10.066,154.1883544921875,156.2677001953125,156.6229705810547,154.97976684570312,153.8811798095703,155.95571899414062,152.8617706298828,155.48873901367188,152.10166931152344,154.1746826171875,156.03900146484375,155.3520050048828,155.9591064453125,156.49288940429688,154.4346160888672,153.1432647705078
10.0665,156.0897674560547,153.30303955078125,157.31158447265625,157.66490173339844,153.81204223632812,154.87416076660156,154.6220245361328,156.0347900390625,155.8444061279297,156.1715545654297,157.61288452148438,153.93630981445312,155.0203399658203,154.4379425048828,153.23526000976562,154.46485900878906
10.067,155.57510375976562,154.84091186523438,154.57196044921875,154.2911834716797,156.48768615722656,153.8312225341797,154.04733276367188,157.1071014404297,155.78366088867188,152.53213500976562,157.43951416015625,155.67027282714844,155.28195190429688,154.22592163085938,151.9210205078125,155.55422973632812
10.0675,154.59532165527344,153.8754119873047,155.0338134765625,154.2062530517578,155.16494750976562,154.03155517578125,153.3247833251953,153.6980743408203,154.26039123535156,156.58001708984375,152.9983673095703,153.89724731445312,153.58071899414062,156.24366760253906,153.72952270507812,153.2499542236328
10.068,153.62307739257812,154.57777404785156,154.44972229003906,153.88916015625,153.35983276367188,153.2220458984375,153.14263916015625,154.74391174316406,153.75477600097656,154.54078674316406,156.56324768066406,151.8734588623047,153.346435546875,153.5091552734375,156.8603515625,153.5415802001953
10.0685,155.00723266601562,158.7027587890625,153.9203643798828,154.4055938720703,153.92449951171875,155.25875854492188,156.723876953125,155.9093017578125,154.70492553710938,152.83116149902344,154.07093811035156,154.0823211669922,155.5638427734375,154.90028381347656,153.05148315429688,152.4477996826172
10.069,154.1791229248047,155.76380920410156,153.2904052734375,152.91522216796875,152.01588439941406,154.21304321289062,152.74110412597656,155.16395568847656,155.37716674804688,153.85952758789062,156.72268676757812,153.17214965820312,153.3307647705078,153.92852783203125,154.1885528564453,153.6320037841797
10.0695,155.67979431152344,154.2052459716797,153.03111267089844,155.44956970214844,153.68528747558594,154.71554565429688,152.09178161621094,152.32369995117188,155.81002807617188,151.38426208496094,153.90469360351562,154.01980590820312,154.7933349609375,155.79510498046875,152.7061004638672,150.65585327148438
10.07,151.720458984375,154.3412322998047,152.04632568359375,153.36151123046875,155.10372924804688,152.19117736816406,153.3567352294922,155.71890258789062,152.44720458984375,151.04698181152344,154.09725952148438,150.0238800048828,151.5954132080078,154.3478546142578,152.25852966308594,153.75448608398438
10.0705,153.641357421875,151.7425537109375,152.858642578125,154.46319580078125,152.2093963623047,154.0640411376953,152.61273193359375,152.4232177734375,152.40390014648438,154.77133178710938,153.80038452148438,154.8677978515625,152.92056274414062,152.27438354492188,153.8150634765625,151.6414031982422
10.071,154.0769805908203,153.0679931640625,153.2174530029297,151.4095458984375,155.06265258789062,152.26058959960938,152.88726806640625,153.64707946777344,152.84735107421875,153.1998748779297,152.68789672851562,151.5248260498047,153.15711975097656,151.89486694335938,151.54013061523438,151.21273803710938
10.0715,151.8315887451172,150.38011169433594,149.18678283691406,152.57240295410156,151.30331420898438,152.61648559570312,152.81613159179688,151.90887451171875,154.34727478027344,151.82888793945312,152.6253662109375,151.6717529296875,152.05487060546875,153.9609375,152.40768432617188,153.89215087890625
10.072,152.19468688964844,150.09750366210938,151.34817504882812,151.32485961914062,152.06661987304688,151.04554748535156,152.56597900390625,154.64654541015625,152.7474822998047,152.10972595214844,154.125732421875,152.99864196777344,150.8596954345703,150.75892639160156,153.237548828125,151.05184936523438
10.0725,148.97471618652344,149.25161743164062,149.770263671875,151.9371337890625,147.12388610839844,151.07455444335938,152.5635528564453,151.7930908203125,150.44981384277344,151.14096069335938,152.6347198486328,150.8529510498047,150.57501220703125,152.24183654785156,154.69900512695312,151.37237548828125
10.073,148.96791076660156,148.1499786376953,149.9639129638672,149.85963439941406,152.4950408935547,150.97425842285156,151.6688232421875,152.66616821289062,149.5858917236328,151.54710388183594,151.71888732910156,152.606201171875,151.04624938964844,151.24424743652344,151.1442413330078,151.4987335205078
10.0735,149.89796447753906,153.76104736328125,151.56350708007812,152.55694580078125,153.263916015625,150.4647979736328,151.09469604492188,150.97242736816406,151.34461975097656,149.01048278808594,149.8067626953125,151.11105346679688,152.12461853027344,149.70314025878906,151.5050048828125,150.3513946533203
10.074,148.9618377685547,150.01583862304688,151.71517944335938,149.4365997314453,153.65057373046875,149.18797302246094,151.91773986816406,151.8484649658203,151.20123291015625,151.8822021484375,147.4078369140625,150.76966857910156,149.1785430908203,150.6596221923828,149.53375244140625,151.4434814453125
10.0745,150.68690490722656,149.6051788330078,148.9471435546875,148.81356811523438,149.55029296875,151.2764434814453,153.1504364013672,148.77432250976562,148.6865234375,151.59054565429688,151.23643493652344,150.6144561767578,148.51638793945312,151.12661743164062,147.6851043701172,151.63778686523438
10.075,151.31454467773438,149.43975830078125,150.76162719726562,148.936767578125,151.2471923828125,148.73745727539062,149.19821166992188,151.4003143310547,151.5653533935547,148.77279663085938,149.8013153076172,148.03872680664062,148.66476440429688,148.91397094726562,152.19886779785156,152.244140625
10.0755,149.6602020263672,149.0225067138672,148.9709014892578,149.8975372314453,149.234619140625,150.79681396484375,150.35035705566406,148.60052490234375,149.8380584716797,151.01329040527344,149.3336639404297,151.3958282470703,148.7731475830078,145.2731170654297,147.5692901611328,149.2471466064453
10.076,149.48529052734375,148.26820373535156,149.40199279785156,148.6063995361328,147.986328125,147.2739715576172,149.8235321044922,150.30673217773438,148.74411010742188,150.22561645507812,149.54779052734375,149.0024871826172,148.4357147216797,148.5687713623047,150.47520446777344,150.55751037597656
10.0765,147.32313537597656,147.06748962402344,151.99876403808594,149.13453674316406,149.42800903320312,150.2759552001953,150.9436492919922,148.72348022460938,148.19366455078125,149.08766174316406,150.33030700683594,149.73269653320312,147.8447265625,148.06153869628906,150.97665405273438,146.91233825683594
10.077,148.58729553222656,148.34754943847656,147.82554626464844,145.8881072998047,148.21392822265625,147.9121856689453,150.84210205078125,147.69082641601562,150.46908569335938,148.8744659423828,149.7322998046875,147.32086181640625,147.37628173828125,149.6053924560547,150.85133361816406,148.9964599609375
10.0775,147.85536193847656,145.81851196289062,146.2174835205078,148.5997314453125,150.80899047851562,148.12559509277344,147.50552368164062,147.12904357910156,148.99342346191406,147.92758178710938,146.8614044189453,150.56785583496094,147.45066833496094,146.18907165527344,149.16766357421875,147.77464294433594
10.078,148.40936279296875,149.51478576660156,147.3933563232422,146.1041259765625,148.87078857421875,150.2423095703125,148.94186401367188,148.3751220703125,149.458984375,146.4545440673828,148.41586303710938,145.6833953857422,147.08331298828125,150.36270141601562,146.9652862548828,147.0625762939453
10.0785,149.9105682373047,148.50173950195312,147.46400451660156,148.57301330566406,147.32508850097656,145.64549255371094,148.07662963867188,148.8701171875,149.10208129882812,145.74586486816406,146.72193908691406,148.45010375976562,147.08790588378906,147.31414794921875,149.82476806640625,149.15061950683594
10.079,147.56642150878906,145.81292724609375,144.52426147460938,145.5880889892578,146.18016052246094,147.70126342773438,149.1102294921875,147.28439331054688,145.8094024658203,146.31077575683594,147.67262268066406,146.3796844482422,147.57875061035156,147.44126892089844,148.0533905029297,145.69761657714844
10.0795,146.7546844482422,150.38983154296875,146.3222198486328,150.1458740234375,144.86392211914062,147.1536102294922,146.8900909423828,145.69406127929688,144.60549926757812,147.8990936279297,143.7817840576172,145.9949493408203,147.6742706298828,145.39222717285156,146.7066650390625,147.52581787109375
10.08,145.7790985107422,146.60890197753906,147.6715545654297,145.95669555664062,146.8594512939453,146.5713653564453,145.4084930419922,146.44691467285156,144.39402770996094,146.05215454101562,147.234130859375,144.64566040039062,144.3377685546875,146.40956115722656,146.6688995361328,144.2496337890625
10.0805,146.76104736328125,148.5821075439453,145.73220825195312,144.41856384277344,144.74392700195312,147.29515075683594,147.89715576171875,144.60076904296875,144.43130493164062,146.6937713623047,147.40113830566406,145.10545349121094,146.56961059570312,148.56773376464844,146.6975860595703,146.22323608398438
10.081,148.70159912109375,145.93609619140625,146.7537078857422,146.31153869628906,146.02134704589844,145.0346221923828,145.90028381347656,145.13768005371094,145.1506805419922,147.95338439941406,145.08485412597656,146.8227081298828,144.5737762451172,146.4553985595703,144.68443298339844,148.08348083496094
10.0815,142.9889373779297,144.5146026611328,145.7158203125,144.35580444335938,142.4288330078125,143.75006103515625,145.2365264892578,145.72262573242188,145.78396606445312,146.4921875,145.30699157714844,145.40396118164062,145.56369018554688,144.06195068359375,145.80235290527344,143.66458129882812
10.082,145.75897216796875,147.2289276123047,145.38284301757812,143.4427947998047,144.9814453125,144.9051055908203,145.7081298828125,145.49053955078125,143.176025390625,143.68934631347656,142.8850860595703,145.44345092773438,143.63040161132812,142.7924041748047,144.12335205078125,144.21267700195312
10.0825,143.4002227783203,144.3897705078125,148.48873901367188,142.11715698242188,142.4156951904297,144.44171142578125,145.2901153564453,142.9441680908203,143.8013458251953,142.82217407226562,147.88626098632812,144.50982666015625,145.84576416015625,143.66433715820312,145.7162322998047,143.81907653808594
10.083,147.6416778564453,144.13336181640625,145.95286560058594,144.35092163085938,143.88742065429688,145.705322265625,142.04345703125,146.5935516357422,144.65830993652344,143.96539306640625,146.46205139160156,145.47857666015625,146.26229858398438,142.59498596191406,144.36297607421875,145.76858520507812
10.0835,145.00289916992188,144.13507080078125,143.98207092285156,142.72312927246094,145.08624267578125,142.37564086914062,144.60426330566406,143.2628631591797,145.338623046875,143.6451873779297,146.09825134277344,142.89019775390625,142.98928833007812,143.85629272460938,144.46395874023438,141.23171997070312
10.084,140.94943237304688,142.96583557128906,140.10751342773438,142.9983673095703,142.49398803710938,144.39111328125,143.45848083496094,143.92173767089844,145.47671508789062,143.29588317871094,143.0404815673828,144.23294067382812,141.47520446777344,143.9364013671875,144.49362182617188,144.30892944335938
10.0845,144.49395751953125,142.2031707763672,145.123779296875,140.57666015625,145.79281616210938,141.03553771972656,144.02505493164062,141.4862060546875,144.02732849121094,144.12135314941406,143.69189453125,144.7822723388672,143.2849884033203,145.6408233642578,143.14610290527344,143.0226593017578
10.085,143.7674560546875,142.9811553955078,140.99986267089844,146.83514404296875,142.5542755126953,140.8206329345703,142.93910217285156,143.74241638183594,144.01210021972656,141.6811065673828,142.33389282226562,139.44810485839844,139.06527709960938,142.90342712402344,144.93125915527344,142.64352416992188
10.0855,143.67420959472656,140.81690979003906,143.23654174804688,143.8629150390625,146.21038818359375,143.01068115234375,144.4195556640625,141.75035095214844,142.85279846191406,145.28411865234375,143.12442016601562,141.345703125,143.4820098876953,140.8834991455078,141.8944549560547,141.0806121826172
10.086,145.25436401367188,141.94363403320312,143.69667053222656,140.8026580810547,143.08322143554688,141.5528106689453,141.9362030029297,139.81971740722656,144.05123901367188,141.06809997558594,143.3828887939453,141.39468383789062,141.9636993408203,143.99688720703125,143.2917022705078,142.37124633789062
10.0865,142.629150390625,139.09446716308594,144.6752471923828,141.63621520996094,140.7403564453125,140.85511779785156,140.88796997070312,142.2796173095703,141.63827514648438,141.12258911132812,144.2056121826172,143.9007110595703,143.0049285888672,139.84800720214844,142.38519287109375,144.76312255859375
10.087,142.55783081054688,141.096435546875,141.89291381835938,141.17242431640625,142.61749267578125,147.98193359375,142.28005981445312,140.71640014648438,142.1605682373047,141.7306671142578,141.52194213867188,139.4126739501953,142.59530639648438,140.96754455566406,141.93174743652344,140.18038940429688
10.0875,141.59564208984375,142.4064178466797,141.60452270507812,138.75579833984375,142.24847412109375,140.39942932128906,138.8400421142578,143.12142944335938,140.32290649414062,141.13131713867188,141.17816162109375,143.2200164794922,142.76559448242188,141.4126434326172,140.58180236816406,142.98182678222656
10.088,145.2317352294922,141.3120574951172,140.19210815429688,141.9822235107422,143.8036651611328,141.9591827392578,144.52621459960938,140.49282836914062,139.30990600585938,139.79965209960938,141.13185119628906,137.9094696044922,141.77928161621094,141.99449157714844,142.24659729003906,141.274169921875
10.0885,142.3199920654297,138.5543975830078,140.50045776367188,141.62124633789062,141.14385986328125,142.45594787597656,138.71299743652344,139.8340606689453,140.53372192382812,141.09841918945312,138.50265502929688,142.74737548828125,142.4992218017578,139.76902770996094,139.552001953125,141.02566528320312
10.089,141.3192901611328,141.36253356933594,145.22120666503906,138.27508544921875,142.14219665527344,139.56118774414062,142.864013671875,141.6301727294922,143.25477600097656,142.31478881835938,141.0624542236328,141.78395080566406,142.55953979492188,143.1759490966797,139.93878173828125,140.79837036132812
10.0895,141.25367736816406,140.40643310546875,142.87890625,141.6846466064453,138.92721557617188,141.92337036132812,138.6533203125,139.59059143066406,137.92166137695312,142.6062774658203,140.81900024414062,141.42396545410156,140.2239532470703,138.50489807128906,139.85028076171875,141.6724853515625
10.09,137.15821838378906,140.06954956054688,139.98768615722656,138.70301818847656,137.9816131591797,141.05068969726562,140.5336456298828,140.51705932617188,139.49996948242188,142.55165100097656,140.92562866210938,139.7538604736328,141.50741577148438,138.59703063964844,140.163330078125,139.72390747070312
10.0905,139.41104125976562,140.74363708496094,137.43484497070312,139.2267608642578,142.16473388671875,137.37664794921875,138.30630493164062,138.81365966796875,139.0958251953125,139.7386932373047,141.93873596191406,141.6199951171875,139.02296447753906,138.82876586914062,139.12869262695312,139.08819580078125
10.091,140.162353515625,138.2406005859375,138.03536987304688,140.00135803222656,138.16030883789062,136.5714569091797,139.78590393066406,138.71165466308594,139.4944610595703,140.043701171875,140.6780548095703,141.3447723388672,139.68748474121094,138.44647216796875,138.73622131347656,140.9448699951172
10.0915,139.56748962402344,141.1978302001953,139.5718994140625,139.53424072265625,139.12347412109375,138.24050903320312,136.63217163085938,138.81201171875,140.93284606933594,138.5028839111328,139.1395721435547,138.45790100097656,138.73167419433594,138.91250610351562,136.4145050048828,138.04656982421875
10.092,140.64996337890625,141.1237335205078,139.1564178466797,138.58949279785156,139.1286163330078,138.16046142578125,137.3779296875,139.9771270751953,137.12379455566406,139.29376220703125,139.24176025390625,141.18824768066406,138.09957885742188,139.70883178710938,138.64450073242188,138.42205810546875
10.0925,138.18650817871094,137.60191345214844,138.7072296142578,137.5153045654297,141.3477783203125,140.05711364746094,137.2296905517578,136.5708770751953,137.2287139892578,137.55892944335938,138.13272094726562,137.7490234375,137.99603271484375,135.90379333496094,138.74667358398438,136.5952606201172
10.093,138.1059112548828,139.47438049316406,137.75059509277344,136.51568603515625,137.18418884277344,137.1503143310547,135.9647216796875,138.1652374267578,139.58448791503906,138.36195373535156,136.9820098876953,138.3002471923828,138.1031036376953,141.0962371826172,138.63955688476562,133.68580627441406
10.0935,138.94155883789062,136.85272216796875,137.6019287109375,136.93896484375,140.62550354003906,138.5307159423828,137.56967163085938,137.61325073242188,138.2821044921875,138.29330444335938,138.03550720214844,136.0478515625,136.54656982421875,136.7477569580078,137.47959899902344,137.64306640625
10.094,134.0618896484375,137.43154907226562,135.3609619140625,137.0247344970703,136.29359436035156,136.31211853027344,137.45347595214844,136.37997436523438,137.25437927246094,136.17495727539062,136.9394073486328,136.1958465576172,138.07275390625,137.1029052734375,137.4136505126953,139.66465759277344
10.0945,135.86720275878906,138.6256103515625,136.05238342285156,136.94358825683594,138.557373046875,136.3230438232422,136.56961059570312,138.05299377441406,137.9553680419922,136.02120971679688,135.34544372558594,138.42373657226562,136.41148376464844,138.69967651367188,136.87860107421875,137.1923828125
10.095,136.5932159423828,136.77987670898438,137.11119079589844,136.4660186767578,136.76353454589844,135.67404174804688,136.5196990966797,136.1114501953125,134.91921997070312,137.88980102539062,137.54226684570312,137.31007385253906,133.3746795654297,135.62062072753906,135.64662170410156,136.25917053222656
10.0955,134.186767578125,137.36639404296875,138.56405639648438,136.85508728027344,138.89869689941406,136.90895080566406,136.4995880126953,135.3110809326172,137.00387573242188,135.0536346435547,136.7701873779297,136.21376037597656,137.7119140625,134.24447631835938,137.8560333251953,137.6526336669922
10.096,136.70054626464844,138.2289581298828,137.27529907226562,134.52749633789062,135.86373901367188,134.50772094726562,139.12921142578125,137.64324951171875,135.12796020507812,136.12234497070312,135.08424377441406,135.64222717285156,134.2254638671875,135.80682373046875,136.49990844726562,134.7088165283203
10.0965,134.6917724609375,133.65585327148438,135.28396606445312,136.02830505371094,134.1969757080078,135.21530151367188,135.0071563720703,136.74598693847656,135.822265625,134.67471313476562,136.34762573242188,135.11585998535156,136.116943359375,135.96022033691406,135.28590393066406,137.34410095214844
10.097,133.1833953857422,134.63626098632812,135.49234008789062,138.755126953125,135.5665283203125,135.63088989257812,138.84706115722656,132.20237731933594,136.4468994140625,135.92788696289062,135.68673706054688,135.63894653320312,137.6842041015625,133.60140991210938,137.2687530517578,132.18946838378906
10.0975,135.3480987548828,133.6156005859375,135.0989227294922,137.8916778564453,134.69090270996094,138.70504760742188,134.60324096679688,132.21556091308594,136.3998260498047,132.51089477539062,131.5729217529297,133.06101989746094,137.200927734375,136.45518493652344,136.03997802734375,133.99798583984375
10.098,133.45030212402344,134.4921417236328,135.95980834960938,134.73486328125,133.2028045654297,135.14578247070312,135.89306640625,136.50506591796875,135.98736572265625,132.51832580566406,133.56417846679688,131.0535888671875,133.8793182373047,134.82479858398438,133.4267120361328,133.12503051757812
10.0985,131.042724609375,132.072998046875,135.90098571777344,133.08709716796875,133.03121948242188,132.30328369140625,134.44078063964844,133.39866638183594,133.31895446777344,132.8321990966797,132.5781707763672,136.4989471435547,134.121337890625,134.9636688232422,134.3362274169922,133.7870635986328
10.099,132.0364532470703,135.08145141601562,134.3826904296875,131.42337036132812,133.25274658203125,134.05621337890625,134.55882263183594,134.57220458984375,135.43287658691406,136.034423828125,133.0781707763672,133.6864013671875,136.500244140625,134.51858520507812,132.9413604736328,132.62957763671875
10.0995,131.9775390625,133.87220764160156,134.85340881347656,134.84056091308594,133.39894104003906,132.315673828125,134.35821533203125,132.60098266601562,131.89202880859375,132.13455200195312,132.7399444580078,132.63414001464844,131.98521423339844,133.6918182373047,134.45799255371094,133.17330932617188
10.1,134.61680603027344,133.27284240722656,131.6861572265625,132.72677612304688,137.2958526611328,135.0098419189453,131.52952575683594,134.9137725830078,132.37936401367188,134.67196655273438,131.0009765625,134.33383178710938,131.8771209716797,131.7872772216797,133.5700225830078,131.6899871826172
